timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780352995358,2026-06-01T22:29:55.358999+00:00,0.04,1044.01,31441.34,3.32,0.0,105.203,182.299,121.183
1780352996360,2026-06-01T22:29:56.360827+00:00,10.29,1088.06,31441.34,3.46,0.0,105.203,186.848,145.34
1780352997363,2026-06-01T22:29:57.363930+00:00,8.98,1112.84,31441.34,3.54,0.0,105.203,190.912,173.515
1780352998366,2026-06-01T22:29:58.366438+00:00,10.77,1135.93,31441.34,3.61,0.0,209.203,196.16,205.717
1780352999369,2026-06-01T22:29:59.369149+00:00,9.06,1169.3,31441.34,3.72,0.0,209.203,200.857,233.894
1780353000371,2026-06-01T22:30:00.371497+00:00,1.9,1168.66,31441.34,3.72,0.0,209.203,200.857,233.894
1780353001373,2026-06-01T22:30:01.373814+00:00,1.79,1168.57,31441.34,3.72,0.0,209.203,200.857,233.894
1780353002377,2026-06-01T22:30:02.377035+00:00,6.72,1186.68,31441.34,3.77,0.0,209.203,203.471,250.001
1780353003379,2026-06-01T22:30:03.379616+00:00,9.57,1222.11,31441.34,3.89,0.0,209.203,208.795,282.208
1780353004381,2026-06-01T22:30:04.381197+00:00,9.79,1271.69,31441.34,4.04,0.0,209.203,214.06,314.414
1780353005383,2026-06-01T22:30:05.383645+00:00,9.82,1303.65,31441.34,4.15,0.0,209.203,219.369,346.62
1780353006385,2026-06-01T22:30:06.385721+00:00,9.61,1333.98,31441.34,4.24,0.0,209.203,224.707,378.827
1780353007388,2026-06-01T22:30:07.388203+00:00,10.31,1373.7,31441.34,4.37,0.0,209.203,230.609,415.0
1780353008391,2026-06-01T22:30:08.391690+00:00,9.51,1398.11,31441.34,4.45,0.0,209.203,235.977,447.264
1780353009393,2026-06-01T22:30:09.393963+00:00,10.84,1437.77,31441.34,4.57,0.0,209.203,241.892,483.447
1780353010395,2026-06-01T22:30:10.395955+00:00,9.93,1471.38,31441.34,4.68,0.0,209.203,247.647,515.701
1780353011398,2026-06-01T22:30:11.398009+00:00,10.2,1510.13,31441.34,4.8,0.0,209.203,253.182,551.931
1780353012400,2026-06-01T22:30:12.400390+00:00,10.68,1527.61,31441.34,4.86,0.0,209.203,259.198,588.161
1780353013401,2026-06-01T22:30:13.401919+00:00,10.7,1581.79,31441.34,5.03,0.0,209.203,265.125,624.391
1780353014404,2026-06-01T22:30:14.404732+00:00,10.53,1620.04,31441.34,5.15,0.0,209.203,271.046,660.349
1780353015406,2026-06-01T22:30:15.406904+00:00,10.03,1648.79,31441.34,5.24,0.0,209.203,277.024,692.83
1780353016409,2026-06-01T22:30:16.409590+00:00,9.8,1676.62,31441.34,5.33,0.0,209.203,282.423,729.061
1780353017411,2026-06-01T22:30:17.411555+00:00,11.02,1712.54,31441.34,5.45,0.0,209.203,288.395,765.292
1780353018413,2026-06-01T22:30:18.413340+00:00,11.61,1745.25,31441.34,5.55,0.0,209.203,294.274,801.316
1780353019415,2026-06-01T22:30:19.415865+00:00,10.15,1781.54,31441.34,5.67,0.0,209.203,299.667,833.728
1780353020418,2026-06-01T22:30:20.418127+00:00,10.49,1825.61,31441.34,5.81,0.0,209.203,305.559,869.935
1780353021420,2026-06-01T22:30:21.420050+00:00,9.68,1857.64,31441.34,5.91,0.0,209.203,310.937,902.166
1780353022422,2026-06-01T22:30:22.422113+00:00,9.85,1890.3,31441.34,6.01,0.0,209.203,316.821,934.373
1780353023424,2026-06-01T22:30:23.424443+00:00,10.2,1928.38,31441.34,6.13,0.0,324.195,322.164,970.602
1780353024425,2026-06-01T22:30:24.425378+00:00,9.86,1961.49,31441.34,6.24,0.0,324.195,327.443,1002.797
1780353025427,2026-06-01T22:30:25.427243+00:00,9.58,1992.77,31441.34,6.34,0.0,324.195,332.758,1035.015
1780353026429,2026-06-01T22:30:26.429644+00:00,10.43,2027.5,31441.34,6.45,0.0,324.195,338.682,1071.191
1780353027432,2026-06-01T22:30:27.432226+00:00,9.3,2041.28,31441.34,6.49,0.0,324.195,344.025,1103.458
1780353028434,2026-06-01T22:30:28.434448+00:00,10.7,2091.16,31441.34,6.65,0.0,324.195,349.301,1135.665
1780353029436,2026-06-01T22:30:29.436946+00:00,10.06,2121.89,31441.34,6.75,0.0,324.195,354.625,1167.87
1780353030439,2026-06-01T22:30:30.439376+00:00,10.14,2149.09,31441.34,6.84,0.0,324.195,359.946,1200.076
1780353031441,2026-06-01T22:30:31.441415+00:00,9.14,2186.27,31441.34,6.95,0.0,324.195,365.217,1232.282
1780353032443,2026-06-01T22:30:32.443865+00:00,10.77,2224.62,31441.34,7.08,0.0,324.195,371.143,1268.467
1780353033445,2026-06-01T22:30:33.445461+00:00,9.56,2252.39,31441.34,7.16,0.0,324.195,376.544,1300.709
1780353034446,2026-06-01T22:30:34.446750+00:00,10.58,2290.39,31441.34,7.28,0.0,324.195,382.48,1336.935
1780353035448,2026-06-01T22:30:35.448627+00:00,9.71,2321.5,31441.34,7.38,0.0,324.195,387.817,1369.141
1780353036451,2026-06-01T22:30:36.451008+00:00,8.94,2345.42,31441.34,7.46,0.0,324.195,393.539,1401.349
1780353037452,2026-06-01T22:30:37.452769+00:00,10.78,2393.52,31441.34,7.61,0.0,324.195,399.011,1436.74
1780353038454,2026-06-01T22:30:38.454710+00:00,8.28,2417.99,31441.34,7.69,0.0,324.195,403.731,1465.762
1780353039457,2026-06-01T22:30:39.457281+00:00,10.36,2452.08,31441.34,7.8,0.0,324.195,409.666,1501.994
1780353040461,2026-06-01T22:30:40.461942+00:00,9.89,2486.11,31441.34,7.91,0.0,324.195,415.009,1534.198
1780353041464,2026-06-01T22:30:41.464199+00:00,10.75,2526.25,31441.34,8.03,0.0,324.195,420.898,1569.761
1780353042466,2026-06-01T22:30:42.466587+00:00,9.4,2556.5,31441.34,8.13,0.0,324.195,426.243,1602.634
1780353043468,2026-06-01T22:30:43.468611+00:00,9.46,2587.88,31441.34,8.23,0.0,324.195,431.555,1634.84
1780353044470,2026-06-01T22:30:44.470516+00:00,10.61,2627.3,31441.34,8.36,0.0,324.195,437.455,1670.383
1780353045472,2026-06-01T22:30:45.472911+00:00,10.46,2650.67,31441.34,8.43,0.0,324.195,442.763,1703.112
1780353046475,2026-06-01T22:30:46.475414+00:00,10.68,2689.71,31441.34,8.55,0.0,324.195,448.093,1735.485
1780353047477,2026-06-01T22:30:47.477923+00:00,9.75,2723.13,31441.34,8.66,0.0,324.195,453.378,1767.627
1780353048481,2026-06-01T22:30:48.481109+00:00,9.81,2743.84,31441.34,8.73,0.0,324.195,458.755,1799.899
1780353049482,2026-06-01T22:30:49.482993+00:00,10.32,2789.91,31441.34,8.87,0.0,324.195,464.701,1836.13
1780353050485,2026-06-01T22:30:50.485568+00:00,9.75,2820.44,31441.34,8.97,0.0,324.195,470.03,1868.336
1780353051487,2026-06-01T22:30:51.487385+00:00,9.92,2852.92,31441.34,9.07,0.0,324.195,475.339,1900.543
1780353052489,2026-06-01T22:30:52.489659+00:00,10.06,2885.04,31441.34,9.18,0.0,324.195,480.635,1932.749
1780353053491,2026-06-01T22:30:53.491845+00:00,10.65,2921.55,31441.34,9.29,0.0,324.195,486.512,1968.313
1780353054494,2026-06-01T22:30:54.494869+00:00,10.2,2947.87,31441.34,9.38,0.0,324.195,491.847,2001.186
1780353055497,2026-06-01T22:30:55.497639+00:00,9.52,2989.12,31441.34,9.51,0.0,324.195,497.144,2033.359
1780353056500,2026-06-01T22:30:56.500590+00:00,8.97,3018.95,31441.34,9.6,0.0,324.195,502.494,2065.599
1780353057502,2026-06-01T22:30:57.502477+00:00,10.23,3050.22,31441.34,9.7,0.0,324.195,508.39,2101.184
1780353058504,2026-06-01T22:30:58.504915+00:00,8.88,3094.5,31441.34,9.84,0.0,324.195,513.687,2133.394
1780353059507,2026-06-01T22:30:59.507716+00:00,9.19,3122.88,31441.34,9.93,0.0,324.195,519.08,2166.243
1780353060509,2026-06-01T22:31:00.509721+00:00,8.98,3156.53,31441.34,10.04,0.0,324.195,524.36,2198.449
1780353061512,2026-06-01T22:31:01.512451+00:00,9.32,3187.42,31441.34,10.14,0.0,324.195,530.26,2230.655
1780353062514,2026-06-01T22:31:02.514120+00:00,10.62,3223.11,31441.34,10.25,0.0,324.195,535.551,2266.355
1780353063516,2026-06-01T22:31:03.516737+00:00,9.89,3259.42,31441.34,10.37,0.0,324.195,540.851,2298.886
1780353064518,2026-06-01T22:31:04.518935+00:00,10.21,3289.85,31441.34,10.46,0.0,324.195,546.188,2331.297
1780353065520,2026-06-01T22:31:05.520508+00:00,10.26,3328.4,31441.34,10.59,0.0,324.195,552.1,2366.89
1780353066522,2026-06-01T22:31:06.522224+00:00,9.59,3343.66,31441.34,10.63,0.0,324.195,557.417,2399.721
1780353067523,2026-06-01T22:31:07.523386+00:00,8.85,3392.39,31441.34,10.79,0.0,324.195,562.706,2431.37
1780353068524,2026-06-01T22:31:08.524708+00:00,9.66,3424.57,31441.34,10.89,0.0,324.195,568.007,2463.763
1780353069526,2026-06-01T22:31:09.526934+00:00,9.51,3456.07,31441.34,10.99,0.0,324.195,573.333,2496.281
1780353070529,2026-06-01T22:31:10.529044+00:00,10.77,3492.22,31441.34,11.11,0.0,324.195,579.28,2531.954
1780353071530,2026-06-01T22:31:11.530978+00:00,9.4,3520.43,31441.34,11.2,0.0,324.195,584.608,2564.724
1780353072533,2026-06-01T22:31:12.533315+00:00,9.32,3553.64,31441.34,11.3,0.0,324.195,589.891,2596.481
1780353073536,2026-06-01T22:31:13.536845+00:00,9.93,3586.93,31441.34,11.41,0.0,324.195,595.264,2629.205
1780353074539,2026-06-01T22:31:14.539029+00:00,8.79,3617.93,31441.34,11.51,0.0,324.195,600.574,2661.409
1780353075541,2026-06-01T22:31:15.541347+00:00,10.58,3641.22,31441.34,11.58,0.0,324.195,606.478,2697.602
1780353076543,2026-06-01T22:31:16.543509+00:00,10.69,3690.37,31441.34,11.74,0.0,324.195,611.754,2729.481
1780353077545,2026-06-01T22:31:17.545240+00:00,9.75,3721.61,31441.34,11.84,0.0,324.195,617.092,2762.054
1780353078547,2026-06-01T22:31:18.547667+00:00,9.9,3753.68,31441.34,11.94,0.0,324.195,622.402,2794.261
1780353079549,2026-06-01T22:31:19.549815+00:00,9.76,3783.25,31441.34,12.03,0.0,324.195,627.758,2826.467
1780353080552,2026-06-01T22:31:20.552022+00:00,9.81,3819.77,31441.34,12.15,0.0,324.195,633.63,2862.422
1780353081554,2026-06-01T22:31:21.554418+00:00,9.76,3847.71,31441.34,12.24,0.0,324.195,639.028,2894.905
1780353082556,2026-06-01T22:31:22.556095+00:00,1.4,3847.02,31441.34,12.24,0.0,324.195,639.028,2894.905
1780353083558,2026-06-01T22:31:23.558090+00:00,1.38,3846.97,31441.34,12.24,0.0,324.195,639.028,2894.905
1780353084560,2026-06-01T22:31:24.560334+00:00,5.24,3858.33,31441.34,12.27,0.0,324.195,640.973,2906.985
1780353085562,2026-06-01T22:31:25.562936+00:00,10.85,3891.73,31441.34,12.38,0.0,324.195,646.322,2939.191
1780353086565,2026-06-01T22:31:26.565844+00:00,9.29,3916.28,31441.34,12.46,0.0,324.195,651.673,2971.399
1780353087568,2026-06-01T22:31:27.568279+00:00,10.18,3944.44,31441.34,12.55,0.0,324.195,657.372,3003.604
1780353088570,2026-06-01T22:31:28.570432+00:00,10.65,3993.07,31441.34,12.7,0.0,324.195,662.886,3039.834
1780353089573,2026-06-01T22:31:29.573087+00:00,9.92,4030.62,31441.34,12.82,0.0,324.195,668.817,3076.064
1780353090574,2026-06-01T22:31:30.574867+00:00,10.73,4069.28,31441.34,12.94,0.0,324.195,674.717,3112.01
1780353091576,2026-06-01T22:31:31.576948+00:00,8.64,4101.27,31441.34,13.04,0.0,324.195,680.018,3144.373
1780353092578,2026-06-01T22:31:32.578443+00:00,9.23,4127.93,31441.34,13.13,0.0,324.195,685.372,3176.708
1780353093580,2026-06-01T22:31:33.580194+00:00,11.34,4162.26,31441.34,13.24,0.0,324.195,691.284,3212.81
1780353094582,2026-06-01T22:31:34.582807+00:00,8.5,4194.28,31441.34,13.34,0.0,324.195,696.012,3241.121
1780353095584,2026-06-01T22:31:35.584702+00:00,10.44,4234.29,31441.34,13.47,0.0,324.195,701.902,3277.311
1780353096586,2026-06-01T22:31:36.586785+00:00,10.23,4256.36,31441.34,13.54,0.0,324.195,707.254,3309.553
1780353097588,2026-06-01T22:31:37.588066+00:00,10.87,4302.57,31441.34,13.68,0.0,324.195,713.161,3345.737
1780353098590,2026-06-01T22:31:38.590409+00:00,10.17,4338.86,31441.34,13.8,0.0,324.195,719.127,3381.963
1780353099592,2026-06-01T22:31:39.592644+00:00,9.21,4370.55,31441.34,13.9,0.0,324.195,724.457,3414.165
1780353100594,2026-06-01T22:31:40.594912+00:00,9.79,4401.52,31441.34,14.0,0.0,324.195,729.783,3446.41
1780353101597,2026-06-01T22:31:41.597341+00:00,9.24,4429.28,31441.34,14.09,0.0,324.195,735.09,3478.61
1780353102598,2026-06-01T22:31:42.598779+00:00,10.21,4458.65,31441.34,14.18,0.0,324.195,740.371,3510.81
