timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780351288836,2026-06-01T22:01:28.836170+00:00,0.0,998.8,31441.34,3.18,0.0,271.906,156.142,121.127
1780351289839,2026-06-01T22:01:29.839290+00:00,248.5,1026.71,31441.34,3.27,0.0,271.906,158.788,137.231
1780351290840,2026-06-01T22:01:30.840848+00:00,373.26,1122.23,31441.34,3.57,0.0,271.906,162.667,157.364
1780351291843,2026-06-01T22:01:31.843207+00:00,323.76,1040.32,31441.34,3.31,0.0,271.906,166.055,181.517
1780351292845,2026-06-01T22:01:32.845847+00:00,329.29,1047.53,31441.34,3.33,0.0,271.906,169.935,201.649
1780351293848,2026-06-01T22:01:33.848048+00:00,361.81,1081.78,31441.34,3.44,0.0,271.906,173.281,225.801
1780351294850,2026-06-01T22:01:34.850740+00:00,324.52,1104.83,31441.34,3.51,0.0,271.906,177.2,245.931
1780351295851,2026-06-01T22:01:35.851969+00:00,356.36,1132.29,31441.34,3.6,0.0,271.906,180.527,270.061
1780351296854,2026-06-01T22:01:36.854446+00:00,326.16,1151.17,31441.34,3.66,0.0,271.906,184.469,290.214
1780351297855,2026-06-01T22:01:37.855610+00:00,358.59,1182.63,31441.34,3.76,0.0,271.906,187.796,314.325
1780351298858,2026-06-01T22:01:38.858083+00:00,361.61,1234.16,31441.34,3.93,0.0,271.906,191.736,334.498
1780351299860,2026-06-01T22:01:39.860874+00:00,335.82,1218.36,31441.34,3.88,0.0,271.906,195.129,358.65
1780351300862,2026-06-01T22:01:40.862531+00:00,376.08,1321.12,31441.34,4.2,0.0,271.906,199.005,378.778
1780351301864,2026-06-01T22:01:41.864322+00:00,322.95,1251.5,31441.34,3.98,0.0,271.906,202.396,402.931
1780351302866,2026-06-01T22:01:42.866450+00:00,312.09,1279.45,31441.34,4.07,0.0,271.906,205.621,422.646
1780351303868,2026-06-01T22:01:43.868961+00:00,170.77,1394.36,31441.34,4.43,0.0,271.906,207.599,431.124
1780351304871,2026-06-01T22:01:44.871548+00:00,219.41,1326.84,31441.34,4.22,0.0,271.906,210.256,447.234
1780351305873,2026-06-01T22:01:45.873357+00:00,357.62,1349.16,31441.34,4.29,0.0,271.906,213.593,471.345
1780351306876,2026-06-01T22:01:46.876705+00:00,365.87,1458.12,31441.34,4.64,0.0,271.906,217.528,491.515
1780351307878,2026-06-01T22:01:47.878341+00:00,331.86,1373.57,31441.34,4.37,0.0,271.906,220.916,515.669
1780351308879,2026-06-01T22:01:48.879857+00:00,370.18,1394.43,31441.34,4.44,0.0,271.906,224.85,539.824
1780351309881,2026-06-01T22:01:49.881246+00:00,317.73,1412.39,31441.34,4.49,0.0,271.906,228.752,559.953
1780351310883,2026-06-01T22:01:50.883691+00:00,378.12,1440.46,31441.34,4.58,0.0,271.906,232.046,583.96
1780351311885,2026-06-01T22:01:51.885716+00:00,316.79,1453.04,31441.34,4.62,0.0,271.906,235.434,604.234
1780351312887,2026-06-01T22:01:52.887013+00:00,383.27,1482.84,31441.34,4.72,0.0,271.906,239.365,628.388
1780351313889,2026-06-01T22:01:53.889424+00:00,382.22,1513.06,31441.34,4.81,0.0,271.906,243.321,652.541
1780351314892,2026-06-01T22:01:54.892055+00:00,379.78,1532.26,31441.34,4.87,0.0,271.906,247.297,676.694
1780351315894,2026-06-01T22:01:55.894597+00:00,362.42,1572.88,31441.34,5.0,0.0,271.906,251.209,696.823
1780351316897,2026-06-01T22:01:56.897540+00:00,339.64,1583.85,31441.34,5.04,0.0,271.906,255.18,720.976
1780351317899,2026-06-01T22:01:57.899169+00:00,378.13,1600.68,31441.34,5.09,0.0,271.906,258.522,745.128
1780351318901,2026-06-01T22:01:58.901904+00:00,330.22,1625.91,31441.34,5.17,0.0,271.906,262.447,765.258
1780351319906,2026-06-01T22:01:59.906604+00:00,356.18,1646.19,31441.34,5.24,0.0,271.906,265.833,789.41
1780351320908,2026-06-01T22:02:00.908128+00:00,368.9,1680.2,31441.34,5.34,0.0,271.906,269.717,813.563
1780351321910,2026-06-01T22:02:01.910108+00:00,371.88,1698.06,31441.34,5.4,0.0,271.906,273.686,837.669
1780351322913,2026-06-01T22:02:02.913014+00:00,354.65,1783.35,31441.34,5.67,0.0,271.906,277.648,857.845
1780351323915,2026-06-01T22:02:03.915536+00:00,337.08,1756.73,31441.34,5.59,0.0,271.906,281.618,881.996
1780351324918,2026-06-01T22:02:04.918835+00:00,346.29,1763.3,31441.34,5.61,0.0,271.906,285.588,906.146
1780351325930,2026-06-01T22:02:05.930434+00:00,381.69,1787.04,31441.34,5.68,0.0,271.906,289.563,930.297
1780351326932,2026-06-01T22:02:06.932692+00:00,346.18,1822.86,31441.34,5.8,0.0,271.906,292.927,954.449
1780351327935,2026-06-01T22:02:07.935199+00:00,329.16,1845.62,31441.34,5.87,0.0,271.906,296.838,974.575
1780351328939,2026-06-01T22:02:08.939079+00:00,351.24,1859.34,31441.34,5.91,0.0,271.906,300.148,998.682
1780351329942,2026-06-01T22:02:09.942027+00:00,318.88,1875.28,31441.34,5.96,0.0,271.906,304.107,1018.854
1780351330943,2026-06-01T22:02:10.943786+00:00,350.71,1915.52,31441.34,6.09,0.0,271.906,307.498,1043.003
1780351331945,2026-06-01T22:02:11.945037+00:00,370.71,1931.2,31441.34,6.14,0.0,271.906,311.385,1063.131
1780351332946,2026-06-01T22:02:12.946990+00:00,311.33,1947.41,31441.34,6.19,0.0,271.906,315.016,1087.281
1780351333949,2026-06-01T22:02:13.949221+00:00,373.98,1971.26,31441.34,6.27,0.0,271.906,318.651,1111.387
1780351334950,2026-06-01T22:02:14.950737+00:00,350.9,2074.62,31441.34,6.6,0.0,271.906,322.61,1131.558
1780351335953,2026-06-01T22:02:15.953428+00:00,349.4,2036.72,31441.34,6.48,0.0,271.906,326.575,1155.709
1780351336955,2026-06-01T22:02:16.955630+00:00,339.78,2035.86,31441.34,6.48,0.0,271.906,329.971,1179.858
1780351337959,2026-06-01T22:02:17.959729+00:00,366.1,2060.36,31441.34,6.55,0.0,271.906,333.931,1204.01
1780351338961,2026-06-01T22:02:18.961180+00:00,373.53,2087.57,31441.34,6.64,0.0,271.906,337.809,1228.117
1780351339963,2026-06-01T22:02:19.963367+00:00,341.93,2127.06,31441.34,6.77,0.0,271.906,341.768,1248.286
1780351340965,2026-06-01T22:02:20.965603+00:00,337.95,2125.3,31441.34,6.76,0.0,271.906,345.128,1272.435
1780351341966,2026-06-01T22:02:21.966858+00:00,377.21,2178.18,31441.34,6.93,0.0,271.906,349.03,1292.562
1780351342971,2026-06-01T22:02:22.971675+00:00,333.68,2187.34,31441.34,6.96,0.0,271.906,352.989,1316.712
1780351343975,2026-06-01T22:02:23.975668+00:00,369.09,2203.95,31441.34,7.01,0.0,271.906,356.378,1340.861
1780351344979,2026-06-01T22:02:24.979742+00:00,383.07,2229.26,31441.34,7.09,0.0,271.906,360.265,1364.968
1780351345981,2026-06-01T22:02:25.981078+00:00,389.74,2256.24,31441.34,7.18,0.0,271.906,364.218,1389.12
1780351346983,2026-06-01T22:02:26.983107+00:00,348.89,2295.77,31441.34,7.3,0.0,271.906,368.181,1409.288
1780351347987,2026-06-01T22:02:27.987543+00:00,342.41,2295.0,31441.34,7.3,0.0,271.906,371.504,1433.395
1780351348989,2026-06-01T22:02:28.989671+00:00,365.98,2334.46,31441.34,7.42,0.0,271.906,375.444,1457.546
1780351349991,2026-06-01T22:02:29.991263+00:00,329.16,2354.24,31441.34,7.49,0.0,271.906,379.403,1477.715
1780351350992,2026-06-01T22:02:30.992663+00:00,349.53,2374.77,31441.34,7.55,0.0,271.906,382.763,1501.865
1780351351996,2026-06-01T22:02:31.996507+00:00,374.83,2392.53,31441.34,7.61,0.0,271.906,386.676,1521.992
1780351352997,2026-06-01T22:02:32.997821+00:00,375.41,2422.44,31441.34,7.7,0.0,271.906,390.63,1550.126
1780351354000,2026-06-01T22:02:34.000112+00:00,343.72,2446.14,31441.34,7.78,0.0,271.906,394.593,1570.296
1780351355005,2026-06-01T22:02:35.005689+00:00,350.24,2456.68,31441.34,7.81,0.0,271.906,397.987,1594.445
1780351356007,2026-06-01T22:02:36.007534+00:00,122.59,2472.33,31441.34,7.86,0.0,271.906,399.315,1602.495
1780351357009,2026-06-01T22:02:37.009785+00:00,1.63,2470.48,31441.34,7.86,0.0,271.906,399.315,1602.495
1780351358012,2026-06-01T22:02:38.012257+00:00,68.37,2469.78,31441.34,7.86,0.0,271.906,399.943,1606.523
1780351359013,2026-06-01T22:02:39.013563+00:00,376.84,2497.67,31441.34,7.94,0.0,271.906,403.866,1630.632
1780351360016,2026-06-01T22:02:40.016692+00:00,317.67,2512.65,31441.34,7.99,0.0,271.906,407.249,1650.801
1780351361018,2026-06-01T22:02:41.018348+00:00,377.73,2541.25,31441.34,8.08,0.0,271.906,411.131,1674.908
1780351362021,2026-06-01T22:02:42.021221+00:00,351.74,2571.11,31441.34,8.18,0.0,271.906,415.096,1695.077
1780351363023,2026-06-01T22:02:43.023277+00:00,331.29,2591.98,31441.34,8.24,0.0,271.906,418.473,1719.227
1780351364025,2026-06-01T22:02:44.025140+00:00,372.28,2613.11,31441.34,8.31,0.0,271.906,422.378,1743.184
1780351365028,2026-06-01T22:02:45.028471+00:00,339.9,2648.36,31441.34,8.42,0.0,271.906,426.316,1763.512
1780351366030,2026-06-01T22:02:46.030285+00:00,339.04,2652.89,31441.34,8.44,0.0,271.906,429.635,1787.35
1780351367034,2026-06-01T22:02:47.034333+00:00,323.63,2677.23,31441.34,8.52,0.0,271.906,433.577,1807.797
1780351368035,2026-06-01T22:02:48.035839+00:00,354.89,2699.46,31441.34,8.59,0.0,271.906,436.927,1831.952
1780351369037,2026-06-01T22:02:49.037130+00:00,343.27,2732.47,31441.34,8.69,0.0,271.906,440.848,1852.083
1780351370041,2026-06-01T22:02:50.041444+00:00,334.18,2739.95,31441.34,8.71,0.0,271.906,444.204,1876.237
1780351371042,2026-06-01T22:02:51.042925+00:00,379.61,2776.38,31441.34,8.83,0.0,271.906,448.124,1899.423
1780351372045,2026-06-01T22:02:52.045436+00:00,321.31,2792.62,31441.34,8.88,0.0,271.906,452.089,1920.522
1780351373047,2026-06-01T22:02:53.047970+00:00,380.54,2814.07,31441.34,8.95,0.0,271.906,455.487,1944.675
1780351374050,2026-06-01T22:02:54.050394+00:00,382.47,2833.43,31441.34,9.01,0.0,271.906,459.37,1968.503
1780351375052,2026-06-01T22:02:55.052579+00:00,376.48,2919.79,31441.34,9.29,0.0,271.906,463.317,1988.959
1780351376055,2026-06-01T22:02:56.055137+00:00,327.62,2874.52,31441.34,9.14,0.0,271.906,466.701,2013.112
1780351377057,2026-06-01T22:02:57.057861+00:00,357.91,2948.5,31441.34,9.38,0.0,271.906,470.58,2033.243
