timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780353157036,2026-06-01T22:32:37.036390+00:00,0.04,1274.79,31441.34,4.05,0.0,105.43,255.434,121.329
1780353158039,2026-06-01T22:32:38.039218+00:00,9.38,1306.83,31441.34,4.16,0.0,209.43,259.405,145.485
1780353159041,2026-06-01T22:32:39.041568+00:00,11.4,1339.25,31441.34,4.26,0.0,209.43,264.706,177.69
1780353160044,2026-06-01T22:32:40.044388+00:00,10.34,1371.16,31441.34,4.36,0.0,209.43,270.009,209.896
1780353161046,2026-06-01T22:32:41.046721+00:00,11.29,1403.21,31441.34,4.46,0.0,209.43,275.32,242.102
1780353162049,2026-06-01T22:32:42.049199+00:00,11.5,1427.73,31441.34,4.54,0.0,209.43,280.631,274.308
1780353163050,2026-06-01T22:32:43.050716+00:00,12.29,1476.41,31441.34,4.7,0.0,209.43,286.514,309.741
1780353164054,2026-06-01T22:32:44.054045+00:00,6.86,1492.25,31441.34,4.75,0.0,209.43,289.911,330.668
1780353165056,2026-06-01T22:32:45.056381+00:00,1.81,1491.89,31441.34,4.74,0.0,209.43,289.911,330.668
1780353166058,2026-06-01T22:32:46.058230+00:00,1.8,1491.73,31441.34,4.74,0.0,209.43,289.911,330.668
1780353167060,2026-06-01T22:32:47.060414+00:00,11.27,1524.3,31441.34,4.85,0.0,209.43,294.469,358.534
1780353168062,2026-06-01T22:32:48.062371+00:00,9.35,1548.65,31441.34,4.93,0.0,209.43,299.184,387.032
1780353169065,2026-06-01T22:32:49.065246+00:00,10.73,1580.97,31441.34,5.03,0.0,209.43,304.485,419.236
1780353170069,2026-06-01T22:32:50.069931+00:00,10.68,1605.11,31441.34,5.11,0.0,209.43,309.783,451.443
1780353171071,2026-06-01T22:32:51.071749+00:00,11.63,1639.49,31441.34,5.21,0.0,209.43,315.031,483.648
1780353172073,2026-06-01T22:32:52.073568+00:00,11.15,1681.68,31441.34,5.35,0.0,209.43,320.293,515.638
1780353173075,2026-06-01T22:32:53.075518+00:00,10.65,1705.52,31441.34,5.42,0.0,209.43,325.347,544.034
1780353174077,2026-06-01T22:32:54.077809+00:00,11.25,1745.56,31441.34,5.55,0.0,209.43,330.9,580.197
1780353175080,2026-06-01T22:32:55.080236+00:00,10.68,1776.81,31441.34,5.65,0.0,209.43,336.217,612.469
1780353176082,2026-06-01T22:32:56.082376+00:00,9.82,1802.63,31441.34,5.73,0.0,209.43,340.903,640.65
1780353177084,2026-06-01T22:32:57.084509+00:00,11.82,1834.59,31441.34,5.83,0.0,209.43,346.205,672.855
1780353178087,2026-06-01T22:32:58.087053+00:00,11.54,1863.06,31441.34,5.93,0.0,209.43,351.504,705.062
1780353179088,2026-06-01T22:32:59.088411+00:00,11.37,1902.11,31441.34,6.05,0.0,209.43,356.745,737.237
1780353180090,2026-06-01T22:33:00.090079+00:00,11.03,1935.39,31441.34,6.16,0.0,209.43,362.023,769.303
1780353181091,2026-06-01T22:33:01.091475+00:00,11.22,1963.5,31441.34,6.24,0.0,209.43,367.321,801.577
1780353182093,2026-06-01T22:33:02.093492+00:00,10.67,1992.84,31441.34,6.34,0.0,209.43,372.682,833.884
1780353183095,2026-06-01T22:33:03.095610+00:00,10.33,2023.93,31441.34,6.44,0.0,209.43,377.36,862.064
1780353184097,2026-06-01T22:33:04.097295+00:00,10.9,2048.97,31441.34,6.52,0.0,470.191,382.618,894.269
1780353185099,2026-06-01T22:33:05.099659+00:00,11.51,2088.77,31441.34,6.64,0.0,470.191,387.922,926.474
1780353186101,2026-06-01T22:33:06.101161+00:00,10.5,2123.82,31441.34,6.75,0.0,470.191,393.163,958.653
1780353187103,2026-06-01T22:33:07.103729+00:00,10.29,2157.3,31441.34,6.86,0.0,470.191,398.447,990.807
1780353188106,2026-06-01T22:33:08.106470+00:00,11.01,2180.89,31441.34,6.94,0.0,470.191,403.764,1023.089
1780353189108,2026-06-01T22:33:09.108240+00:00,11.14,2219.2,31441.34,7.06,0.0,470.191,409.116,1055.302
1780353190111,2026-06-01T22:33:10.111649+00:00,11.28,2238.16,31441.34,7.12,0.0,470.191,414.458,1087.509
1780353191112,2026-06-01T22:33:11.112821+00:00,11.05,2281.26,31441.34,7.26,0.0,470.191,419.685,1119.715
1780353192115,2026-06-01T22:33:12.115000+00:00,11.24,2313.45,31441.34,7.36,0.0,470.191,424.989,1151.92
1780353193117,2026-06-01T22:33:13.117214+00:00,11.05,2346.39,31441.34,7.46,0.0,470.191,430.27,1184.127
1780353194119,2026-06-01T22:33:14.119457+00:00,11.53,2379.09,31441.34,7.57,0.0,470.191,435.561,1216.279
1780353195121,2026-06-01T22:33:15.121665+00:00,10.55,2402.91,31441.34,7.64,0.0,470.191,440.928,1248.543
1780353196123,2026-06-01T22:33:16.123873+00:00,10.91,2438.83,31441.34,7.76,0.0,470.191,446.244,1280.749
1780353197126,2026-06-01T22:33:17.126562+00:00,11.53,2479.52,31441.34,7.89,0.0,470.191,452.124,1316.931
1780353198128,2026-06-01T22:33:18.128534+00:00,11.12,2506.83,31441.34,7.97,0.0,470.191,457.421,1345.224
1780353199131,2026-06-01T22:33:19.131367+00:00,11.22,2535.12,31441.34,8.06,0.0,470.191,462.733,1381.393
1780353200133,2026-06-01T22:33:20.133242+00:00,10.98,2575.15,31441.34,8.19,0.0,470.191,468.032,1413.6
1780353201135,2026-06-01T22:33:21.135336+00:00,11.25,2604.67,31441.34,8.28,0.0,470.191,473.405,1445.805
1780353202138,2026-06-01T22:33:22.138027+00:00,10.69,2638.43,31441.34,8.39,0.0,470.191,478.666,1478.01
1780353203139,2026-06-01T22:33:23.139382+00:00,10.11,2671.4,31441.34,8.5,0.0,470.191,483.951,1510.214
1780353204141,2026-06-01T22:33:24.141305+00:00,9.81,2700.27,31441.34,8.59,0.0,470.191,489.251,1542.423
1780353205143,2026-06-01T22:33:25.143002+00:00,12.71,2741.15,31441.34,8.72,0.0,470.191,495.2,1578.61
1780353206145,2026-06-01T22:33:26.145070+00:00,11.68,2765.71,31441.34,8.8,0.0,470.191,501.162,1610.864
1780353207146,2026-06-01T22:33:27.146961+00:00,12.23,2809.54,31441.34,8.94,0.0,470.191,506.469,1647.085
1780353208149,2026-06-01T22:33:28.149195+00:00,12.05,2845.72,31441.34,9.05,0.0,470.191,512.433,1683.28
1780353209151,2026-06-01T22:33:29.151260+00:00,10.87,2872.41,31441.34,9.14,0.0,470.191,517.77,1715.524
1780353210153,2026-06-01T22:33:30.153160+00:00,11.06,2897.99,31441.34,9.22,0.0,470.191,523.115,1747.724
1780353211155,2026-06-01T22:33:31.155753+00:00,10.9,2939.29,31441.34,9.35,0.0,470.191,528.396,1779.924
1780353212157,2026-06-01T22:33:32.157774+00:00,11.28,2970.57,31441.34,9.45,0.0,470.191,533.727,1812.124
1780353213159,2026-06-01T22:33:33.159402+00:00,10.72,3003.1,31441.34,9.55,0.0,470.191,539.02,1844.324
1780353214161,2026-06-01T22:33:34.161874+00:00,10.98,3036.48,31441.34,9.66,0.0,470.191,544.299,1876.528
1780353215164,2026-06-01T22:33:35.164486+00:00,11.08,3067.55,31441.34,9.76,0.0,470.191,549.639,1908.729
1780353216166,2026-06-01T22:33:36.166608+00:00,12.25,3105.91,31441.34,9.88,0.0,470.191,555.561,1944.954
1780353217169,2026-06-01T22:33:37.169016+00:00,10.19,3138.57,31441.34,9.98,0.0,470.191,560.857,1977.112
1780353218170,2026-06-01T22:33:38.170862+00:00,11.12,3171.39,31441.34,10.09,0.0,470.191,566.133,2009.312
1780353219173,2026-06-01T22:33:39.173308+00:00,9.47,3204.14,31441.34,10.19,0.0,470.191,571.429,2041.513
1780353220176,2026-06-01T22:33:40.176025+00:00,9.45,3228.63,31441.34,10.27,0.0,470.191,576.146,2069.73
1780353221178,2026-06-01T22:33:41.178713+00:00,10.37,3257.46,31441.34,10.36,0.0,470.191,581.435,2101.93
1780353222180,2026-06-01T22:33:42.180885+00:00,10.01,3288.98,31441.34,10.46,0.0,470.191,586.662,2130.106
1780353223183,2026-06-01T22:33:43.183004+00:00,11.25,3320.54,31441.34,10.56,0.0,470.191,591.967,2166.291
1780353224185,2026-06-01T22:33:44.185971+00:00,10.69,3359.5,31441.34,10.68,0.0,470.191,597.308,2198.534
1780353225188,2026-06-01T22:33:45.188900+00:00,10.09,3389.8,31441.34,10.78,0.0,470.191,602.649,2230.735
1780353226191,2026-06-01T22:33:46.191598+00:00,9.97,3417.7,31441.34,10.87,0.0,470.191,607.952,2262.936
1780353227192,2026-06-01T22:33:47.192888+00:00,10.9,3448.77,31441.34,10.97,0.0,470.191,613.196,2295.14
1780353228195,2026-06-01T22:33:48.195417+00:00,11.14,3489.79,31441.34,11.1,0.0,470.191,618.469,2326.227
1780353229197,2026-06-01T22:33:49.197657+00:00,9.74,3514.57,31441.34,11.18,0.0,470.191,623.187,2355.53
1780353230200,2026-06-01T22:33:50.200270+00:00,10.43,3546.37,31441.34,11.28,0.0,470.191,629.066,2387.737
1780353231201,2026-06-01T22:33:51.201789+00:00,10.57,3586.16,31441.34,11.41,0.0,470.191,634.384,2423.43
1780353232204,2026-06-01T22:33:52.204165+00:00,11.44,3613.12,31441.34,11.49,0.0,470.191,639.721,2456.174
1780353233206,2026-06-01T22:33:53.206210+00:00,11.3,3648.24,31441.34,11.6,0.0,470.191,645.044,2488.38
1780353234208,2026-06-01T22:33:54.208733+00:00,10.55,3682.93,31441.34,11.71,0.0,470.191,650.287,2520.102
