filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.7626,5.1406,4.314,11.218,-1,0.0, -> [chair (Top-Right): 8%]
frame_000001,-1.0,2.3316,4.6567,5.1948,12.1842,-1,0.0, -> [chair (Top-Right): 8%]
frame_000002,-1.0,3.7222,4.5466,4.3479,12.6181,-1,0.0, -> [chair (Right): 8%]
frame_000003,-1.0,2.723,4.3615,4.2282,11.3137,-1,0.0, -> [chair (Right): 8%]
frame_000004,-1.0,1.5382,4.3786,4.6269,10.5447,-1,0.0, -> [chair (Right): 9%]
frame_000005,-1.0,1.5985,4.3889,4.2642,10.2526,-1,0.0, -> [chair (Right): 9%]
frame_000006,-1.0,1.7556,4.402,4.3313,10.4899,-1,0.0, -> [chair (Right): 9%]
frame_000007,-1.0,2.2615,4.3562,4.4085,11.0274,-1,0.0, -> [chair (Right): 9%]
frame_000008,-1.0,2.8564,4.3426,4.3092,11.5093,-1,0.0, -> [chair (Right): 8%]
frame_000009,-1.0,2.1383,4.3521,4.3071,10.7988,-1,0.0, -> [chair (Top-Right): 7%]
frame_000010,-1.0,2.0306,4.7791,4.2705,11.0811,-1,0.0, -> [chair (Right): 8%]
frame_000011,-1.0,2.0842,4.8017,4.1744,11.0615,-1,0.0, -> [chair (Right): 8%]
frame_000012,-1.0,1.6553,4.8321,4.3724,10.8607,-1,0.0, -> [chair (Top-Right): 8%]
frame_000013,-1.0,2.5723,4.8373,4.2883,11.6992,-1,0.0, -> [chair (Top-Right): 8%]
frame_000014,-1.0,2.9158,4.8342,4.3843,12.1357,-1,0.0, -> [chair (Top-Right): 8%]
frame_000015,-1.0,3.427,4.7972,4.2703,12.4955,-1,0.0, -> [chair (Top-Right): 8%]
frame_000016,-1.0,3.5621,4.9602,4.3517,12.8751,-1,0.0, -> [chair (Right): 9%]
frame_000017,-1.0,3.3705,4.7589,4.225,12.3553,-1,0.0, -> [chair (Top-Right): 8%]
frame_000018,-1.0,3.4535,4.9325,4.282,12.6692,-1,0.0, -> [chair (Right): 8%]
frame_000019,-1.0,3.3321,4.4742,4.2037,12.0111,-1,0.0, -> [chair (Top-Right): 8%]
frame_000020,-1.0,2.5452,4.5041,4.2273,11.2779,-1,0.0, -> [chair (Top-Right): 7%]
frame_000021,-1.0,3.2446,4.5199,4.2967,12.0624,-1,0.0, -> [chair (Top-Right): 7%]
frame_000022,-1.0,3.2851,4.492,4.3096,12.0879,-1,0.0, -> [chair (Top-Right): 7%]
frame_000023,-1.0,3.4616,4.5138,4.2108,12.1873,-1,0.0, -> [chair (Top-Right): 7%]
frame_000024,-1.0,3.3616,4.6641,4.3689,12.396,-1,0.0, -> [chair (Top-Right): 7%]
frame_000025,-1.0,2.526,4.4403,4.211,11.1782,-1,0.0, -> [chair (Top-Right): 7%]
frame_000026,-1.0,2.0377,4.4905,4.1931,10.7224,-1,0.0, -> [chair (Top-Right): 8%]
frame_000027,-1.0,2.5163,4.5334,4.2047,11.2554,-1,0.0, -> [chair (Top-Right): 7%]
frame_000028,-1.0,2.7137,4.7042,4.1179,11.5369,-1,0.0, -> [chair (Top-Right): 7%]
frame_000029,-1.0,2.0488,7.8154,4.3638,14.2292,-1,0.0, -> [chair (Top-Right): 7%]
frame_000030,-1.0,1.5687,4.6785,4.24,10.4886,-1,0.0, -> [chair (Top-Right): 8%]
frame_000031,-1.0,2.8983,7.8056,4.3593,15.0644,-1,0.0, -> [chair (Top-Right): 8%]
frame_000032,-1.0,2.7279,4.6975,4.2573,11.6838,-1,0.0, -> [chair (Top-Right): 7%]
frame_000033,-1.0,2.0069,7.7348,4.3065,14.0494,-1,0.0, -> [chair (Top-Right): 7%]
frame_000034,-1.0,2.327,4.6848,4.127,11.1398,-1,0.0, -> [chair (Top-Right): 7%]
frame_000035,-1.0,3.7146,6.8873,4.3529,14.9561,-1,0.0, -> [chair (Top-Right): 7%]
frame_000036,-1.0,3.4082,4.7046,4.2222,12.3364,-1,0.0, -> [chair (Right): 8%]
frame_000037,-1.0,2.6678,5.7912,4.3026,12.7628,-1,0.0, -> [chair (Top-Right): 7%]
frame_000038,-1.0,3.5932,4.6203,4.2275,12.4421,-1,0.0, -> [chair (Top-Right): 7%]
frame_000039,-1.0,2.6599,4.6429,4.2047,11.5084,-1,0.0, -> [chair (Top-Right): 7%]
frame_000040,-1.0,2.1654,4.7019,4.2874,11.1557,-1,0.0, -> [chair (Top-Right): 7%]
frame_000041,-1.0,1.5654,7.0065,5.5873,14.1604,-1,0.0, -> [chair (Top-Right): 7%]
frame_000042,-1.0,2.161,4.7034,4.2627,11.1284,-1,0.0, -> [chair (Top-Right): 6%]
frame_000043,-1.0,1.6416,5.6295,4.3608,11.6331,-1,0.0, -> [chair (Top-Right): 7%]
frame_000044,-1.0,2.1534,4.6822,4.3334,11.1704,-1,0.0, -> [chair (Top-Right): 7%]
frame_000045,-1.0,1.6342,4.5825,4.4497,10.6674,-1,0.0, -> [chair (Top-Right): 7%]
frame_000046,-1.0,2.1443,4.6523,4.0416,10.8395,-1,0.0, -> [chair (Top-Right): 7%]
frame_000047,-1.0,1.612,8.2761,4.3455,14.2348,-1,0.0, -> [chair (Top-Right): 7%]
frame_000048,-1.0,2.3712,4.7864,4.1462,11.3047,-1,0.0, -> [chair (Top-Right): 7%]
frame_000049,-1.0,1.5638,4.6809,4.3104,10.5561,-1,0.0, -> [chair (Top-Right): 6%]
frame_000050,-1.0,3.4825,7.1269,4.3124,14.9233,-1,0.0, -> [chair (Top-Right): 7%]
frame_000051,-1.0,1.6083,5.3039,4.2689,11.1823,-1,0.0, -> [chair (Top-Right): 7%]
frame_000052,-1.0,2.1638,4.7094,4.1517,11.0261,-1,0.0, -> [chair (Top-Right): 7%]
frame_000053,-1.0,1.5216,5.2149,4.7185,11.4563,-1,0.0, -> [chair (Top-Right): 7%]
frame_000054,-1.0,1.4883,4.6807,4.2275,10.3977,-1,0.0, -> [chair (Top-Right): 7%]
frame_000055,-1.0,1.571,4.6646,4.524,10.7607,-1,0.0, -> [chair (Top-Right): 7%]
frame_000056,-1.0,1.6118,4.7272,4.6301,10.9704,-1,0.0, -> [chair (Top-Right): 6%]
frame_000057,-1.0,1.5052,4.7018,4.2475,10.4555,-1,0.0, -> [chair (Top-Right): 6%]
frame_000058,-1.0,1.5267,4.7093,4.305,10.542,-1,0.0, -> [chair (Top-Right): 7%]
frame_000059,-1.0,1.603,4.6657,4.1792,10.4489,-1,0.0, -> [chair (Top-Right): 5%]
frame_000060,-1.0,1.6479,4.7047,4.2518,10.6053,-1,0.0, -> [chair (Top-Right): 6%]
frame_000061,-1.0,1.6524,4.535,4.1331,10.3217,-1,0.0, -> [chair (Top-Right): 7%]
frame_000062,-1.0,1.6173,4.6661,4.2781,10.5625,-1,0.0, -> [chair (Top-Right): 6%]
frame_000063,-1.0,1.6127,4.5212,4.1736,10.3083,-1,0.0, -> [chair (Top-Right): 6%]
frame_000064,-1.0,1.5839,4.7249,4.1822,10.492,-1,0.0, -> [chair (Top-Right): 6%]
frame_000065,-1.0,1.612,7.4475,4.2963,13.357,-1,0.0, -> [chair (Top-Right): 7%]
frame_000066,-1.0,2.0956,4.7019,4.1797,10.9782,-1,0.0, -> [chair (Top-Right): 7%]
frame_000067,-1.0,1.6405,4.6648,5.3792,11.6855,-1,0.0, -> [chair (Top-Right): 7%]
frame_000068,-1.0,2.1811,4.7467,4.1853,11.1142,-1,0.0, -> [chair (Top-Right): 7%]
frame_000069,-1.0,1.6654,4.5064,4.1564,10.3297,-1,0.0, -> [chair (Top-Right): 7%]
frame_000070,-1.0,1.536,4.707,4.7716,11.0158,-1,0.0, -> [chair (Top-Right): 6%]
frame_000071,-1.0,2.2108,4.7342,4.279,11.2253,-1,0.0, -> [chair (Top-Right): 6%]
frame_000072,-1.0,1.6107,4.6762,4.0239,10.3118,-1,0.0, -> [chair (Top-Right): 6%]
frame_000073,-1.0,2.2183,4.6392,4.3198,11.1789,-1,0.0, -> [chair (Top-Right): 6%]
frame_000074,-1.0,1.5969,4.6958,4.1392,10.433,-1,0.0, -> [chair (Top-Right): 6%]
frame_000075,-1.0,3.4073,4.8182,4.3964,12.6233,-1,0.0, -> [chair (Top-Right): 6%]
frame_000076,-1.0,3.5219,4.6838,4.1919,12.3987,-1,0.0, -> [chair (Top-Right): 7%]
frame_000077,-1.0,2.7946,5.7419,4.4466,12.9845,-1,0.0, -> [chair (Top-Right): 7%]
