filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.1776,10.9307,8.3293,26.4389,-1,0.0, -> [background only]
frame_000001,-1.0,7.5823,10.986,8.0751,26.6452,-1,0.0, -> [background only]
frame_000002,-1.0,6.7379,11.109,7.9895,25.8385,-1,0.0, -> [background only]
frame_000003,-1.0,7.373,10.88,7.9187,26.1735,-1,0.0, -> [background only]
frame_000004,-1.0,6.6656,10.9963,7.8682,25.5316,-1,0.0, -> [background only]
frame_000005,-1.0,7.3802,10.95,7.8339,26.1655,-1,0.0, -> [background only]
frame_000006,-1.0,8.6426,12.2916,8.6493,29.5859,-1,0.0, -> [background only]
frame_000007,-1.0,9.9186,12.4661,8.6437,31.031,-1,0.0, -> [background only]
frame_000008,-1.0,9.5705,12.5149,8.5004,30.5887,-1,0.0, -> [background only]
frame_000009,-1.0,9.9532,12.5158,9.0537,31.5258,-1,0.0, -> [background only]
frame_000010,-1.0,9.0796,12.4998,9.0645,30.6464,-1,0.0, -> [background only]
frame_000011,-1.0,9.8352,12.4884,8.7525,31.0791,-1,0.0, -> [background only]
frame_000012,-1.0,10.0492,12.4988,9.0313,31.5819,-1,0.0, -> [background only]
frame_000013,-1.0,9.9648,12.4732,8.8976,31.338,-1,0.0, -> [background only]
frame_000014,-1.0,10.1644,12.4689,8.8498,31.4859,-1,0.0, -> [background only]
frame_000015,-1.0,10.3796,12.4866,9.0522,31.9212,-1,0.0, -> [background only]
frame_000016,-1.0,8.9822,12.4746,8.7979,30.2575,-1,0.0, -> [background only]
frame_000017,-1.0,10.1622,12.5328,9.1677,31.8654,-1,0.0, -> [background only]
frame_000018,-1.0,9.4355,12.5053,8.8177,30.7615,-1,0.0, -> [background only]
frame_000019,-1.0,9.9159,12.5044,9.1318,31.5551,-1,0.0, -> [background only]
frame_000020,-1.0,9.9947,12.4975,8.9154,31.4107,-1,0.0, -> [background only]
frame_000021,-1.0,9.2918,12.5058,9.0158,30.8174,-1,0.0, -> [background only]
frame_000022,-1.0,9.9439,12.5258,9.0251,31.4985,-1,0.0, -> [background only]
frame_000023,-1.0,9.4698,12.4692,8.7364,30.6786,-1,0.0, -> [background only]
frame_000024,-1.0,8.8692,12.5594,9.2075,30.6397,-1,0.0, -> [background only]
frame_000025,-1.0,9.9654,12.5582,9.0214,31.5482,-1,0.0, -> [background only]
frame_000026,-1.0,9.0427,12.4987,9.0658,30.6105,-1,0.0, -> [background only]
frame_000027,-1.0,9.9235,12.4728,8.9113,31.3107,-1,0.0, -> [background only]
frame_000028,-1.0,9.8385,12.4927,8.8125,31.1463,-1,0.0, -> [background only]
frame_000029,-1.0,10.4741,12.9904,9.067,32.536,-1,0.0, -> [background only]
frame_000030,-1.0,10.9003,13.2342,8.9973,33.137,-1,0.0, -> [background only]
frame_000031,-1.0,10.7448,12.8349,8.9898,32.5734,-1,0.0, -> [background only]
frame_000032,-1.0,10.2289,12.5346,8.9227,31.689,-1,0.0, -> [background only]
frame_000033,-1.0,9.5141,12.5503,8.7764,30.8442,-1,0.0, -> [background only]
frame_000034,-1.0,10.3226,12.5587,8.7456,31.6297,-1,0.0, -> [background only]
frame_000035,-1.0,9.5629,12.534,8.9011,31.0015,-1,0.0, -> [background only]
frame_000036,-1.0,9.355,12.5229,9.0165,30.8975,-1,0.0, -> [background only]
frame_000037,-1.0,9.478,12.5269,9.0624,31.0704,-1,0.0, -> [background only]
frame_000038,-1.0,10.2516,12.5611,8.844,31.6601,-1,0.0, -> [background only]
frame_000039,-1.0,9.9182,12.5485,8.7896,31.2597,-1,0.0, -> [background only]
frame_000040,-1.0,10.4383,12.5511,8.9564,31.9491,-1,0.0, -> [background only]
frame_000041,-1.0,9.3865,12.5556,8.8416,30.7875,-1,0.0, -> [background only]
frame_000042,-1.0,9.4307,12.5704,8.7576,30.7621,-1,0.0, -> [background only]
frame_000043,-1.0,10.6002,12.5189,8.825,31.9474,-1,0.0, -> [background only]
frame_000044,-1.0,9.2755,12.544,8.8087,30.631,-1,0.0, -> [background only]
frame_000045,-1.0,10.0546,12.5159,8.6335,31.207,-1,0.0, -> [background only]
frame_000046,-1.0,10.0412,12.6087,9.0042,31.6568,-1,0.0, -> [background only]
frame_000047,-1.0,9.5008,12.6985,9.0066,31.2084,-1,0.0, -> [background only]
frame_000048,-1.0,9.9241,12.58,8.675,31.182,-1,0.0, -> [background only]
frame_000049,-1.0,9.5465,12.6091,8.7072,30.8654,-1,0.0, -> [background only]
frame_000050,-1.0,9.9982,12.6407,9.4104,32.0518,-1,0.0, -> [chair (Top-Right): 2%]
frame_000051,-1.0,10.1226,12.567,9.2338,31.926,-1,0.0, -> [chair (Top-Right): 3%]
frame_000052,-1.0,10.2359,12.5946,9.7296,32.5626,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 1%]"
frame_000053,-1.0,9.8887,12.6312,9.67,32.1925,-1,0.0," -> [chair (Top-Right): 5%, diningtable (Bottom-Left): 2%]"
frame_000054,-1.0,9.3131,12.5794,9.7508,31.6458,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 1%]"
frame_000055,-1.0,10.0087,12.63,10.1145,32.7559,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 4%, diningtable (Bottom-Left): 1%]"
frame_000056,-1.0,6.1844,12.6069,9.7074,28.5012,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 4%]"
frame_000057,-1.0,8.3409,12.5662,10.0361,30.9469,-1,0.0," -> [bicycle (Right): 9%, chair (Top): 4%]"
frame_000058,-1.0,9.6029,12.6236,9.872,32.1011,-1,0.0," -> [bicycle (Right): 11%, chair (Center): 4%]"
frame_000059,-1.0,9.89,12.5895,9.9478,32.4299,-1,0.0," -> [bicycle (Right): 12%, chair (Top): 2%]"
frame_000060,-1.0,10.2068,12.6084,9.6127,32.4305,-1,0.0," -> [bicycle (Right): 12%, chair (Top): 4%]"
frame_000061,-1.0,9.4769,12.6002,9.7701,31.8499,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 3%]"
frame_000062,-1.0,9.5757,12.6227,9.6795,31.8806,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 4%]"
frame_000063,-1.0,7.0264,10.9097,8.7249,26.663,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 5%]"
frame_000064,-1.0,6.9967,11.0221,8.8224,26.843,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 6%]"
frame_000065,-1.0,10.11,12.5962,9.7559,32.4647,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 5%]"
frame_000066,-1.0,6.687,10.941,8.6961,26.3256,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 6%]"
frame_000067,-1.0,7.3199,10.8731,8.7117,26.9063,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 6%]"
frame_000068,-1.0,9.2879,12.6353,9.7963,31.722,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 6%]"
frame_000069,-1.0,7.1594,10.9035,8.6359,26.7005,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 6%]"
frame_000070,-1.0,6.5349,10.8309,8.5332,25.9006,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 7%]"
frame_000071,-1.0,10.1676,12.557,9.8061,32.5338,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000072,-1.0,6.5422,10.9536,8.8741,26.3717,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 2%]"
frame_000073,-1.0,7.3696,10.8576,8.7727,27.0017,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 4%]"
frame_000074,-1.0,9.1019,12.6284,9.9984,31.7314,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000075,-1.0,9.0405,12.5943,9.6652,31.3028,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 7%]"
frame_000076,-1.0,9.2423,12.5248,9.5723,31.3425,-1,0.0," -> [bicycle (Center): 9%, chair (Center): 6%]"
frame_000077,-1.0,10.0074,12.4735,9.5666,32.0502,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 7%]"
frame_000078,-1.0,8.3932,12.3157,10.0,30.7119,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000079,-1.0,8.3945,12.2787,10.0525,30.7285,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000080,-1.0,8.2967,12.2742,9.9778,30.5511,-1,0.0," -> [bicycle (Center): 9%, chair (Center): 6%]"
frame_000081,-1.0,9.045,12.3598,9.6782,31.0857,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000082,-1.0,8.6989,12.3261,9.294,30.3218,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 4%]"
frame_000083,-1.0,9.046,12.2832,9.5535,30.8853,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000084,-1.0,9.167,12.3657,9.6218,31.1569,-1,0.0," -> [bicycle (Center): 9%, chair (Center): 7%]"
frame_000085,-1.0,8.1861,12.2666,9.4928,29.9482,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000086,-1.0,8.8596,12.2702,9.3873,30.5197,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000087,-1.0,8.4073,12.2663,9.5958,30.2722,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000088,-1.0,8.7573,12.2918,9.5391,30.5909,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000089,-1.0,8.1568,12.2796,9.6835,30.1223,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000090,-1.0,8.7676,12.3039,9.6502,30.7241,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000091,-1.0,8.9034,12.2946,9.5445,30.7452,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 7%]"
frame_000092,-1.0,8.9856,12.3033,9.6218,30.9131,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000093,-1.0,8.6162,12.2972,9.6819,30.5981,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 6%]"
frame_000094,-1.0,8.8136,12.3089,9.5928,30.7181,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000095,-1.0,8.6312,12.2623,9.6822,30.579,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 8%]"
