filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,8.4507,649.815,6.4649,664.7338,-1,0.0, -> [background only]
frame_000001,-1.0,6.8286,704.0031,6.8266,717.6613,-1,0.0, -> [background only]
frame_000002,-1.0,8.6255,657.7772,6.5751,672.9807,-1,0.0, -> [background only]
frame_000003,-1.0,5.9571,666.0762,6.8743,678.9103,-1,0.0, -> [background only]
frame_000004,-1.0,9.478,715.1078,6.642,731.2303,-1,0.0, -> [background only]
frame_000005,-1.0,7.0952,705.0435,7.1199,719.2613,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000006,-1.0,6.8896,688.7847,6.5835,702.2608,-1,0.0, -> [background only]
frame_000007,-1.0,6.4166,675.3,6.3731,688.0929,-1,0.0, -> [background only]
frame_000008,-1.0,6.5386,708.0229,8.9833,723.5475,-1,0.0, -> [background only]
frame_000009,-1.0,8.0809,664.8711,6.5004,679.4552,-1,0.0, -> [background only]
frame_000010,-1.0,7.6944,680.384,6.827,694.9082,-1,0.0, -> [background only]
frame_000011,-1.0,6.333,703.0526,6.5858,715.9745,-1,0.0, -> [background only]
frame_000012,-1.0,11.9764,657.1227,6.3392,675.441,-1,0.0, -> [background only]
frame_000013,-1.0,5.9721,683.9999,6.6199,696.5944,-1,0.0, -> [background only]
frame_000014,-1.0,8.1768,730.1181,6.6779,744.9755,-1,0.0, -> [background only]
frame_000015,-1.0,6.4646,711.5929,6.3643,724.4242,-1,0.0, -> [background only]
frame_000016,-1.0,8.1317,684.3761,10.0532,702.564,-1,0.0, -> [background only]
frame_000017,-1.0,6.8394,688.4358,6.3531,701.6308,-1,0.0, -> [background only]
frame_000018,-1.0,8.3468,713.6002,7.8697,729.8196,-1,0.0, -> [background only]
frame_000019,-1.0,7.5063,655.7485,6.7044,669.962,-1,0.0, -> [background only]
frame_000020,-1.0,9.6813,683.9991,6.6347,700.3181,-1,0.0, -> [background only]
frame_000021,-1.0,7.4054,717.6186,7.3213,732.3488,-1,0.0, -> [background only]
frame_000022,-1.0,6.0079,692.8614,7.2515,706.1236,-1,0.0, -> [background only]
frame_000023,-1.0,7.8089,708.6158,6.9784,723.406,-1,0.0, -> [person (Right): 10%]
frame_000024,-1.0,8.2238,690.7808,6.8585,705.8655,-1,0.0, -> [person (Left): 24%]
frame_000025,-1.0,8.5166,721.5105,7.1128,737.1464,-1,0.0, -> [background only]
frame_000026,-1.0,8.0408,678.4052,8.1484,694.5969,-1,0.0, -> [background only]
frame_000027,-1.0,8.5313,680.1266,7.2292,695.8903,-1,0.0, -> [background only]
frame_000028,-1.0,10.4771,729.9202,6.6998,747.0996,-1,0.0, -> [background only]
frame_000029,-1.0,9.2217,689.7506,6.6149,705.5902,-1,0.0, -> [background only]
frame_000030,-1.0,9.1065,691.2834,7.104,707.4965,-1,0.0, -> [background only]
frame_000031,-1.0,18.0437,701.226,6.3419,725.6146,-1,0.0, -> [background only]
frame_000032,-1.0,6.801,696.7837,6.5631,710.1505,-1,0.0, -> [background only]
frame_000033,-1.0,6.6606,644.5175,6.711,657.892,-1,0.0, -> [background only]
frame_000034,-1.0,12.9446,740.683,7.2006,760.8317,-1,0.0, -> [background only]
frame_000035,-1.0,10.7525,738.3668,6.9169,756.0391,-1,0.0, -> [background only]
frame_000036,-1.0,8.7132,718.8837,6.6124,734.212,-1,0.0, -> [background only]
frame_000037,-1.0,6.9111,717.7223,6.9636,731.5998,-1,0.0, -> [background only]
frame_000038,-1.0,10.0384,673.7784,6.9144,690.7342,-1,0.0, -> [background only]
frame_000039,-1.0,6.5216,678.3258,6.6849,691.5354,-1,0.0, -> [background only]
frame_000040,-1.0,10.2127,726.641,6.6142,743.4709,-1,0.0, -> [background only]
frame_000041,-1.0,6.2319,704.4722,6.5888,717.2953,-1,0.0, -> [background only]
frame_000042,-1.0,5.7324,675.2699,6.7155,687.7206,-1,0.0, -> [background only]
frame_000043,-1.0,5.7844,690.8676,6.3439,702.9987,-1,0.0, -> [background only]
frame_000044,-1.0,6.2113,709.3159,6.9154,722.4454,-1,0.0, -> [background only]
frame_000045,-1.0,6.4359,680.6382,6.7224,693.7994,-1,0.0, -> [background only]
frame_000046,-1.0,7.7817,688.5603,6.5852,702.93,-1,0.0, -> [background only]
frame_000047,-1.0,6.4298,728.3894,6.2812,741.1035,-1,0.0, -> [background only]
frame_000048,-1.0,6.885,712.7094,6.2501,725.8471,-1,0.0, -> [background only]
frame_000049,-1.0,6.2837,692.1579,7.9951,706.4394,-1,0.0, -> [background only]
frame_000050,-1.0,6.6624,678.0671,6.6146,691.3466,-1,0.0, -> [background only]
frame_000051,-1.0,6.228,742.7977,6.3278,755.3565,-1,0.0, -> [background only]
frame_000052,-1.0,6.3702,681.4466,6.2781,694.0975,-1,0.0, -> [background only]
frame_000053,-1.0,7.0107,693.0026,6.6977,706.7139,-1,0.0, -> [background only]
frame_000054,-1.0,7.7696,738.567,6.2664,752.606,-1,0.0, -> [background only]
frame_000055,-1.0,7.0642,727.6372,6.8459,741.5501,-1,0.0, -> [background only]
frame_000056,-1.0,10.8176,682.3913,6.8632,700.0753,-1,0.0, -> [background only]
frame_000057,-1.0,11.9424,697.4962,6.2951,715.7363,-1,0.0, -> [background only]
frame_000058,-1.0,6.5427,722.7754,6.3946,735.7153,-1,0.0, -> [background only]
frame_000059,-1.0,7.9855,679.1499,6.683,693.8214,-1,0.0, -> [background only]
frame_000060,-1.0,8.943,691.0543,9.1817,709.1821,-1,0.0, -> [background only]
frame_000061,-1.0,12.4037,717.9025,6.6965,737.0054,-1,0.0, -> [background only]
frame_000062,-1.0,7.7039,725.7195,6.7905,740.2166,-1,0.0, -> [background only]
frame_000063,-1.0,9.651,688.6241,6.6057,704.8839,-1,0.0, -> [background only]
frame_000064,-1.0,10.7494,691.4964,7.532,709.7811,-1,0.0, -> [background only]
frame_000065,-1.0,7.188,732.6981,6.9491,746.8379,-1,0.0, -> [background only]
frame_000066,-1.0,9.3907,698.9851,6.7778,715.1571,-1,0.0, -> [background only]
frame_000067,-1.0,10.3425,710.8175,6.6706,727.8333,-1,0.0, -> [background only]
frame_000068,-1.0,6.9037,683.8982,6.3472,697.152,-1,0.0, -> [background only]
frame_000069,-1.0,6.3624,728.8845,6.6143,741.8641,-1,0.0, -> [background only]
frame_000070,-1.0,9.1634,667.2727,6.7441,683.1834,-1,0.0, -> [background only]
