filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,3.4349,5.5745,3.9876,12.9977,-1,0.0, -> [background only]
frame_000001,-1.0,2.7691,5.5793,4.0984,12.4475,-1,0.0, -> [background only]
frame_000002,-1.0,2.9901,6.6995,4.0201,13.7105,-1,0.0, -> [background only]
frame_000003,-1.0,3.3627,5.6843,3.8392,12.8871,-1,0.0, -> [background only]
frame_000004,-1.0,3.4115,5.6993,3.9971,13.1088,-1,0.0, -> [background only]
frame_000005,-1.0,3.5428,6.6144,3.903,14.0611,-1,0.0, -> [background only]
frame_000006,-1.0,3.4345,5.6714,4.0399,13.1467,-1,0.0, -> [background only]
frame_000007,-1.0,3.5228,6.6228,3.7999,13.9465,-1,0.0, -> [background only]
frame_000008,-1.0,3.4354,6.415,4.0492,13.9005,-1,0.0, -> [background only]
frame_000009,-1.0,3.7232,7.3061,3.9489,14.9791,-1,0.0, -> [background only]
frame_000010,-1.0,3.397,6.4111,4.1325,13.9416,-1,0.0, -> [background only]
frame_000011,-1.0,4.1351,7.4216,4.026,15.5838,-1,0.0, -> [background only]
frame_000012,-1.0,3.4073,6.375,3.9443,13.7274,-1,0.0, -> [background only]
frame_000013,-1.0,3.5472,7.3067,3.9172,14.7721,-1,0.0, -> [background only]
frame_000014,-1.0,3.3978,6.4041,4.0034,13.806,-1,0.0, -> [background only]
frame_000015,-1.0,3.4107,7.3978,4.121,14.9304,-1,0.0, -> [background only]
frame_000016,-1.0,3.3791,6.3809,4.051,13.8119,-1,0.0, -> [background only]
frame_000017,-1.0,3.4638,7.3407,3.9777,14.7834,-1,0.0, -> [background only]
frame_000018,-1.0,3.3648,6.386,3.99,13.7419,-1,0.0, -> [background only]
frame_000019,-1.0,3.7174,6.869,3.9282,14.5161,-1,0.0, -> [background only]
frame_000020,-1.0,3.4744,5.864,4.1548,13.4942,-1,0.0, -> [background only]
frame_000021,-1.0,3.5508,6.8931,3.9705,14.4158,-1,0.0, -> [background only]
frame_000022,-1.0,3.4319,5.848,3.9988,13.2797,-1,0.0, -> [background only]
frame_000023,-1.0,3.5279,6.7809,3.7978,14.1079,-1,0.0, -> [background only]
frame_000024,-1.0,3.5292,5.8597,3.9912,13.3811,-1,0.0, -> [background only]
frame_000025,-1.0,3.5857,6.8129,3.9003,14.3004,-1,0.0, -> [background only]
frame_000026,-1.0,3.3938,8.0367,3.9552,15.3868,-1,0.0, -> [background only]
frame_000027,-1.0,3.4935,7.028,3.8391,14.3615,-1,0.0, -> [background only]
frame_000028,-1.0,3.3593,6.3102,4.0078,13.6781,-1,0.0, -> [background only]
frame_000029,-1.0,3.5914,6.9288,3.8156,14.3368,-1,0.0, -> [background only]
frame_000030,-1.0,3.4286,7.5812,4.0106,15.0213,-1,0.0, -> [background only]
frame_000031,-1.0,3.5558,6.9143,3.9296,14.4006,-1,0.0, -> [background only]
frame_000032,-1.0,3.5035,6.1471,3.9256,13.5772,-1,0.0, -> [background only]
frame_000033,-1.0,3.64,7.0229,3.9872,14.6511,-1,0.0, -> [background only]
frame_000034,-1.0,3.4448,5.7925,3.9316,13.17,-1,0.0, -> [background only]
frame_000035,-1.0,3.6814,6.913,4.1537,14.7493,-1,0.0, -> [background only]
frame_000036,-1.0,3.3586,5.8377,4.1319,13.3293,-1,0.0, -> [background only]
frame_000037,-1.0,3.6878,6.9582,4.1274,14.7746,-1,0.0, -> [background only]
frame_000038,-1.0,3.5072,5.996,4.0101,13.5142,-1,0.0, -> [background only]
frame_000039,-1.0,2.5126,5.9102,4.1818,12.6057,-1,0.0, -> [background only]
frame_000040,-1.0,3.1223,5.8628,3.9822,12.9684,-1,0.0, -> [background only]
frame_000041,-1.0,3.7215,7.1111,4.2611,15.0947,-1,0.0, -> [background only]
frame_000042,-1.0,3.492,5.8481,3.9428,13.2838,-1,0.0, -> [background only]
frame_000043,-1.0,3.5707,7.0963,3.8866,14.5547,-1,0.0, -> [background only]
frame_000044,-1.0,2.7401,6.9695,4.0183,13.7288,-1,0.0, -> [background only]
frame_000045,-1.0,3.5962,6.934,4.1368,14.6689,-1,0.0, -> [background only]
frame_000046,-1.0,3.4837,5.784,3.9872,13.2561,-1,0.0, -> [background only]
frame_000047,-1.0,3.7213,6.9665,4.1036,14.7928,-1,0.0, -> [background only]
frame_000048,-1.0,3.6123,5.882,3.9905,13.4862,-1,0.0, -> [background only]
frame_000049,-1.0,3.5291,6.932,3.9665,14.4286,-1,0.0, -> [background only]
frame_000050,-1.0,3.5109,5.963,3.9994,13.4748,-1,0.0, -> [background only]
frame_000051,-1.0,3.6072,7.0157,3.8762,14.5005,-1,0.0, -> [background only]
frame_000052,-1.0,3.5811,7.4027,3.6994,14.6842,-1,0.0, -> [background only]
frame_000053,-1.0,3.5973,6.8862,3.9313,14.416,-1,0.0, -> [background only]
frame_000054,-1.0,3.4793,5.8529,4.0647,13.398,-1,0.0, -> [background only]
frame_000055,-1.0,3.7393,6.9221,3.9812,14.6439,-1,0.0, -> [background only]
frame_000056,-1.0,3.4691,5.8408,3.6284,12.9397,-1,0.0, -> [background only]
frame_000057,-1.0,3.609,6.9796,3.8719,14.4619,-1,0.0, -> [background only]
frame_000058,-1.0,3.4683,5.8604,3.7872,13.117,-1,0.0, -> [background only]
frame_000059,-1.0,3.5484,6.8139,4.0893,14.4528,-1,0.0, -> [background only]
frame_000060,-1.0,3.488,8.1012,3.835,15.4255,-1,0.0, -> [background only]
frame_000061,-1.0,3.5323,6.8293,4.0349,14.3974,-1,0.0, -> [background only]
frame_000062,-1.0,3.3513,5.8819,3.8718,13.106,-1,0.0, -> [background only]
frame_000063,-1.0,3.6993,6.8926,4.0694,14.6623,-1,0.0, -> [background only]
frame_000064,-1.0,3.4751,5.8606,3.7857,13.1222,-1,0.0, -> [background only]
frame_000065,-1.0,3.6532,6.8875,4.0978,14.6397,-1,0.0, -> [background only]
frame_000066,-1.0,3.4731,5.8273,3.797,13.0984,-1,0.0, -> [background only]
frame_000067,-1.0,3.9836,6.9227,4.0301,14.9377,-1,0.0, -> [background only]
frame_000068,-1.0,3.5635,6.0102,3.8257,13.4002,-1,0.0, -> [background only]
frame_000069,-1.0,3.5229,6.809,3.931,14.2641,-1,0.0, -> [background only]
frame_000070,-1.0,3.4965,7.1259,4.0955,14.719,-1,0.0, -> [background only]
frame_000071,-1.0,3.6598,6.9959,4.0173,14.674,-1,0.0, -> [background only]
frame_000072,-1.0,3.5447,5.8362,3.8192,13.2009,-1,0.0, -> [background only]
frame_000073,-1.0,3.5591,7.0193,4.0099,14.5893,-1,0.0, -> [background only]
frame_000074,-1.0,3.4671,5.8481,3.7962,13.1129,-1,0.0, -> [background only]
frame_000075,-1.0,3.5125,6.922,4.1462,14.5818,-1,0.0, -> [background only]
frame_000076,-1.0,3.706,5.8642,3.8023,13.3735,-1,0.0, -> [background only]
frame_000077,-1.0,3.5979,6.8699,4.0064,14.4753,-1,0.0, -> [background only]
frame_000078,-1.0,3.4691,5.8901,3.8777,13.238,-1,0.0, -> [background only]
frame_000079,-1.0,3.5916,6.9557,4.0209,14.5691,-1,0.0, -> [background only]
frame_000080,-1.0,3.3322,5.8496,3.7952,12.9779,-1,0.0, -> [background only]
frame_000081,-1.0,3.6195,6.9273,4.1997,14.7484,-1,0.0, -> [background only]
frame_000082,-1.0,3.525,5.8807,3.9781,13.3849,-1,0.0, -> [background only]
frame_000083,-1.0,3.5471,6.871,4.1356,14.5547,-1,0.0, -> [background only]
frame_000084,-1.0,3.4418,5.8336,3.7958,13.0723,-1,0.0, -> [background only]
frame_000085,-1.0,3.7564,7.0068,4.1221,14.8865,-1,0.0, -> [background only]
frame_000086,-1.0,3.4217,5.8628,3.8813,13.1668,-1,0.0, -> [background only]
frame_000087,-1.0,3.5129,6.9135,4.0797,14.5073,-1,0.0, -> [background only]
frame_000088,-1.0,3.4838,5.8426,4.0725,13.3999,-1,0.0, -> [background only]
frame_000089,-1.0,3.7294,6.9551,4.0195,14.7053,-1,0.0, -> [background only]
frame_000090,-1.0,3.3921,5.8672,3.8393,13.0994,-1,0.0, -> [background only]
frame_000091,-1.0,3.6125,6.8944,3.9616,14.4697,-1,0.0, -> [background only]
frame_000092,-1.0,3.3623,6.0325,3.8807,13.2764,-1,0.0, -> [background only]
frame_000093,-1.0,3.6345,6.8591,4.0823,14.5768,-1,0.0, -> [background only]
frame_000094,-1.0,3.4109,5.8464,3.8824,13.1408,-1,0.0, -> [background only]
frame_000095,-1.0,3.6942,6.9795,4.1474,14.8222,-1,0.0, -> [background only]
frame_000096,-1.0,3.4485,5.865,4.0741,13.3886,-1,0.0, -> [background only]
frame_000097,-1.0,3.5287,6.7974,4.0045,14.3316,-1,0.0, -> [background only]
frame_000098,-1.0,3.4888,5.8542,3.9426,13.2867,-1,0.0, -> [background only]
frame_000099,-1.0,3.6505,7.0451,3.9417,14.6387,-1,0.0, -> [background only]
frame_000100,-1.0,3.4319,5.9123,3.8823,13.2274,-1,0.0, -> [background only]
frame_000101,-1.0,3.6549,6.8887,4.0194,14.5645,-1,0.0, -> [background only]
frame_000102,-1.0,3.4195,5.852,4.0682,13.3407,-1,0.0, -> [background only]
frame_000103,-1.0,3.5537,6.9952,4.0784,14.6288,-1,0.0, -> [background only]
frame_000104,-1.0,2.6403,7.0019,3.6499,13.2933,-1,0.0, -> [background only]
frame_000105,-1.0,3.5839,6.8437,4.0556,14.485,-1,0.0, -> [background only]
frame_000106,-1.0,3.3576,8.9373,3.7112,16.0074,-1,0.0, -> [background only]
frame_000107,-1.0,3.6073,9.933,4.1434,17.6849,-1,0.0, -> [background only]
frame_000108,-1.0,3.2228,10.0524,3.9694,17.2456,-1,0.0, -> [background only]
frame_000109,-1.0,3.6121,6.8395,4.0221,14.4748,-1,0.0, -> [background only]
frame_000110,-1.0,3.3998,5.8545,3.8858,13.1414,-1,0.0, -> [background only]
frame_000111,-1.0,3.6808,6.937,4.0413,14.6605,-1,0.0, -> [background only]
frame_000112,-1.0,3.4941,5.8472,3.6505,12.9927,-1,0.0, -> [background only]
frame_000113,-1.0,4.1592,7.0082,4.0176,15.1862,-1,0.0, -> [background only]
frame_000114,-1.0,3.4461,5.763,4.0731,13.2832,-1,0.0, -> [background only]
frame_000115,-1.0,3.6563,6.9403,4.0331,14.6307,-1,0.0, -> [background only]
frame_000116,-1.0,3.42,5.8774,3.8895,13.1878,-1,0.0, -> [background only]
frame_000117,-1.0,3.6774,6.9389,3.9273,14.5447,-1,0.0, -> [background only]
frame_000118,-1.0,3.3389,5.8674,3.7912,12.9984,-1,0.0, -> [background only]
frame_000119,-1.0,3.5803,6.9975,4.152,14.7308,-1,0.0, -> [background only]
frame_000120,-1.0,3.474,5.8576,3.6269,12.9595,-1,0.0, -> [background only]
frame_000121,-1.0,3.611,6.9298,3.9615,14.5034,-1,0.0, -> [background only]
frame_000122,-1.0,3.7774,5.8766,3.8892,13.5446,-1,0.0, -> [background only]
frame_000123,-1.0,3.5415,6.8981,4.0075,14.4482,-1,0.0, -> [background only]
frame_000124,-1.0,3.4879,5.8611,4.0775,13.4275,-1,0.0, -> [background only]
frame_000125,-1.0,3.6537,6.9197,3.9929,14.5674,-1,0.0, -> [background only]
frame_000126,-1.0,3.4389,5.8399,3.7974,13.0772,-1,0.0, -> [background only]
frame_000127,-1.0,3.64,6.8824,4.0304,14.5539,-1,0.0, -> [background only]
frame_000128,-1.0,3.3731,5.8705,3.6257,12.8703,-1,0.0, -> [background only]
frame_000129,-1.0,4.159,6.9048,4.1379,15.2029,-1,0.0, -> [background only]
frame_000130,-1.0,3.4148,5.8523,3.7857,13.0538,-1,0.0, -> [background only]
frame_000131,-1.0,3.6498,7.0542,4.0226,14.7279,-1,0.0, -> [background only]
frame_000132,-1.0,3.239,5.7631,3.8839,12.8868,-1,0.0, -> [background only]
frame_000133,-1.0,3.6452,6.8007,4.032,14.4787,-1,0.0, -> [background only]
frame_000134,-1.0,2.6408,6.9357,4.0779,13.6554,-1,0.0, -> [background only]
frame_000135,-1.0,3.5264,7.0009,3.9824,14.5109,-1,0.0, -> [background only]
frame_000136,-1.0,2.5858,6.9239,3.8523,13.3631,-1,0.0, -> [background only]
frame_000137,-1.0,3.553,6.9436,3.9655,14.4632,-1,0.0, -> [background only]
frame_000138,-1.0,3.3478,5.8563,3.8218,13.0273,-1,0.0, -> [background only]
frame_000139,-1.0,3.4991,6.948,4.1779,14.6262,-1,0.0, -> [background only]
frame_000140,-1.0,3.4502,5.8606,3.6643,12.9761,-1,0.0, -> [background only]
frame_000141,-1.0,3.6534,6.898,3.9817,14.5343,-1,0.0, -> [background only]
frame_000142,-1.0,3.3451,5.8361,3.9279,13.1103,-1,0.0, -> [background only]
frame_000143,-1.0,3.64,6.9387,3.8979,14.4776,-1,0.0, -> [background only]
frame_000144,-1.0,3.4601,5.8312,4.0906,13.3829,-1,0.0, -> [background only]
frame_000145,-1.0,3.6436,6.9912,3.8434,14.4794,-1,0.0, -> [background only]
frame_000146,-1.0,3.6346,5.8667,3.8454,13.3478,-1,0.0, -> [background only]
frame_000147,-1.0,3.6104,6.8812,4.0283,14.5211,-1,0.0, -> [background only]
frame_000148,-1.0,3.465,5.854,3.8684,13.1886,-1,0.0, -> [background only]
frame_000149,-1.0,3.591,6.9215,3.9003,14.4138,-1,0.0, -> [background only]
frame_000150,-1.0,3.3517,7.6496,4.0176,15.0202,-1,0.0, -> [background only]
frame_000151,-1.0,3.6063,6.9899,3.9548,14.5519,-1,0.0, -> [background only]
frame_000152,-1.0,2.674,11.5869,4.118,18.3797,-1,0.0, -> [background only]
frame_000153,-1.0,3.6695,6.9221,3.8734,14.4661,-1,0.0, -> [background only]
frame_000154,-1.0,3.4651,5.8352,3.922,13.2235,-1,0.0, -> [background only]
frame_000155,-1.0,3.5976,7.0449,4.1655,14.8092,-1,0.0, -> [background only]
frame_000156,-1.0,3.4091,5.8342,3.9831,13.2271,-1,0.0, -> [background only]
frame_000157,-1.0,3.4771,7.0922,4.1797,14.7501,-1,0.0, -> [background only]
frame_000158,-1.0,3.3897,5.966,3.9732,13.3298,-1,0.0, -> [background only]
frame_000159,-1.0,3.5259,6.8621,4.1229,14.512,-1,0.0, -> [background only]
frame_000160,-1.0,3.3661,8.6971,4.0651,16.1294,-1,0.0, -> [background only]
frame_000161,-1.0,3.6009,7.0047,4.2149,14.8217,-1,0.0, -> [background only]
frame_000162,-1.0,3.515,8.202,3.8331,15.5513,-1,0.0, -> [background only]
frame_000163,-1.0,3.3122,6.7958,4.1833,14.2925,-1,0.0, -> [background only]
frame_000164,-1.0,2.602,6.8259,3.9867,13.4158,-1,0.0, -> [background only]
frame_000165,-1.0,3.5314,6.9964,4.0401,14.5688,-1,0.0, -> [background only]
frame_000166,-1.0,3.3258,9.2084,3.9858,16.5214,-1,0.0, -> [background only]
frame_000167,-1.0,3.8462,6.8874,3.9573,14.6923,-1,0.0, -> [background only]
frame_000168,-1.0,3.36,5.9572,3.9372,13.2552,-1,0.0, -> [background only]
frame_000169,-1.0,3.5211,6.9221,3.9233,14.3676,-1,0.0, -> [background only]
frame_000170,-1.0,3.3519,5.7804,4.051,13.1844,-1,0.0, -> [background only]
frame_000171,-1.0,3.748,7.0037,4.0937,14.8467,-1,0.0, -> [background only]
frame_000172,-1.0,3.3864,5.92,3.954,13.2615,-1,0.0, -> [background only]
frame_000173,-1.0,3.7789,6.9522,4.031,14.7634,-1,0.0, -> [background only]
frame_000174,-1.0,3.4393,5.8512,3.9612,13.2526,-1,0.0, -> [background only]
frame_000175,-1.0,3.6436,7.0061,3.8835,14.5344,-1,0.0, -> [background only]
frame_000176,-1.0,3.4963,8.0285,4.0075,15.5334,-1,0.0, -> [background only]
frame_000177,-1.0,3.6673,6.99,3.8402,14.4989,-1,0.0, -> [background only]
frame_000178,-1.0,3.2994,5.862,3.9743,13.1367,-1,0.0, -> [background only]
frame_000179,-1.0,3.3364,6.8902,3.7024,13.9302,-1,0.0, -> [background only]
frame_000180,-1.0,3.5075,5.8307,3.9903,13.3293,-1,0.0, -> [background only]
frame_000181,-1.0,3.7455,6.7313,4.0245,14.5027,-1,0.0, -> [background only]
frame_000182,-1.0,3.5331,6.0998,3.9762,13.6101,-1,0.0, -> [background only]
frame_000183,-1.0,3.6237,6.8024,4.0724,14.5,-1,0.0, -> [background only]
frame_000184,-1.0,3.4115,5.9828,3.9294,13.3248,-1,0.0, -> [background only]
frame_000185,-1.0,4.0757,7.9762,3.8341,15.8872,-1,0.0, -> [background only]
frame_000186,-1.0,3.3086,9.4433,4.0131,16.7662,-1,0.0, -> [background only]
frame_000187,-1.0,3.4617,6.9242,3.7022,14.0893,-1,0.0, -> [background only]
frame_000188,-1.0,3.4459,5.9804,4.1307,13.5582,-1,0.0, -> [background only]
frame_000189,-1.0,3.5746,11.5175,3.9707,19.068,-1,0.0, -> [background only]
frame_000190,-1.0,3.5471,7.1373,4.026,14.7115,-1,0.0, -> [background only]
frame_000191,-1.0,3.7285,6.9935,3.8376,14.5608,-1,0.0, -> [background only]
frame_000192,-1.0,3.4308,8.2618,4.1393,15.833,-1,0.0, -> [background only]
frame_000193,-1.0,3.7904,6.795,4.0654,14.6517,-1,0.0, -> [background only]
frame_000194,-1.0,3.4741,5.9808,3.9704,13.4263,-1,0.0, -> [background only]
frame_000195,-1.0,3.5702,8.3177,3.8502,15.7393,-1,0.0, -> [background only]
frame_000196,-1.0,3.3725,7.9773,3.9882,15.3389,-1,0.0, -> [background only]
frame_000197,-1.0,3.5836,6.812,4.0941,14.4906,-1,0.0, -> [background only]
frame_000198,-1.0,3.3501,8.9193,4.021,16.2916,-1,0.0, -> [background only]
frame_000199,-1.0,3.5393,9.8158,3.848,17.2041,-1,0.0, -> [background only]
frame_000200,-1.0,3.3767,9.5107,4.1442,17.0329,-1,0.0, -> [background only]
frame_000201,-1.0,3.6496,8.4949,3.8708,16.0164,-1,0.0, -> [background only]
frame_000202,-1.0,3.4125,9.5132,3.9672,16.8941,-1,0.0, -> [background only]
frame_000203,-1.0,3.5507,7.0732,3.9223,14.5473,-1,0.0, -> [background only]
frame_000204,-1.0,3.311,5.8375,4.086,13.2354,-1,0.0, -> [background only]
frame_000205,-1.0,3.5634,6.8996,4.1092,14.5733,-1,0.0, -> [background only]
frame_000206,-1.0,3.5153,6.0389,4.0152,13.5707,-1,0.0, -> [background only]
frame_000207,-1.0,3.5157,6.7896,3.9181,14.2245,-1,0.0, -> [background only]
frame_000208,-1.0,2.897,5.9931,4.0245,12.9155,-1,0.0, -> [background only]
frame_000209,-1.0,3.5901,8.0833,3.7151,15.3895,-1,0.0, -> [background only]
frame_000210,-1.0,3.37,9.1235,4.1793,16.6739,-1,0.0, -> [background only]
frame_000211,-1.0,3.6345,6.9791,4.0483,14.6629,-1,0.0, -> [background only]
frame_000212,-1.0,3.3417,6.6176,3.9863,13.9466,-1,0.0, -> [background only]
frame_000213,-1.0,3.6436,6.9422,3.8417,14.4285,-1,0.0, -> [background only]
frame_000214,-1.0,3.5171,5.9694,4.0794,13.5669,-1,0.0, -> [background only]
frame_000215,-1.0,3.5988,6.8593,3.9503,14.4093,-1,0.0, -> [background only]
frame_000216,-1.0,3.3824,5.8413,4.082,13.3067,-1,0.0, -> [background only]
frame_000217,-1.0,3.6537,7.031,4.0147,14.7007,-1,0.0, -> [background only]
frame_000218,-1.0,3.3455,5.9734,4.1224,13.4424,-1,0.0, -> [background only]
frame_000219,-1.0,3.654,6.9169,3.8416,14.4137,-1,0.0, -> [background only]
frame_000220,-1.0,3.5499,6.1332,4.0031,13.6875,-1,0.0, -> [background only]
frame_000221,-1.0,3.5977,7.0097,3.9442,14.5532,-1,0.0, -> [background only]
frame_000222,-1.0,3.3561,5.9104,3.9811,13.2487,-1,0.0, -> [background only]
frame_000223,-1.0,3.521,7.0004,4.0903,14.6131,-1,0.0, -> [background only]
frame_000224,-1.0,3.3354,5.873,4.0113,13.2209,-1,0.0, -> [background only]
frame_000225,-1.0,3.5421,7.0434,4.0768,14.6635,-1,0.0, -> [background only]
frame_000226,-1.0,2.6486,6.8807,3.939,13.4697,-1,0.0, -> [background only]
frame_000227,-1.0,3.6417,6.9882,3.8936,14.5245,-1,0.0, -> [background only]
frame_000228,-1.0,3.4016,9.3025,4.029,16.7341,-1,0.0, -> [background only]
frame_000229,-1.0,3.379,6.9778,3.8519,14.2098,-1,0.0, -> [background only]
frame_000230,-1.0,3.5094,6.5464,4.1216,14.1785,-1,0.0, -> [background only]
frame_000231,-1.0,3.4163,6.8937,4.0447,14.3561,-1,0.0, -> [background only]
frame_000232,-1.0,3.4513,5.8817,3.9786,13.3126,-1,0.0, -> [background only]
frame_000233,-1.0,3.562,11.3951,3.9168,18.8751,-1,0.0, -> [background only]
frame_000234,-1.0,3.2617,5.8498,3.9501,13.0627,-1,0.0, -> [background only]
frame_000235,-1.0,3.4309,7.0496,3.7104,14.192,-1,0.0, -> [background only]
frame_000236,-1.0,3.4116,7.7791,4.0068,15.1987,-1,0.0, -> [background only]
frame_000237,-1.0,3.6106,7.0012,3.7052,14.3181,-1,0.0, -> [background only]
frame_000238,-1.0,3.441,5.8492,4.0941,13.3854,-1,0.0, -> [background only]
frame_000239,-1.0,3.7054,7.0108,4.0297,14.7471,-1,0.0, -> [background only]
frame_000240,-1.0,3.4823,5.9837,3.9809,13.4479,-1,0.0, -> [background only]
frame_000241,-1.0,3.7636,6.9823,3.9717,14.7189,-1,0.0, -> [background only]
frame_000242,-1.0,3.4151,5.8461,4.0274,13.2897,-1,0.0, -> [background only]
frame_000243,-1.0,3.5211,6.8445,3.6423,14.0092,-1,0.0, -> [background only]
frame_000244,-1.0,3.3437,5.8887,3.9714,13.205,-1,0.0, -> [background only]
frame_000245,-1.0,3.6096,6.7884,3.8293,14.2285,-1,0.0, -> [background only]
frame_000246,-1.0,3.481,5.8441,4.0051,13.3316,-1,0.0, -> [background only]
frame_000247,-1.0,3.6084,11.0113,4.0103,18.6312,-1,0.0, -> [background only]
frame_000248,-1.0,3.4514,7.1397,4.1318,14.7239,-1,0.0, -> [bicycle (Right): 5%]
frame_000249,-1.0,3.6435,7.0077,3.8601,14.5126,-1,0.0, -> [chair (Right): 4%]
frame_000250,-1.0,3.3547,8.2478,4.1311,15.7348,-1,0.0, -> [bicycle (Right): 11%]
frame_000251,-1.0,3.5118,6.9963,4.012,14.5215,-1,0.0, -> [chair (Right): 4%]
frame_000252,-1.0,3.4162,9.1641,4.2025,16.784,-1,0.0, -> [chair (Right): 10%]
frame_000253,-1.0,3.6901,6.785,3.9868,14.4633,-1,0.0, -> [chair (Center): 4%]
frame_000254,-1.0,3.4835,5.9135,4.1022,13.5003,-1,0.0, -> [chair (Right): 10%]
frame_000255,-1.0,3.9949,6.9337,4.0712,15.0013,-1,0.0, -> [chair (Right): 11%]
frame_000256,-1.0,3.4419,7.8233,4.118,15.3847,-1,0.0, -> [chair (Right): 15%]
frame_000257,-1.0,3.6712,10.8864,4.1259,18.6849,-1,0.0, -> [chair (Right): 17%]
frame_000258,-1.0,3.3693,6.6308,4.2469,14.2484,-1,0.0, -> [chair (Center): 10%]
frame_000259,-1.0,3.5264,11.0568,4.0588,18.6432,-1,0.0, -> [chair (Center): 4%]
frame_000260,-1.0,3.4862,6.0081,4.0418,13.5373,-1,0.0, -> [chair (Center): 9%]
frame_000261,-1.0,3.7245,6.9712,4.0707,14.7677,-1,0.0, -> [chair (Center): 14%]
frame_000262,-1.0,3.3857,8.1752,4.1368,15.6987,-1,0.0, -> [chair (Bottom-Right): 2%]
frame_000263,-1.0,3.6504,6.9767,4.2199,14.8481,-1,0.0, -> [bicycle (Top): 1%]
frame_000264,-1.0,4.0304,5.8775,4.0599,13.9689,-1,0.0, -> [background only]
frame_000265,-1.0,3.5536,7.0059,4.1688,14.7296,-1,0.0," -> [bicycle (Top-Right): 8%, chair (Center): 1%]"
frame_000266,-1.0,3.3343,5.9924,4.1206,13.4486,-1,0.0," -> [aeroplane (Top): 1%, bicycle (Top): 1%]"
frame_000267,-1.0,3.5533,6.7843,4.0024,14.3415,-1,0.0, -> [aeroplane (Top-Left): 1%]
frame_000268,-1.0,3.3855,5.8576,4.0689,13.3132,-1,0.0, -> [aeroplane (Top): 2%]
frame_000269,-1.0,3.588,7.0698,4.0909,14.7503,-1,0.0, -> [background only]
frame_000270,-1.0,4.0034,5.9501,4.0628,14.0175,-1,0.0, -> [background only]
frame_000271,-1.0,3.8341,6.9724,3.9435,14.7517,-1,0.0, -> [background only]
frame_000272,-1.0,3.7376,5.9609,4.0887,13.7887,-1,0.0, -> [aeroplane (Top): 4%]
frame_000273,-1.0,3.982,6.9341,3.7181,14.6356,-1,0.0, -> [background only]
frame_000274,-1.0,3.6426,5.9784,4.2339,13.8559,-1,0.0, -> [aeroplane (Top-Right): 2%]
frame_000275,-1.0,3.787,6.9547,4.1258,14.8686,-1,0.0, -> [bicycle (Top-Left): 4%]
frame_000276,-1.0,3.4511,5.9697,3.9319,13.3539,-1,0.0, -> [aeroplane (Top-Right): 6%]
frame_000277,-1.0,4.016,6.9528,3.9308,14.9008,-1,0.0, -> [background only]
frame_000278,-1.0,3.443,5.9849,4.0231,13.4519,-1,0.0, -> [bicycle (Top-Left): 1%]
frame_000279,-1.0,3.962,6.9207,4.1268,15.0107,-1,0.0, -> [background only]
frame_000280,-1.0,3.6322,5.9141,4.0771,13.6245,-1,0.0, -> [person (Top): 1%]
