filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.7287,102.3369,9.8243,119.8928,-1,0.0, -> [background only]
frame_000001,-1.0,9.8853,92.3652,14.3354,116.5896,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000002,-1.0,17.8497,83.0451,15.9391,116.8385,-1,0.0, -> [background only]
frame_000003,-1.0,11.9433,93.9564,16.3142,122.2189,-1,0.0, -> [background only]
frame_000004,-1.0,20.5132,76.3374,16.2987,113.1548,-1,0.0, -> [background only]
frame_000005,-1.0,16.5989,92.0108,6.5047,115.1178,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000006,-1.0,8.0787,78.9193,14.6219,101.6235,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000007,-1.0,21.9243,82.7867,15.7679,120.4838,-1,0.0, -> [background only]
frame_000008,-1.0,15.7554,80.5801,16.4278,112.7688,-1,0.0, -> [background only]
frame_000009,-1.0,17.6162,79.9658,14.7731,112.3606,-1,0.0, -> [background only]
frame_000010,-1.0,17.4585,74.0103,16.6825,108.157,-1,0.0, -> [background only]
frame_000011,-1.0,12.0637,78.4259,14.8293,105.3241,-1,0.0, -> [background only]
frame_000012,-1.0,20.897,78.3669,16.2328,115.5015,-1,0.0, -> [background only]
frame_000013,-1.0,12.7494,73.6654,15.5023,101.9223,-1,0.0, -> [background only]
frame_000014,-1.0,20.8262,75.1398,15.0215,110.9926,-1,0.0, -> [background only]
frame_000015,-1.0,16.0718,82.4745,16.4323,114.9829,-1,0.0, -> [background only]
frame_000016,-1.0,16.6068,73.4123,15.9738,105.998,-1,0.0, -> [background only]
frame_000017,-1.0,20.1951,84.6904,14.7912,119.6816,-1,0.0, -> [background only]
frame_000018,-1.0,12.6438,80.011,16.147,108.8067,-1,0.0, -> [background only]
frame_000019,-1.0,20.4605,78.8386,17.0338,116.3384,-1,0.0, -> [background only]
frame_000020,-1.0,12.0654,75.088,18.0777,105.2365,-1,0.0, -> [background only]
frame_000021,-1.0,17.5343,77.1277,16.2004,110.8675,-1,0.0, -> [background only]
frame_000022,-1.0,19.2255,83.5003,16.3992,119.1299,-1,0.0, -> [background only]
frame_000023,-1.0,15.805,77.245,17.7274,110.7829,-1,0.0, -> [background only]
frame_000024,-1.0,23.5236,76.3546,15.3601,115.2434,-1,0.0, -> [background only]
