filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.1709,94.1746,4.2305,100.578,-1,0.0, -> [background only]
frame_000001,-1.0,1.1986,96.9819,3.8679,102.0498,-1,0.0, -> [background only]
frame_000002,-1.0,1.155,97.2372,4.053,102.4467,-1,0.0, -> [background only]
frame_000003,-1.0,1.4167,94.0823,4.0025,99.5032,-1,0.0, -> [background only]
frame_000004,-1.0,1.472,95.0993,3.8917,100.4643,-1,0.0, -> [background only]
frame_000005,-1.0,1.1056,94.7062,3.8784,99.6915,-1,0.0, -> [background only]
frame_000006,-1.0,0.9999,94.6069,5.3154,100.924,-1,0.0, -> [background only]
frame_000007,-1.0,1.1878,95.9899,4.1316,101.3108,-1,0.0, -> [background only]
frame_000008,-1.0,1.1123,95.9758,3.9069,100.9964,-1,0.0, -> [background only]
frame_000009,-1.0,1.1199,93.2303,4.0136,98.3656,-1,0.0, -> [background only]
frame_000010,-1.0,1.202,97.8439,3.9081,102.9559,-1,0.0, -> [background only]
frame_000011,-1.0,1.3555,98.8092,3.9805,104.1474,-1,0.0, -> [background only]
frame_000012,-1.0,1.0891,96.8771,4.0613,102.0294,-1,0.0, -> [background only]
frame_000013,-1.0,1.4321,94.5935,3.8441,99.8713,-1,0.0, -> [background only]
frame_000014,-1.0,1.1081,94.6117,3.9372,99.6586,-1,0.0, -> [background only]
frame_000015,-1.0,1.6631,96.7205,3.9432,102.3279,-1,0.0, -> [background only]
frame_000016,-1.0,1.0672,91.1955,4.0218,96.2858,-1,0.0, -> [background only]
frame_000017,-1.0,1.1228,93.5601,4.0025,98.6866,-1,0.0, -> [background only]
frame_000018,-1.0,1.0931,93.2139,3.9546,98.263,-1,0.0, -> [background only]
frame_000019,-1.0,1.4114,94.7872,4.0308,100.2305,-1,0.0, -> [background only]
frame_000020,-1.0,1.5959,96.6218,4.0583,102.2776,-1,0.0, -> [background only]
frame_000021,-1.0,1.3184,94.7536,3.9876,100.0609,-1,0.0, -> [background only]
frame_000022,-1.0,1.0852,94.5978,4.015,99.6991,-1,0.0, -> [background only]
frame_000023,-1.0,1.0885,92.9594,3.8119,97.8611,-1,0.0, -> [background only]
frame_000024,-1.0,1.3535,96.6324,3.937,101.9238,-1,0.0, -> [background only]
frame_000025,-1.0,1.064,94.9434,3.8008,99.8094,-1,0.0, -> [background only]
frame_000026,-1.0,1.0984,94.2238,3.9985,99.3226,-1,0.0, -> [background only]
frame_000027,-1.0,3.7038,94.4709,3.9566,102.1324,-1,0.0, -> [background only]
frame_000028,-1.0,1.0578,94.7325,4.1317,99.9234,-1,0.0, -> [background only]
frame_000029,-1.0,1.4078,95.9223,3.8889,101.2201,-1,0.0, -> [background only]
frame_000030,-1.0,1.0433,92.2669,4.1888,97.4999,-1,0.0, -> [background only]
frame_000031,-1.0,1.0823,96.7341,4.109,101.9265,-1,0.0, -> [background only]
frame_000032,-1.0,1.0482,92.5676,4.028,97.6449,-1,0.0, -> [background only]
frame_000033,-1.0,1.2213,97.947,3.9256,103.0949,-1,0.0, -> [background only]
frame_000034,-1.0,1.0722,92.6756,3.947,97.696,-1,0.0, -> [background only]
frame_000035,-1.0,1.1139,95.233,3.9449,100.2931,-1,0.0, -> [background only]
frame_000036,-1.0,1.499,97.499,3.9035,102.9027,-1,0.0, -> [background only]
