filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,8.6908,5.2102,0.1326,14.083,302,13.98, -> side kick (14.0%)
frame_000001_clip,-1.0,11.6616,5.0875,0.0532,16.8508,302,16.43, -> side kick (16.4%)
frame_000002_clip,-1.0,11.7518,5.101,0.0542,16.9575,302,9.91, -> side kick (9.9%)
frame_000003_clip,-1.0,9.7594,5.108,0.0552,14.9737,302,7.79, -> side kick (7.8%)
frame_000004_clip,-1.0,11.9939,5.1374,0.0565,17.2404,302,9.04, -> side kick (9.0%)
frame_000005_clip,-1.0,11.0309,5.0576,0.0544,16.1907,302,11.95, -> side kick (11.9%)
frame_000006_clip,-1.0,9.1074,5.1369,0.0566,14.3547,302,8.7, -> side kick (8.7%)
frame_000007_clip,-1.0,9.2177,5.0416,0.0534,14.3647,302,11.02, -> side kick (11.0%)
frame_000008_clip,-1.0,10.5684,5.5309,0.0522,16.2011,302,11.67, -> side kick (11.7%)
frame_000009_clip,-1.0,10.9077,5.1108,0.0544,16.1224,302,9.0, -> side kick (9.0%)
frame_000010_clip,-1.0,12.1555,5.7302,0.0535,17.9877,302,6.27, -> side kick (6.3%)
frame_000011_clip,-1.0,11.7994,5.0804,0.0557,16.9887,158,6.4, -> hugging (6.4%)
frame_000012_clip,-1.0,11.629,5.1423,0.0532,16.8746,158,6.78, -> hugging (6.8%)
frame_000013_clip,-1.0,11.6791,5.157,0.0576,16.9489,302,6.69, -> side kick (6.7%)
frame_000014_clip,-1.0,11.4739,5.1206,0.0545,16.6996,302,10.64, -> side kick (10.6%)
frame_000015_clip,-1.0,8.9382,5.8819,0.0524,14.9199,302,9.57, -> side kick (9.6%)
frame_000016_clip,-1.0,11.3784,5.1389,0.0543,16.6212,302,13.2, -> side kick (13.2%)
frame_000017_clip,-1.0,11.356,5.056,0.0521,16.5107,302,9.46, -> side kick (9.5%)
frame_000018_clip,-1.0,11.5278,5.5415,0.0533,17.1718,302,12.77, -> side kick (12.8%)
frame_000019_clip,-1.0,11.4796,5.0727,0.054,16.6563,302,16.01, -> side kick (16.0%)
frame_000020_clip,-1.0,11.4656,5.133,0.0542,16.705,302,20.37, -> side kick (20.4%)
frame_000021_clip,-1.0,11.4756,4.9403,0.0815,16.546,302,16.78, -> side kick (16.8%)
frame_000022_clip,-1.0,11.383,5.1127,0.0605,16.6093,302,29.38, -> side kick (29.4%)
frame_000023_clip,-1.0,11.5679,5.1213,0.0566,16.7993,302,33.28, -> side kick (33.3%)
frame_000024_clip,-1.0,11.5273,5.1044,0.0548,16.7367,302,34.81, -> side kick (34.8%)
frame_000025_clip,-1.0,11.4865,5.1377,0.0523,16.7258,302,16.83, -> side kick (16.8%)
frame_000026_clip,-1.0,11.3629,5.1227,0.0539,16.5895,302,18.7, -> side kick (18.7%)
frame_000027_clip,-1.0,11.4866,5.103,0.0541,16.6913,220,9.35, -> playing basketball (9.3%)
frame_000028_clip,-1.0,8.8085,5.0967,0.0543,14.0102,220,8.38, -> playing basketball (8.4%)
frame_000029_clip,-1.0,11.5274,5.1086,0.0533,16.7397,302,8.64, -> side kick (8.6%)
frame_000030_clip,-1.0,12.2265,5.0986,0.0536,17.4279,302,13.87, -> side kick (13.9%)
frame_000031_clip,-1.0,11.752,5.1348,0.0558,16.9939,302,8.03, -> side kick (8.0%)
frame_000032_clip,-1.0,11.3859,5.1158,0.0525,16.6026,302,8.55, -> side kick (8.5%)
frame_000033_clip,-1.0,11.226,5.9287,0.0546,17.2611,302,14.36, -> side kick (14.4%)
frame_000034_clip,-1.0,11.615,5.1302,0.054,16.8493,302,23.04, -> side kick (23.0%)
frame_000035_clip,-1.0,10.5108,5.0953,0.0557,15.7169,302,20.35, -> side kick (20.3%)
frame_000036_clip,-1.0,11.3077,5.1324,0.0554,16.5466,183,27.1, -> lunge (27.1%)
frame_000037_clip,-1.0,11.4172,5.1029,0.0531,16.624,183,21.35, -> lunge (21.3%)
frame_000038_clip,-1.0,11.6144,5.1126,0.0533,16.8295,183,18.76, -> lunge (18.8%)
frame_000039_clip,-1.0,11.7785,5.1282,0.0559,17.0126,302,22.88, -> side kick (22.9%)
frame_000040_clip,-1.0,11.7496,5.1443,0.0555,16.9994,302,15.43, -> side kick (15.4%)
frame_000041_clip,-1.0,11.7014,5.1012,0.054,16.9057,266,24.8, -> recording music (24.8%)
frame_000042_clip,-1.0,9.4233,5.0905,0.0545,14.6163,266,16.2, -> recording music (16.2%)
frame_000043_clip,-1.0,8.6809,5.1257,0.0555,13.9161,266,24.79, -> recording music (24.8%)
frame_000044_clip,-1.0,10.8229,5.1257,0.0527,16.0511,266,30.46, -> recording music (30.5%)
frame_000045_clip,-1.0,9.2072,5.1054,0.0529,14.4092,266,42.34, -> recording music (42.3%)
frame_000046_clip,-1.0,9.6808,5.119,0.0579,14.9105,266,41.88, -> recording music (41.9%)
frame_000047_clip,-1.0,11.3096,5.0925,0.0521,16.5003,266,27.71, -> recording music (27.7%)
frame_000048_clip,-1.0,11.1341,5.1152,0.0552,16.3571,302,17.64, -> side kick (17.6%)
frame_000049_clip,-1.0,10.4415,6.3853,0.0548,16.9291,281,21.39, -> running on treadmill (21.4%)
frame_000050_clip,-1.0,11.346,5.1319,0.0554,16.5859,281,20.13, -> running on treadmill (20.1%)
frame_000051_clip,-1.0,11.3693,5.1148,0.0559,16.5893,281,16.17, -> running on treadmill (16.2%)
frame_000052_clip,-1.0,9.1334,5.172,0.0552,14.4127,302,28.61, -> side kick (28.6%)
frame_000053_clip,-1.0,11.0087,5.0983,0.0551,16.2091,281,16.18, -> running on treadmill (16.2%)
frame_000054_clip,-1.0,15.8614,5.1069,0.0603,21.0829,281,20.4, -> running on treadmill (20.4%)
frame_000055_clip,-1.0,9.9191,5.0959,0.0534,15.1161,281,26.05, -> running on treadmill (26.0%)
frame_000056_clip,-1.0,10.9421,5.0976,0.0544,16.1426,302,13.86, -> side kick (13.9%)
frame_000057_clip,-1.0,10.7652,5.0331,0.0587,15.9125,144,13.67, -> grinding meat (13.7%)
frame_000058_clip,-1.0,11.4432,5.0875,0.0553,16.6381,144,13.68, -> grinding meat (13.7%)
frame_000059_clip,-1.0,11.5837,5.1309,0.0542,16.8197,281,17.22, -> running on treadmill (17.2%)
frame_000060_clip,-1.0,12.8213,5.1328,0.0584,18.0671,129,15.58, -> flipping pancake (15.6%)
frame_000061_clip,-1.0,11.6203,4.963,0.0879,16.7237,281,20.23, -> running on treadmill (20.2%)
frame_000062_clip,-1.0,11.6149,5.1146,0.0534,16.8324,129,27.37, -> flipping pancake (27.4%)
frame_000063_clip,-1.0,8.6806,5.1137,0.0557,13.8994,129,30.55, -> flipping pancake (30.5%)
frame_000064_clip,-1.0,15.0005,8.2154,0.0604,23.3303,129,36.1, -> flipping pancake (36.1%)
frame_000065_clip,-1.0,12.2844,5.1988,0.0859,17.6519,129,41.14, -> flipping pancake (41.1%)
frame_000066_clip,-1.0,8.7913,5.1151,0.0543,14.0094,129,27.26, -> flipping pancake (27.3%)
