timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788966761029,2026-09-09T15:12:41.029705+00:00,48.52,20.7,66.0
1788966762029,2026-09-09T15:12:42.029842+00:00,57.43,24.8,77.0
1788966763030,2026-09-09T15:12:43.030072+00:00,48.75,21.1,66.0
1788966764030,2026-09-09T15:12:44.030232+00:00,52.24,24.2,82.0
1788966765030,2026-09-09T15:12:45.030355+00:00,48.64,22.5,82.0
1788966766030,2026-09-09T15:12:46.030582+00:00,47.44,22.3,84.0
1788966767030,2026-09-09T15:12:47.030739+00:00,53.3,24.8,84.0
1788966768030,2026-09-09T15:12:48.030961+00:00,47.38,20.9,66.0
1788966769031,2026-09-09T15:12:49.031138+00:00,47.06,21.4,79.0
1788966770031,2026-09-09T15:12:50.031301+00:00,52.76,23.2,79.0
1788966771031,2026-09-09T15:12:51.031522+00:00,53.32,21.9,65.0
1788966772031,2026-09-09T15:12:52.031720+00:00,49.06,20.2,65.0
1788966773031,2026-09-09T15:12:53.031925+00:00,57.26,23.6,87.0
1788966774032,2026-09-09T15:12:54.032006+00:00,50.31,20.5,78.0
1788966775032,2026-09-09T15:12:55.032234+00:00,53.27,22.2,87.0
1788966776032,2026-09-09T15:12:56.032379+00:00,53.6,21.6,87.0
1788966777032,2026-09-09T15:12:57.032530+00:00,50.45,20.2,82.0
1788966778032,2026-09-09T15:12:58.032688+00:00,59.09,23.1,74.0
1788966779032,2026-09-09T15:12:59.032761+00:00,50.99,19.2,67.0
1788966780032,2026-09-09T15:13:00.032927+00:00,58.04,22.5,67.0
1788966781033,2026-09-09T15:13:01.033124+00:00,53.54,19.7,67.0
1788966782033,2026-09-09T15:13:02.033205+00:00,58.67,22.2,67.0
1788966783033,2026-09-09T15:13:03.033285+00:00,51.4,19.3,84.0
1788966784033,2026-09-09T15:13:04.033498+00:00,53.13,19.7,67.0
1788966785033,2026-09-09T15:13:05.033670+00:00,54.8,21.3,67.0
1788966786033,2026-09-09T15:13:06.033874+00:00,55.72,21.2,66.0
1788966787034,2026-09-09T15:13:07.034063+00:00,50.73,19.2,66.0
1788966788034,2026-09-09T15:13:08.034366+00:00,55.96,21.5,78.0
1788966789034,2026-09-09T15:13:09.034506+00:00,55.19,20.9,71.0
1788966790034,2026-09-09T15:13:10.034713+00:00,51.94,19.4,71.0
1788966791034,2026-09-09T15:13:11.034798+00:00,59.09,22.2,73.0
1788966792035,2026-09-09T15:13:12.035017+00:00,53.65,19.5,73.0
1788966793035,2026-09-09T15:13:13.035206+00:00,55.68,20.5,80.0
1788966794035,2026-09-09T15:13:14.035357+00:00,57.03,20.4,80.0
1788966795035,2026-09-09T15:13:15.035903+00:00,52.77,19.1,79.0
1788966796036,2026-09-09T15:13:16.036493+00:00,60.21,21.5,79.0
1788966797036,2026-09-09T15:13:17.036645+00:00,51.67,18.5,73.0
1788966798036,2026-09-09T15:13:18.036890+00:00,51.82,18.9,73.0
1788966799037,2026-09-09T15:13:19.037073+00:00,52.88,19.0,82.0
1788966800037,2026-09-09T15:13:20.037226+00:00,61.21,21.6,71.0
1788966801037,2026-09-09T15:13:21.037410+00:00,52.2,19.0,79.0
1788966802037,2026-09-09T15:13:22.037587+00:00,61.23,23.0,79.0
1788966803037,2026-09-09T15:13:23.037838+00:00,51.98,18.7,66.0
1788966804038,2026-09-09T15:13:24.038055+00:00,56.46,20.4,66.0
1788966805038,2026-09-09T15:13:25.038245+00:00,56.6,21.0,72.0
1788966806038,2026-09-09T15:13:26.038407+00:00,51.9,19.0,68.0
1788966807038,2026-09-09T15:13:27.038585+00:00,52.0,18.8,77.0
1788966808038,2026-09-09T15:13:28.038779+00:00,56.66,21.1,77.0
1788966809038,2026-09-09T15:13:29.038930+00:00,55.91,20.7,73.0
1788966810039,2026-09-09T15:13:30.039183+00:00,51.3,19.2,67.0
1788966811039,2026-09-09T15:13:31.039417+00:00,52.8,19.6,81.0
1788966812039,2026-09-09T15:13:32.039619+00:00,56.98,21.0,81.0
1788966813039,2026-09-09T15:13:33.039828+00:00,54.45,20.2,74.0
1788966814040,2026-09-09T15:13:34.040048+00:00,51.68,19.5,74.0
1788966815040,2026-09-09T15:13:35.040308+00:00,55.95,21.4,84.0
1788966816040,2026-09-09T15:13:36.040453+00:00,55.51,21.6,67.0
1788966817040,2026-09-09T15:13:37.040666+00:00,58.21,23.4,67.0
1788966818040,2026-09-09T15:13:38.040841+00:00,52.32,20.6,71.0
1788966819041,2026-09-09T15:13:39.041051+00:00,50.9,19.6,71.0
1788966820041,2026-09-09T15:13:40.041256+00:00,50.55,19.7,64.0
