timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1772209815084,2026-02-27T16:30:15.084887+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.8,80.0,6,1,1378.75,46
1772209816085,2026-02-27T16:30:16.085057+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.43,80.0,7,1,1378.75,46
1772209817085,2026-02-27T16:30:17.085271+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.15,80.0,12,2,1378.75,46
1772209818085,2026-02-27T16:30:18.085487+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.89,80.0,7,1,1378.75,45
1772209819085,2026-02-27T16:30:19.085678+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.24,80.0,6,1,1378.75,46
1772209820085,2026-02-27T16:30:20.085877+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.34,80.0,11,2,1378.75,46
1772209821086,2026-02-27T16:30:21.086079+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.32,80.0,11,2,1378.75,46
1772209822086,2026-02-27T16:30:22.086299+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.54,80.0,6,1,1378.75,46
1772209823086,2026-02-27T16:30:23.086366+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.43,80.0,6,1,1378.75,46
1772209824086,2026-02-27T16:30:24.086592+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.74,80.0,11,2,1378.75,46
1772209825086,2026-02-27T16:30:25.086808+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.27,80.0,6,1,1378.75,46
1772209826086,2026-02-27T16:30:26.086955+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.86,80.0,6,1,1378.75,47
1772209827087,2026-02-27T16:30:27.087154+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.55,80.0,11,1,1378.75,46
1772209828087,2026-02-27T16:30:28.087374+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.29,80.0,11,2,1378.75,46
1772209829087,2026-02-27T16:30:29.087569+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.13,80.0,0,0,1378.75,45
1772209830087,2026-02-27T16:30:30.087788+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.75,80.0,0,0,1378.75,45
1772209831088,2026-02-27T16:30:31.088024+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,11,2,1378.75,46
1772209832088,2026-02-27T16:30:32.088167+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,35.44,80.0,10,1,1378.75,47
1772209833088,2026-02-27T16:30:33.088377+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.55,80.0,10,2,1378.75,46
1772209834088,2026-02-27T16:30:34.088537+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.19,80.0,6,1,1378.75,46
1772209835088,2026-02-27T16:30:35.088584+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.76,80.0,7,1,1378.75,46
1772209836088,2026-02-27T16:30:36.088776+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.44,80.0,12,2,1378.75,46
1772209837089,2026-02-27T16:30:37.089001+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.9,80.0,9,1,1378.75,46
1772209838089,2026-02-27T16:30:38.089165+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.64,80.0,6,1,1378.75,47
1772209839089,2026-02-27T16:30:39.089360+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.52,80.0,8,1,1378.75,47
1772209840089,2026-02-27T16:30:40.089612+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.75,80.0,11,2,1378.75,46
1772209841089,2026-02-27T16:30:41.089820+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.28,80.0,6,1,1378.75,46
1772209842090,2026-02-27T16:30:42.090006+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.71,80.0,6,1,1378.75,47
1772209843090,2026-02-27T16:30:43.090245+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.43,80.0,11,2,1378.75,46
1772209844090,2026-02-27T16:30:44.090479+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.12,80.0,12,2,1378.75,46
1772209845090,2026-02-27T16:30:45.090643+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.11,80.0,7,1,1378.75,46
1772209846090,2026-02-27T16:30:46.090853+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.87,80.0,0,0,1378.75,46
1772209847091,2026-02-27T16:30:47.091055+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.82,80.0,0,0,1378.75,46
