timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788961863784,2026-09-09T13:51:03.784602+00:00,4.1336,28.1053
1788961864784,2026-09-09T13:51:04.784779+00:00,4.1922,25.9863
1788961865784,2026-09-09T13:51:05.784964+00:00,4.7199,25.2159
1788961866785,2026-09-09T13:51:06.785119+00:00,4.1221,25.2152
1788961867785,2026-09-09T13:51:07.785299+00:00,4.1175,25.214
1788961868785,2026-09-09T13:51:08.785456+00:00,4.2043,29.415
1788961869785,2026-09-09T13:51:09.785663+00:00,4.1192,25.2154
1788961870785,2026-09-09T13:51:10.785844+00:00,4.5528,25.2153
1788961871786,2026-09-09T13:51:11.786026+00:00,4.2853,25.2144
1788961872786,2026-09-09T13:51:12.786187+00:00,4.1198,25.3295
1788961873786,2026-09-09T13:51:13.786385+00:00,4.1424,28.5867
1788961874786,2026-09-09T13:51:14.786615+00:00,4.7833,25.9276
1788961875786,2026-09-09T13:51:15.786928+00:00,4.11,25.2142
1788961876787,2026-09-09T13:51:16.787141+00:00,4.1181,25.2142
1788961877787,2026-09-09T13:51:17.787361+00:00,4.1223,25.2148
1788961878787,2026-09-09T13:51:18.787517+00:00,4.1936,29.4153
1788961879787,2026-09-09T13:51:19.787751+00:00,4.7366,25.2159
1788961880787,2026-09-09T13:51:20.787828+00:00,4.1247,25.215
1788961881788,2026-09-09T13:51:21.788000+00:00,4.1313,26.6759
1788961882788,2026-09-09T13:51:22.788189+00:00,4.1903,27.9552
1788961883788,2026-09-09T13:51:23.788407+00:00,4.7228,25.2159
1788961884788,2026-09-09T13:51:24.788571+00:00,4.1193,25.2153
1788961885788,2026-09-09T13:51:25.788768+00:00,4.1224,25.2142
1788961886788,2026-09-09T13:51:26.788938+00:00,4.1154,25.2141
1788961887789,2026-09-09T13:51:27.789121+00:00,4.1276,26.5081
1788961888789,2026-09-09T13:51:28.789280+00:00,4.2026,28.1227
1788961889789,2026-09-09T13:51:29.789429+00:00,4.7281,25.2156
1788961890789,2026-09-09T13:51:30.789574+00:00,4.1833,29.4147
1788961891789,2026-09-09T13:51:31.789833+00:00,4.7517,25.2153
1788961892789,2026-09-09T13:51:32.789907+00:00,4.1239,25.2133
1788961893789,2026-09-09T13:51:33.789986+00:00,4.1377,27.7929
1788961894790,2026-09-09T13:51:34.790165+00:00,4.7957,26.8377
1788961895790,2026-09-09T13:51:35.790348+00:00,4.1178,25.2143
1788961896790,2026-09-09T13:51:36.790522+00:00,4.1615,29.415
1788961897790,2026-09-09T13:51:37.790679+00:00,4.1627,25.2145
1788961898790,2026-09-09T13:51:38.790853+00:00,4.1147,25.2155
1788961899791,2026-09-09T13:51:39.791042+00:00,4.0541,24.5058
1788961900791,2026-09-09T13:51:40.791117+00:00,4.1776,25.9235
1788961901791,2026-09-09T13:51:41.791207+00:00,4.0986,25.2139
1788961902791,2026-09-09T13:51:42.791390+00:00,4.7351,25.2167
1788961903791,2026-09-09T13:51:43.791444+00:00,4.117,25.2143
1788961904791,2026-09-09T13:51:44.791496+00:00,4.1231,25.2143
1788961905791,2026-09-09T13:51:45.791701+00:00,4.1097,25.214
1788961906791,2026-09-09T13:51:46.791923+00:00,3.5286,25.2131
1788961907792,2026-09-09T13:51:47.792136+00:00,4.1018,25.2146
1788961908792,2026-09-09T13:51:48.792202+00:00,4.1196,25.2145
1788961909792,2026-09-09T13:51:49.792431+00:00,4.721,25.2158
1788961910792,2026-09-09T13:51:50.792607+00:00,4.1208,25.2141
1788961911792,2026-09-09T13:51:51.792776+00:00,4.1259,25.2146
1788961912792,2026-09-09T13:51:52.792847+00:00,4.1517,29.1228
1788961913792,2026-09-09T13:51:53.792920+00:00,4.1147,25.5068
1788961914793,2026-09-09T13:51:54.793090+00:00,4.1621,25.2145
1788961915793,2026-09-09T13:51:55.793252+00:00,4.1173,25.216
1788961916793,2026-09-09T13:51:56.793479+00:00,4.7202,25.2173
1788961917793,2026-09-09T13:51:57.793569+00:00,4.1187,25.7455
1788961918793,2026-09-09T13:51:58.793766+00:00,4.1187,24.6973
1788961919793,2026-09-09T13:51:59.793919+00:00,4.1281,26.7214
1788961920793,2026-09-09T13:52:00.793999+00:00,4.116,26.4906
1788961921794,2026-09-09T13:52:01.794188+00:00,4.1854,26.6171
1788961922794,2026-09-09T13:52:02.794443+00:00,4.1142,25.2143
1788961923794,2026-09-09T13:52:03.794618+00:00,4.723,25.2162
1788961924794,2026-09-09T13:52:04.794859+00:00,4.1111,25.2143
1788961925795,2026-09-09T13:52:05.795047+00:00,4.1141,25.2161
1788961926795,2026-09-09T13:52:06.795202+00:00,4.1774,29.4153
1788961927795,2026-09-09T13:52:07.795397+00:00,4.7469,25.2152
1788961928795,2026-09-09T13:52:08.795589+00:00,4.1219,25.2153
1788961929795,2026-09-09T13:52:09.795780+00:00,4.1193,25.2131
1788961930795,2026-09-09T13:52:10.795949+00:00,4.1396,28.6199
1788961931796,2026-09-09T13:52:11.796136+00:00,4.7897,26.0098
1788961932796,2026-09-09T13:52:12.796332+00:00,4.1106,25.2135
1788961933796,2026-09-09T13:52:13.796511+00:00,4.1644,29.2916
1788961934796,2026-09-09T13:52:14.796663+00:00,4.1161,25.34
1788961935796,2026-09-09T13:52:15.796820+00:00,4.1704,25.2139
1788961936797,2026-09-09T13:52:16.797012+00:00,4.4231,25.2145
1788961937797,2026-09-09T13:52:17.797196+00:00,4.4083,25.2148
1788961938797,2026-09-09T13:52:18.797352+00:00,4.1301,27.7449
1788961939797,2026-09-09T13:52:19.797510+00:00,4.1901,26.8835
1788961940797,2026-09-09T13:52:20.797584+00:00,4.7216,25.2167
1788961941797,2026-09-09T13:52:21.797722+00:00,4.1974,29.4153
1788961942797,2026-09-09T13:52:22.797937+00:00,4.7261,25.215
1788961943798,2026-09-09T13:52:23.798017+00:00,4.1193,25.2135
1788961944798,2026-09-09T13:52:24.798207+00:00,4.115,26.0631
1788961945798,2026-09-09T13:52:25.798370+00:00,4.1441,28.5233
1788961946798,2026-09-09T13:52:26.798513+00:00,4.1866,25.2578
1788961947798,2026-09-09T13:52:27.798644+00:00,4.7177,25.2154
1788961948798,2026-09-09T13:52:28.798730+00:00,4.118,25.2138
1788961949798,2026-09-09T13:52:29.798921+00:00,4.118,25.2137
1788961950799,2026-09-09T13:52:30.799001+00:00,4.1184,25.2141
1788961951799,2026-09-09T13:52:31.799208+00:00,4.1182,25.2141
1788961952799,2026-09-09T13:52:32.799378+00:00,4.1597,28.5146
1788961953799,2026-09-09T13:52:33.799533+00:00,4.0946,24.2178
1788961954799,2026-09-09T13:52:34.799650+00:00,4.1926,27.1121
1788961955799,2026-09-09T13:52:35.799785+00:00,4.1123,25.2144
1788961956799,2026-09-09T13:52:36.799936+00:00,4.7188,25.2145
1788961957800,2026-09-09T13:52:37.800102+00:00,4.1177,25.214
1788961958800,2026-09-09T13:52:38.800251+00:00,4.2123,29.4151
1788961959800,2026-09-09T13:52:39.800403+00:00,4.7175,25.2159
1788961960800,2026-09-09T13:52:40.800487+00:00,4.2105,29.4151
1788961961800,2026-09-09T13:52:41.800691+00:00,4.7196,25.2166
1788961962800,2026-09-09T13:52:42.800848+00:00,4.1838,29.4143
1788961963801,2026-09-09T13:52:43.801066+00:00,4.7433,25.215
1788961964801,2026-09-09T13:52:44.801236+00:00,4.1451,29.3723
1788961965801,2026-09-09T13:52:45.801396+00:00,4.1802,25.2566
1788961966801,2026-09-09T13:52:46.801577+00:00,4.7186,25.2152
1788961967801,2026-09-09T13:52:47.801783+00:00,4.1139,25.2141
1788961968801,2026-09-09T13:52:48.801936+00:00,4.2003,29.4167
1788961969802,2026-09-09T13:52:49.802097+00:00,4.1155,25.2146
1788961970802,2026-09-09T13:52:50.802251+00:00,4.1131,25.2135
1788961971802,2026-09-09T13:52:51.802493+00:00,4.7205,25.2153
1788961972802,2026-09-09T13:52:52.802686+00:00,4.1168,25.2135
1788961973802,2026-09-09T13:52:53.802888+00:00,4.1166,25.2135
1788961974803,2026-09-09T13:52:54.803103+00:00,4.8083,29.4162
1788961975803,2026-09-09T13:52:55.803308+00:00,4.1183,25.2137
1788961976803,2026-09-09T13:52:56.803525+00:00,4.1169,25.2152
1788961977803,2026-09-09T13:52:57.803711+00:00,4.1302,27.4968
1788961978803,2026-09-09T13:52:58.803893+00:00,4.1786,27.134
1788961979804,2026-09-09T13:52:59.804099+00:00,4.7207,25.2166
1788961980804,2026-09-09T13:53:00.804246+00:00,4.1091,25.2142
1788961981804,2026-09-09T13:53:01.804458+00:00,4.1166,25.2139
1788961982804,2026-09-09T13:53:02.804607+00:00,4.154,28.9598
1788961983804,2026-09-09T13:53:03.804808+00:00,4.7602,25.6717
1788961984804,2026-09-09T13:53:04.804967+00:00,4.1144,25.2147
1788961985805,2026-09-09T13:53:05.805111+00:00,4.1822,29.4148
1788961986805,2026-09-09T13:53:06.805277+00:00,4.7398,25.2157
1788961987805,2026-09-09T13:53:07.805492+00:00,4.1174,25.2142
1788961988805,2026-09-09T13:53:08.805689+00:00,4.1228,25.2144
1788961989805,2026-09-09T13:53:09.805837+00:00,4.2016,29.4149
1788961990806,2026-09-09T13:53:10.806023+00:00,4.1107,25.2143
1788961991806,2026-09-09T13:53:11.806192+00:00,4.1154,25.2159
1788961992806,2026-09-09T13:53:12.806358+00:00,4.1176,25.2141
1788961993806,2026-09-09T13:53:13.806505+00:00,4.7236,25.2167
1788961994806,2026-09-09T13:53:14.806728+00:00,2.8263,21.0105
