timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780230659870,2026-05-31T12:30:59.870076+00:00,43.08,18.2,59.0
1780230660870,2026-05-31T12:31:00.870228+00:00,43.74,17.6,59.0
1780230661870,2026-05-31T12:31:01.870418+00:00,46.38,18.2,66.0
1780230662870,2026-05-31T12:31:02.870542+00:00,48.16,18.1,66.0
1780230663870,2026-05-31T12:31:03.870699+00:00,43.01,16.1,59.0
1780230664870,2026-05-31T12:31:04.870853+00:00,41.6,17.4,66.0
1780230665870,2026-05-31T12:31:05.870937+00:00,43.4,18.4,60.0
1780230666871,2026-05-31T12:31:06.871015+00:00,43.01,18.6,60.0
1780230667871,2026-05-31T12:31:07.871220+00:00,44.48,18.3,67.0
1780230668871,2026-05-31T12:31:08.871375+00:00,46.32,18.6,71.0
1780230669871,2026-05-31T12:31:09.871450+00:00,45.86,17.7,71.0
1780230670871,2026-05-31T12:31:10.871495+00:00,43.24,17.2,66.0
1780230671871,2026-05-31T12:31:11.871566+00:00,45.81,18.8,66.0
1780230672871,2026-05-31T12:31:12.871794+00:00,46.98,18.6,62.0
1780230673872,2026-05-31T12:31:13.872005+00:00,45.18,18.1,62.0
1780230674872,2026-05-31T12:31:14.872223+00:00,43.64,17.3,65.0
1780230675872,2026-05-31T12:31:15.872483+00:00,15.68,4.9,54.0
1780230676872,2026-05-31T12:31:16.872712+00:00,5.44,0.2,54.0
1780230677872,2026-05-31T12:31:17.872930+00:00,6.11,0.9,64.0
1780230678873,2026-05-31T12:31:18.873012+00:00,40.79,16.2,64.0
1780230679873,2026-05-31T12:31:19.873265+00:00,40.96,16.6,59.0
1780230680873,2026-05-31T12:31:20.873339+00:00,42.37,18.3,59.0
1780230681873,2026-05-31T12:31:21.873529+00:00,44.5,18.4,66.0
1780230682873,2026-05-31T12:31:22.873606+00:00,45.49,18.9,60.0
1780230683873,2026-05-31T12:31:23.873760+00:00,44.6,17.6,65.0
1780230684873,2026-05-31T12:31:24.873949+00:00,42.12,17.2,65.0
1780230685874,2026-05-31T12:31:25.874056+00:00,44.39,17.9,68.0
1780230686874,2026-05-31T12:31:26.874223+00:00,43.12,18.1,68.0
1780230687874,2026-05-31T12:31:27.874420+00:00,42.67,17.7,68.0
1780230688874,2026-05-31T12:31:28.874635+00:00,42.04,17.5,68.0
1780230689874,2026-05-31T12:31:29.874712+00:00,46.26,18.8,60.0
1780230690874,2026-05-31T12:31:30.874877+00:00,40.86,16.9,60.0
1780230691875,2026-05-31T12:31:31.875104+00:00,13.4,4.1,54.0
