timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788959543764,2026-09-09T13:12:23.764687+00:00,12.0103,0.0327
1788959544764,2026-09-09T13:12:24.764918+00:00,9.6082,0.0281
1788959545765,2026-09-09T13:12:25.765088+00:00,12.01,0.0326
1788959546765,2026-09-09T13:12:26.765308+00:00,9.6085,0.0284
1788959547765,2026-09-09T13:12:27.765505+00:00,12.0101,0.033
1788959548765,2026-09-09T13:12:28.765752+00:00,10.4356,0.0315
1788959549765,2026-09-09T13:12:29.765923+00:00,11.1823,0.0297
1788959550766,2026-09-09T13:12:30.766118+00:00,12.0102,0.0353
1788959551766,2026-09-09T13:12:31.766343+00:00,9.6079,0.0286
1788959552766,2026-09-09T13:12:32.766530+00:00,12.0099,0.0339
1788959553766,2026-09-09T13:12:33.766750+00:00,9.6731,0.0284
1788959554766,2026-09-09T13:12:34.766955+00:00,11.9451,0.0329
1788959555767,2026-09-09T13:12:35.767209+00:00,10.6945,0.0321
1788959556767,2026-09-09T13:12:36.767357+00:00,10.924,0.0308
1788959557767,2026-09-09T13:12:37.767615+00:00,9.6083,0.0282
1788959558767,2026-09-09T13:12:38.767803+00:00,12.0097,0.032
1788959559767,2026-09-09T13:12:39.767991+00:00,10.6161,0.0321
1788959560768,2026-09-09T13:12:40.768167+00:00,11.0019,0.03
1788959561768,2026-09-09T13:12:41.768386+00:00,9.6082,0.0287
1788959562768,2026-09-09T13:12:42.768626+00:00,12.01,0.0324
1788959563768,2026-09-09T13:12:43.768829+00:00,9.6085,0.0287
1788959564768,2026-09-09T13:12:44.768920+00:00,12.01,0.0314
1788959565769,2026-09-09T13:12:45.769119+00:00,10.7981,0.0317
1788959566769,2026-09-09T13:12:46.769348+00:00,10.82,0.0321
1788959567769,2026-09-09T13:12:47.769555+00:00,12.0099,0.0339
1788959568769,2026-09-09T13:12:48.769793+00:00,9.6081,0.0302
1788959569769,2026-09-09T13:12:49.769993+00:00,12.0097,0.0322
1788959570770,2026-09-09T13:12:50.770226+00:00,11.0725,0.0316
1788959571770,2026-09-09T13:12:51.770436+00:00,10.5459,0.0308
1788959572770,2026-09-09T13:12:52.770628+00:00,12.0097,0.0321
1788959573770,2026-09-09T13:12:53.770817+00:00,9.6976,0.0286
1788959574771,2026-09-09T13:12:54.771039+00:00,11.92,0.0321
1788959575771,2026-09-09T13:12:55.771174+00:00,12.0101,0.0348
1788959576771,2026-09-09T13:12:56.771382+00:00,9.6079,0.0293
1788959577771,2026-09-09T13:12:57.771537+00:00,12.0101,0.0324
1788959578771,2026-09-09T13:12:58.771796+00:00,9.6082,0.028
1788959579771,2026-09-09T13:12:59.771892+00:00,12.01,0.0328
1788959580772,2026-09-09T13:13:00.772045+00:00,12.0105,0.0348
1788959581772,2026-09-09T13:13:01.772261+00:00,9.6166,0.0295
1788959582772,2026-09-09T13:13:02.772443+00:00,12.0013,0.0342
1788959583772,2026-09-09T13:13:03.772490+00:00,12.0098,0.0337
1788959584772,2026-09-09T13:13:04.772722+00:00,9.6082,0.0289
1788959585772,2026-09-09T13:13:05.772815+00:00,12.0099,0.0341
1788959586772,2026-09-09T13:13:06.772851+00:00,12.0101,0.0329
1788959587772,2026-09-09T13:13:07.772942+00:00,9.6083,0.0297
1788959588773,2026-09-09T13:13:08.773157+00:00,12.0097,0.0336
1788959589773,2026-09-09T13:13:09.773365+00:00,9.6081,0.0278
1788959590773,2026-09-09T13:13:10.773602+00:00,12.0098,0.0322
1788959591773,2026-09-09T13:13:11.773780+00:00,12.0104,0.0336
1788959592773,2026-09-09T13:13:12.773984+00:00,9.6083,0.0286
1788959593774,2026-09-09T13:13:13.774074+00:00,12.0101,0.0333
1788959594774,2026-09-09T13:13:14.774295+00:00,10.0692,0.031
1788959595774,2026-09-09T13:13:15.774515+00:00,11.5495,0.033
1788959596774,2026-09-09T13:13:16.774688+00:00,12.01,0.0322
1788959597774,2026-09-09T13:13:17.774935+00:00,9.6083,0.029
1788959598775,2026-09-09T13:13:18.775135+00:00,12.0097,0.0326
1788959599775,2026-09-09T13:13:19.775362+00:00,9.6079,0.0295
1788959600775,2026-09-09T13:13:20.775560+00:00,12.0104,0.0316
1788959601775,2026-09-09T13:13:21.775748+00:00,12.0097,0.0353
1788959602775,2026-09-09T13:13:22.775961+00:00,9.608,0.0288
1788959603776,2026-09-09T13:13:23.776129+00:00,12.01,0.034
1788959604776,2026-09-09T13:13:24.776338+00:00,9.6081,0.0286
1788959605776,2026-09-09T13:13:25.776531+00:00,12.0102,0.0337
1788959606776,2026-09-09T13:13:26.776723+00:00,12.0097,0.0337
1788959607776,2026-09-09T13:13:27.776931+00:00,10.3689,0.0308
1788959608777,2026-09-09T13:13:28.777156+00:00,11.2488,0.0334
1788959609777,2026-09-09T13:13:29.777335+00:00,12.0099,0.0333
1788959610777,2026-09-09T13:13:30.777416+00:00,9.6085,0.0291
1788959611777,2026-09-09T13:13:31.777558+00:00,12.0098,0.0334
1788959612777,2026-09-09T13:13:32.777847+00:00,9.6082,0.0296
1788959613777,2026-09-09T13:13:33.777933+00:00,12.0097,0.0332
1788959614778,2026-09-09T13:13:34.778190+00:00,9.608,0.0286
1788959615778,2026-09-09T13:13:35.778352+00:00,12.0107,0.0318
1788959616778,2026-09-09T13:13:36.778618+00:00,10.4356,0.0303
1788959617778,2026-09-09T13:13:37.778701+00:00,11.1823,0.033
1788959618778,2026-09-09T13:13:38.778929+00:00,12.0098,0.0323
1788959619779,2026-09-09T13:13:39.779188+00:00,9.6083,0.0292
1788959620779,2026-09-09T13:13:40.779337+00:00,12.0099,0.0321
1788959621779,2026-09-09T13:13:41.779534+00:00,9.6085,0.0297
1788959622779,2026-09-09T13:13:42.779712+00:00,12.0097,0.0334
1788959623779,2026-09-09T13:13:43.779965+00:00,9.6085,0.0306
1788959624780,2026-09-09T13:13:44.780137+00:00,12.0097,0.0326
1788959625780,2026-09-09T13:13:45.780363+00:00,11.0252,0.0321
1788959626780,2026-09-09T13:13:46.780609+00:00,10.5935,0.0311
1788959627780,2026-09-09T13:13:47.780815+00:00,12.0097,0.0325
1788959628781,2026-09-09T13:13:48.781006+00:00,12.0097,0.0329
1788959629781,2026-09-09T13:13:49.781253+00:00,9.6081,0.0291
1788959630781,2026-09-09T13:13:50.781455+00:00,12.0094,0.0324
1788959631781,2026-09-09T13:13:51.781633+00:00,12.0099,0.0333
1788959632781,2026-09-09T13:13:52.781819+00:00,9.6079,0.029
1788959633781,2026-09-09T13:13:53.781957+00:00,12.0099,0.033
1788959634782,2026-09-09T13:13:54.782178+00:00,9.6081,0.0301
1788959635782,2026-09-09T13:13:55.782339+00:00,12.01,0.0346
1788959636782,2026-09-09T13:13:56.782476+00:00,12.0097,0.0322
1788959637782,2026-09-09T13:13:57.782686+00:00,9.6084,0.0289
1788959638782,2026-09-09T13:13:58.782892+00:00,12.0098,0.0324
1788959639783,2026-09-09T13:13:59.783029+00:00,12.0099,0.0352
1788959640783,2026-09-09T13:14:00.783226+00:00,9.6084,0.0299
1788959641783,2026-09-09T13:14:01.783403+00:00,12.0097,0.035
1788959642783,2026-09-09T13:14:02.783583+00:00,12.01,0.0328
1788959643783,2026-09-09T13:14:03.783763+00:00,12.01,0.034
1788959644783,2026-09-09T13:14:04.783991+00:00,9.608,0.0288
1788959645784,2026-09-09T13:14:05.784171+00:00,12.0107,0.0345
1788959646784,2026-09-09T13:14:06.784363+00:00,12.0096,0.0323
1788959647784,2026-09-09T13:14:07.784536+00:00,11.3944,0.0309
1788959648784,2026-09-09T13:14:08.784694+00:00,10.2238,0.0304
1788959649784,2026-09-09T13:14:09.784858+00:00,12.0095,0.0338
1788959650785,2026-09-09T13:14:10.785031+00:00,12.0095,0.0337
1788959651785,2026-09-09T13:14:11.785237+00:00,10.9582,0.0318
1788959652785,2026-09-09T13:14:12.785450+00:00,10.6601,0.0303
1788959653785,2026-09-09T13:14:13.785651+00:00,12.011,0.0345
1788959654785,2026-09-09T13:14:14.785821+00:00,12.0099,0.0312
1788959655786,2026-09-09T13:14:15.786033+00:00,11.7358,0.0329
1788959656786,2026-09-09T13:14:16.786260+00:00,9.8828,0.0285
1788959657786,2026-09-09T13:14:17.786397+00:00,12.0097,0.0336
1788959658786,2026-09-09T13:14:18.786593+00:00,9.6087,0.0297
1788959659786,2026-09-09T13:14:19.786787+00:00,12.0099,0.0345
1788959660786,2026-09-09T13:14:20.786913+00:00,12.0097,0.0321
1788959661787,2026-09-09T13:14:21.787058+00:00,9.6082,0.0294
1788959662787,2026-09-09T13:14:22.787223+00:00,12.0096,0.0336
1788959663787,2026-09-09T13:14:23.787415+00:00,10.8274,0.0324
1788959664787,2026-09-09T13:14:24.787657+00:00,10.7914,0.0321
1788959665787,2026-09-09T13:14:25.787836+00:00,12.0099,0.032
1788959666787,2026-09-09T13:14:26.787981+00:00,12.0105,0.0335
1788959667788,2026-09-09T13:14:27.788172+00:00,9.6083,0.0294
1788959668788,2026-09-09T13:14:28.788351+00:00,12.0101,0.0324
1788959669788,2026-09-09T13:14:29.788488+00:00,12.0099,0.0351
1788959670788,2026-09-09T13:14:30.788681+00:00,9.6078,0.0297
1788959671788,2026-09-09T13:14:31.788759+00:00,12.0095,0.0334
1788959672788,2026-09-09T13:14:32.788842+00:00,12.0098,0.0336
1788959673789,2026-09-09T13:14:33.789066+00:00,9.608,0.0281
1788959674789,2026-09-09T13:14:34.789278+00:00,12.0098,0.0331
1788959675789,2026-09-09T13:14:35.789478+00:00,11.7587,0.0336
1788959676789,2026-09-09T13:14:36.789657+00:00,9.8607,0.0291
1788959677789,2026-09-09T13:14:37.789805+00:00,12.0098,0.0335
1788959678790,2026-09-09T13:14:38.790056+00:00,9.6081,0.0301
1788959679790,2026-09-09T13:14:39.790293+00:00,12.0095,0.0323
1788959680790,2026-09-09T13:14:40.790447+00:00,12.0105,0.0332
1788959681790,2026-09-09T13:14:41.790676+00:00,11.5936,0.0335
1788959682790,2026-09-09T13:14:42.790867+00:00,10.0248,0.0295
1788959683791,2026-09-09T13:14:43.791037+00:00,12.0101,0.0337
1788959684791,2026-09-09T13:14:44.791237+00:00,9.6081,0.0303
1788959685791,2026-09-09T13:14:45.791430+00:00,12.0106,0.0331
1788959686791,2026-09-09T13:14:46.791577+00:00,12.0097,0.0351
1788959687791,2026-09-09T13:14:47.791858+00:00,9.6085,0.0302
1788959688791,2026-09-09T13:14:48.791942+00:00,12.0105,0.0331
1788959689792,2026-09-09T13:14:49.792161+00:00,5.7025,0.0191
1788959690792,2026-09-09T13:14:50.792387+00:00,6.3103,0.0215
1788959691792,2026-09-09T13:14:51.792597+00:00,6.495,0.0218
1788959692792,2026-09-09T13:14:52.792755+00:00,10.16,0.0307
1788959693792,2026-09-09T13:14:53.792956+00:00,9.769,0.0296
1788959694793,2026-09-09T13:14:54.793121+00:00,12.0095,0.0326
1788959695793,2026-09-09T13:14:55.793297+00:00,12.0098,0.0342
1788959696793,2026-09-09T13:14:56.793537+00:00,9.6078,0.0304
1788959697793,2026-09-09T13:14:57.793710+00:00,12.0099,0.0327
1788959698793,2026-09-09T13:14:58.793939+00:00,12.0102,0.0341
1788959699794,2026-09-09T13:14:59.794163+00:00,9.6081,0.0291
1788959700794,2026-09-09T13:15:00.794251+00:00,12.0099,0.0333
1788959701794,2026-09-09T13:15:01.794406+00:00,10.1612,0.0308
1788959702794,2026-09-09T13:15:02.794582+00:00,11.4567,0.0332
1788959703794,2026-09-09T13:15:03.794760+00:00,12.01,0.0326
1788959704794,2026-09-09T13:15:04.794990+00:00,9.6082,0.0284
1788959705795,2026-09-09T13:15:05.795068+00:00,12.0102,0.0324
1788959706795,2026-09-09T13:15:06.795335+00:00,10.7521,0.0315
1788959707795,2026-09-09T13:15:07.795480+00:00,10.8662,0.0309
1788959708795,2026-09-09T13:15:08.795561+00:00,12.0096,0.0331
1788959709795,2026-09-09T13:15:09.795772+00:00,9.6082,0.0279
1788959710795,2026-09-09T13:15:10.795947+00:00,12.0096,0.0333
1788959711796,2026-09-09T13:15:11.796151+00:00,10.4011,0.0307
1788959712796,2026-09-09T13:15:12.796337+00:00,11.2169,0.0303
1788959713796,2026-09-09T13:15:13.796410+00:00,12.0097,0.0347
1788959714796,2026-09-09T13:15:14.796635+00:00,9.8496,0.0306
1788959715796,2026-09-09T13:15:15.796833+00:00,11.7687,0.033
1788959716796,2026-09-09T13:15:16.796960+00:00,12.0099,0.0354
1788959717797,2026-09-09T13:15:17.797197+00:00,9.6082,0.0297
1788959718797,2026-09-09T13:15:18.797363+00:00,12.0095,0.0333
1788959719797,2026-09-09T13:15:19.797564+00:00,10.5676,0.0319
1788959720797,2026-09-09T13:15:20.797677+00:00,11.0509,0.0319
1788959721797,2026-09-09T13:15:21.797750+00:00,12.0102,0.0325
1788959722797,2026-09-09T13:15:22.797928+00:00,9.6081,0.0281
1788959723798,2026-09-09T13:15:23.798002+00:00,12.0097,0.0318
1788959724798,2026-09-09T13:15:24.798224+00:00,9.6083,0.0293
1788959725798,2026-09-09T13:15:25.798401+00:00,12.0099,0.0334
