timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770903079865,2026-02-12T13:31:19.865944+00:00,19.57,6.9,59.0
1770903080866,2026-02-12T13:31:20.866120+00:00,21.73,8.3,49.0
1770903081866,2026-02-12T13:31:21.866261+00:00,16.74,6.3,49.0
1770903082866,2026-02-12T13:31:22.866411+00:00,21.51,7.7,47.0
1770903083866,2026-02-12T13:31:23.866543+00:00,21.83,8.2,47.0
1770903084866,2026-02-12T13:31:24.866656+00:00,16.56,5.4,45.0
1770903085866,2026-02-12T13:31:25.866855+00:00,21.98,8.2,45.0
1770903086867,2026-02-12T13:31:26.867051+00:00,20.88,8.1,51.0
1770903087867,2026-02-12T13:31:27.867193+00:00,17.44,5.9,45.0
1770903088867,2026-02-12T13:31:28.867403+00:00,22.24,8.5,45.0
1770903089867,2026-02-12T13:31:29.867530+00:00,21.89,8.2,53.0
1770903090867,2026-02-12T13:31:30.867693+00:00,20.03,7.1,53.0
1770903091867,2026-02-12T13:31:31.867820+00:00,18.73,6.6,46.0
1770903092868,2026-02-12T13:31:32.868037+00:00,22.52,8.2,47.0
1770903093868,2026-02-12T13:31:33.868101+00:00,21.76,8.2,47.0
1770903094868,2026-02-12T13:31:34.868144+00:00,16.9,5.9,45.0
1770903095868,2026-02-12T13:31:35.868321+00:00,22.15,7.8,45.0
1770903096868,2026-02-12T13:31:36.868373+00:00,21.82,8.6,50.0
1770903097868,2026-02-12T13:31:37.868447+00:00,16.46,5.6,45.0
1770903098868,2026-02-12T13:31:38.868512+00:00,21.81,8.4,45.0
1770903099868,2026-02-12T13:31:39.868699+00:00,18.21,6.1,59.0
1770903100868,2026-02-12T13:31:40.868831+00:00,21.33,7.3,59.0
1770903101868,2026-02-12T13:31:41.868921+00:00,22.85,7.9,46.0
1770903102869,2026-02-12T13:31:42.869038+00:00,22.07,7.7,46.0
1770903103869,2026-02-12T13:31:43.869108+00:00,17.1,5.4,46.0
1770903104869,2026-02-12T13:31:44.869202+00:00,21.77,8.0,46.0
1770903105869,2026-02-12T13:31:45.869358+00:00,21.53,7.3,64.0
1770903106869,2026-02-12T13:31:46.869511+00:00,17.63,6.0,46.0
1770903107869,2026-02-12T13:31:47.869661+00:00,22.82,7.8,46.0
1770903108869,2026-02-12T13:31:48.869815+00:00,17.4,5.7,54.0
1770903109870,2026-02-12T13:31:49.870040+00:00,22.03,7.4,47.0
1770903110870,2026-02-12T13:31:50.870203+00:00,22.31,7.5,47.0
1770903111870,2026-02-12T13:31:51.870364+00:00,20.08,7.1,61.0
1770903112870,2026-02-12T13:31:52.870513+00:00,19.02,6.4,46.0
1770903113870,2026-02-12T13:31:53.870737+00:00,22.18,8.2,46.0
1770903114870,2026-02-12T13:31:54.870923+00:00,22.56,8.1,48.0
1770903115871,2026-02-12T13:31:55.871110+00:00,16.47,5.6,45.0
1770903116871,2026-02-12T13:31:56.871271+00:00,22.1,8.1,45.0
1770903117871,2026-02-12T13:31:57.871455+00:00,22.14,8.1,49.0
1770903118871,2026-02-12T13:31:58.871523+00:00,16.72,5.6,49.0
1770903119871,2026-02-12T13:31:59.871676+00:00,21.76,8.0,47.0
1770903120871,2026-02-12T13:32:00.871821+00:00,22.56,8.3,47.0
1770903121871,2026-02-12T13:32:01.871889+00:00,16.6,5.5,47.0
1770903122872,2026-02-12T13:32:02.872056+00:00,22.2,8.5,47.0
1770903123872,2026-02-12T13:32:03.872210+00:00,16.51,5.7,46.0
1770903124872,2026-02-12T13:32:04.872376+00:00,22.33,8.4,48.0
1770903125872,2026-02-12T13:32:05.872551+00:00,21.67,8.1,48.0
1770903126872,2026-02-12T13:32:06.872683+00:00,17.5,6.0,46.0
1770903127872,2026-02-12T13:32:07.872829+00:00,21.95,7.9,46.0
1770903128872,2026-02-12T13:32:08.872961+00:00,16.98,5.8,46.0
1770903129873,2026-02-12T13:32:09.873159+00:00,21.87,7.9,46.0
1770903130873,2026-02-12T13:32:10.873330+00:00,21.38,8.0,46.0
1770903131873,2026-02-12T13:32:11.873490+00:00,19.79,6.9,55.0
1770903132873,2026-02-12T13:32:12.873699+00:00,20.16,7.5,47.0
1770903133873,2026-02-12T13:32:13.873924+00:00,23.03,8.2,47.0
1770903134874,2026-02-12T13:32:14.874139+00:00,21.97,8.0,50.0
1770903135874,2026-02-12T13:32:15.874306+00:00,17.35,5.6,46.0
1770903136874,2026-02-12T13:32:16.874479+00:00,21.86,8.1,46.0
1770903137874,2026-02-12T13:32:17.874635+00:00,22.6,7.9,49.0
1770903138874,2026-02-12T13:32:18.874807+00:00,16.6,5.5,49.0
1770903139874,2026-02-12T13:32:19.874971+00:00,22.45,7.9,47.0
1770903140875,2026-02-12T13:32:20.875145+00:00,21.6,7.6,47.0
1770903141875,2026-02-12T13:32:21.875343+00:00,17.45,5.7,47.0
1770903142875,2026-02-12T13:32:22.875529+00:00,22.33,7.9,47.0
1770903143875,2026-02-12T13:32:23.875685+00:00,20.17,6.7,64.0
1770903144875,2026-02-12T13:32:24.875833+00:00,19.58,6.2,50.0
1770903145875,2026-02-12T13:32:25.875992+00:00,17.28,5.7,50.0
1770903146876,2026-02-12T13:32:26.876164+00:00,21.97,7.7,47.0
1770903147876,2026-02-12T13:32:27.876349+00:00,22.14,7.9,47.0
1770903148876,2026-02-12T13:32:28.876516+00:00,22.95,8.2,54.0
1770903149876,2026-02-12T13:32:29.876661+00:00,18.35,6.5,54.0
1770903150876,2026-02-12T13:32:30.876830+00:00,20.96,7.3,46.0
1770903151876,2026-02-12T13:32:31.876988+00:00,21.43,7.8,46.0
1770903152877,2026-02-12T13:32:32.877171+00:00,18.57,6.2,58.0
1770903153877,2026-02-12T13:32:33.877361+00:00,20.55,7.1,47.0
1770903154877,2026-02-12T13:32:34.877505+00:00,19.8,6.7,47.0
1770903155877,2026-02-12T13:32:35.877705+00:00,19.59,6.9,47.0
1770903156877,2026-02-12T13:32:36.877907+00:00,23.55,7.4,47.0
1770903157878,2026-02-12T13:32:37.878062+00:00,20.65,7.5,63.0
1770903158878,2026-02-12T13:32:38.878248+00:00,18.6,5.8,47.0
1770903159878,2026-02-12T13:32:39.878425+00:00,21.77,7.5,47.0
1770903160878,2026-02-12T13:32:40.878570+00:00,22.43,8.1,48.0
1770903161878,2026-02-12T13:32:41.878645+00:00,20.34,7.0,48.0
1770903162878,2026-02-12T13:32:42.878823+00:00,18.74,6.4,47.0
1770903163878,2026-02-12T13:32:43.878992+00:00,22.3,7.9,47.0
1770903164879,2026-02-12T13:32:44.879059+00:00,16.83,5.6,51.0
1770903165879,2026-02-12T13:32:45.879143+00:00,21.95,7.8,47.0
1770903166879,2026-02-12T13:32:46.879218+00:00,19.6,7.0,47.0
1770903167879,2026-02-12T13:32:47.879353+00:00,19.38,6.6,48.0
1770903168879,2026-02-12T13:32:48.879491+00:00,21.63,8.1,48.0
1770903169879,2026-02-12T13:32:49.879634+00:00,17.17,5.7,48.0
1770903170879,2026-02-12T13:32:50.879803+00:00,21.58,7.9,48.0
1770903171879,2026-02-12T13:32:51.879971+00:00,17.23,6.1,47.0
1770903172880,2026-02-12T13:32:52.880163+00:00,21.56,8.3,47.0
1770903173880,2026-02-12T13:32:53.880354+00:00,19.59,7.1,61.0
1770903174880,2026-02-12T13:32:54.880504+00:00,19.95,7.0,61.0
1770903175880,2026-02-12T13:32:55.880622+00:00,22.41,8.6,49.0
1770903176880,2026-02-12T13:32:56.880779+00:00,16.65,5.2,47.0
1770903177881,2026-02-12T13:32:57.881031+00:00,22.41,8.4,47.0
1770903178881,2026-02-12T13:32:58.881190+00:00,18.67,6.4,61.0
1770903179881,2026-02-12T13:32:59.881327+00:00,20.53,7.0,46.0
1770903180881,2026-02-12T13:33:00.881459+00:00,21.79,8.2,46.0
1770903181881,2026-02-12T13:33:01.881625+00:00,17.11,5.7,47.0
1770903182881,2026-02-12T13:33:02.881840+00:00,22.05,8.7,47.0
1770903183882,2026-02-12T13:33:03.882049+00:00,18.42,6.5,58.0
1770903184882,2026-02-12T13:33:04.882245+00:00,20.68,7.8,58.0
1770903185882,2026-02-12T13:33:05.882422+00:00,16.42,6.0,46.0
1770903186882,2026-02-12T13:33:06.882623+00:00,22.01,8.6,46.0
1770903187882,2026-02-12T13:33:07.882782+00:00,16.23,5.8,47.0
1770903188882,2026-02-12T13:33:08.882918+00:00,22.09,8.6,47.0
1770903189883,2026-02-12T13:33:09.883077+00:00,16.68,6.0,47.0
1770903190883,2026-02-12T13:33:10.883212+00:00,21.97,8.4,47.0
1770903191883,2026-02-12T13:33:11.883382+00:00,17.12,5.7,47.0
1770903192883,2026-02-12T13:33:12.883462+00:00,21.61,8.6,47.0
1770903193883,2026-02-12T13:33:13.883536+00:00,22.73,8.3,53.0
1770903194883,2026-02-12T13:33:14.883554+00:00,16.72,5.8,53.0
1770903195883,2026-02-12T13:33:15.883581+00:00,22.95,7.8,48.0
1770903196883,2026-02-12T13:33:16.883732+00:00,22.46,8.2,48.0
1770903197883,2026-02-12T13:33:17.883764+00:00,17.46,5.2,49.0
1770903198883,2026-02-12T13:33:18.883922+00:00,22.51,8.1,48.0
1770903199884,2026-02-12T13:33:19.884092+00:00,20.34,7.2,48.0
1770903200884,2026-02-12T13:33:20.884129+00:00,19.74,6.0,48.0
1770903201884,2026-02-12T13:33:21.884327+00:00,22.1,8.0,48.0
1770903202884,2026-02-12T13:33:22.884476+00:00,21.0,7.2,61.0
1770903203884,2026-02-12T13:33:23.884493+00:00,18.8,6.3,61.0
1770903204884,2026-02-12T13:33:24.884653+00:00,22.07,7.9,60.0
1770903205884,2026-02-12T13:33:25.884722+00:00,17.18,5.8,60.0
1770903206884,2026-02-12T13:33:26.884869+00:00,22.8,8.0,49.0
1770903207884,2026-02-12T13:33:27.884952+00:00,16.85,5.5,49.0
1770903208885,2026-02-12T13:33:28.885125+00:00,22.47,8.3,48.0
1770903209885,2026-02-12T13:33:29.885288+00:00,17.13,6.2,48.0
1770903210885,2026-02-12T13:33:30.885484+00:00,22.05,7.7,47.0
1770903211885,2026-02-12T13:33:31.885642+00:00,22.0,8.2,47.0
1770903212885,2026-02-12T13:33:32.885852+00:00,17.33,5.7,48.0
1770903213886,2026-02-12T13:33:33.886014+00:00,16.36,5.4,48.0
1770903214886,2026-02-12T13:33:34.886165+00:00,22.24,8.1,50.0
1770903215886,2026-02-12T13:33:35.886298+00:00,16.68,5.4,50.0
1770903216886,2026-02-12T13:33:36.886514+00:00,22.3,8.1,48.0
1770903217886,2026-02-12T13:33:37.886737+00:00,18.69,6.6,48.0
1770903218886,2026-02-12T13:33:38.886940+00:00,20.09,6.8,47.0
1770903219887,2026-02-12T13:33:39.887142+00:00,21.02,7.6,47.0
1770903220887,2026-02-12T13:33:40.887333+00:00,18.04,5.8,47.0
1770903221887,2026-02-12T13:33:41.887511+00:00,21.3,7.9,47.0
1770903222887,2026-02-12T13:33:42.887695+00:00,22.04,7.8,58.0
1770903223887,2026-02-12T13:33:43.887871+00:00,16.44,6.2,48.0
1770903224888,2026-02-12T13:33:44.888017+00:00,22.38,8.1,48.0
1770903225888,2026-02-12T13:33:45.888200+00:00,16.0,6.0,46.0
1770903226888,2026-02-12T13:33:46.888371+00:00,22.98,7.9,46.0
1770903227888,2026-02-12T13:33:47.888534+00:00,21.18,8.5,50.0
1770903228888,2026-02-12T13:33:48.888735+00:00,17.09,5.2,50.0
1770903229888,2026-02-12T13:33:49.888918+00:00,21.95,8.3,48.0
1770903230889,2026-02-12T13:33:50.889084+00:00,22.43,7.6,48.0
1770903231889,2026-02-12T13:33:51.889258+00:00,22.53,8.0,48.0
1770903232889,2026-02-12T13:33:52.889407+00:00,17.14,5.5,46.0
1770903233889,2026-02-12T13:33:53.889524+00:00,22.74,7.8,46.0
1770903234889,2026-02-12T13:33:54.889781+00:00,21.16,7.6,59.0
1770903235889,2026-02-12T13:33:55.889846+00:00,18.32,5.8,59.0
1770903236889,2026-02-12T13:33:56.889990+00:00,22.05,8.3,48.0
1770903237890,2026-02-12T13:33:57.890128+00:00,22.38,7.9,48.0
1770903238890,2026-02-12T13:33:58.890297+00:00,17.59,5.7,48.0
1770903239890,2026-02-12T13:33:59.890433+00:00,22.27,8.1,48.0
1770903240890,2026-02-12T13:34:00.890499+00:00,17.32,5.8,51.0
1770903241890,2026-02-12T13:34:01.890658+00:00,22.33,7.7,48.0
1770903242890,2026-02-12T13:34:02.890810+00:00,22.22,8.6,48.0
1770903243890,2026-02-12T13:34:03.890964+00:00,11.29,2.7,46.0
1770903244891,2026-02-12T13:34:04.891116+00:00,5.22,0.3,46.0
