timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785063639510,2026-07-26T11:00:39.510150+00:00,4.0927,25.2001
1785063640510,2026-07-26T11:00:40.510354+00:00,3.4868,25.199
1785063641510,2026-07-26T11:00:41.510581+00:00,4.1028,25.2002
1785063642510,2026-07-26T11:00:42.510712+00:00,4.0634,25.1994
1785063643510,2026-07-26T11:00:43.510899+00:00,4.1428,25.2004
1785063644511,2026-07-26T11:00:44.511032+00:00,4.0862,25.1994
1785063645511,2026-07-26T11:00:45.511151+00:00,4.0672,25.2098
1785063646511,2026-07-26T11:00:46.511312+00:00,4.0968,25.2145
1785063647511,2026-07-26T11:00:47.511485+00:00,4.0767,21.0154
1785063648511,2026-07-26T11:00:48.511695+00:00,4.0924,25.2146
1785063649511,2026-07-26T11:00:49.511892+00:00,4.0963,25.2144
1785063650512,2026-07-26T11:00:50.512043+00:00,3.447,24.3461
1785063651512,2026-07-26T11:00:51.512121+00:00,4.0812,26.0069
1785063652512,2026-07-26T11:00:52.512282+00:00,4.0724,21.089
1785063653512,2026-07-26T11:00:53.512501+00:00,4.1061,25.2151
1785063654512,2026-07-26T11:00:54.512660+00:00,3.4829,25.2127
1785063655512,2026-07-26T11:00:55.512895+00:00,3.4579,21.0119
1785063656513,2026-07-26T11:00:56.513088+00:00,0.0005,0.0003
1785063657513,2026-07-26T11:00:57.513287+00:00,0.0002,0.0004
1785063658513,2026-07-26T11:00:58.513444+00:00,2.0173,12.5178
1785063659513,2026-07-26T11:00:59.513669+00:00,4.0432,21.0141
1785063660513,2026-07-26T11:01:00.513747+00:00,3.4148,22.9006
1785063661513,2026-07-26T11:01:01.513901+00:00,4.1058,23.3273
1785063662514,2026-07-26T11:01:02.514060+00:00,4.0956,25.2139
1785063663514,2026-07-26T11:01:03.514304+00:00,4.0987,25.2157
1785063664514,2026-07-26T11:01:04.514520+00:00,4.1122,25.2157
1785063665514,2026-07-26T11:01:05.514680+00:00,3.5094,25.2129
1785063666514,2026-07-26T11:01:06.514840+00:00,4.0237,21.801
1785063667515,2026-07-26T11:01:07.515044+00:00,4.1124,24.4267
1785063668515,2026-07-26T11:01:08.515265+00:00,4.0975,25.2146
1785063669515,2026-07-26T11:01:09.515429+00:00,3.5087,25.2128
1785063670515,2026-07-26T11:01:10.515651+00:00,4.0328,24.7952
1785063671515,2026-07-26T11:01:11.515815+00:00,4.0965,24.4881
1785063672515,2026-07-26T11:01:12.515971+00:00,4.1125,26.3605
1785063673516,2026-07-26T11:01:13.516129+00:00,4.0784,21.8495
1785063674516,2026-07-26T11:01:14.516275+00:00,4.0897,24.3785
1785063675516,2026-07-26T11:01:15.516416+00:00,3.5112,25.213
1785063676516,2026-07-26T11:01:16.516539+00:00,4.0732,25.214
1785063677516,2026-07-26T11:01:17.516674+00:00,4.1071,25.2161
1785063678516,2026-07-26T11:01:18.516838+00:00,4.057,21.307
1785063679516,2026-07-26T11:01:19.516989+00:00,4.1186,24.9213
1785063680517,2026-07-26T11:01:20.517067+00:00,4.0886,25.2141
1785063681517,2026-07-26T11:01:21.517266+00:00,4.1097,25.2141
1785063682517,2026-07-26T11:01:22.517443+00:00,3.508,25.2128
1785063683517,2026-07-26T11:01:23.517606+00:00,4.0445,25.1738
1785063684517,2026-07-26T11:01:24.517782+00:00,4.0988,21.7389
1785063685517,2026-07-26T11:01:25.517865+00:00,4.1041,24.5323
1785063686518,2026-07-26T11:01:26.518032+00:00,4.1036,25.215
1785063687518,2026-07-26T11:01:27.518225+00:00,4.1044,25.2141
1785063688518,2026-07-26T11:01:28.518366+00:00,3.4679,25.1699
1785063689518,2026-07-26T11:01:29.518589+00:00,4.1071,23.7944
1785063690518,2026-07-26T11:01:30.518799+00:00,4.0733,22.4756
1785063691519,2026-07-26T11:01:31.519016+00:00,4.1141,25.2141
1785063692519,2026-07-26T11:01:32.519218+00:00,3.642,25.2149
1785063693519,2026-07-26T11:01:33.519421+00:00,3.9756,25.2135
1785063694519,2026-07-26T11:01:34.519621+00:00,4.0199,22.2147
1785063695519,2026-07-26T11:01:35.519804+00:00,4.1089,25.4615
1785063696520,2026-07-26T11:01:36.520023+00:00,4.0897,23.7701
1785063697520,2026-07-26T11:01:37.520214+00:00,4.1056,25.2145
1785063698520,2026-07-26T11:01:38.520408+00:00,3.5028,25.2125
1785063699520,2026-07-26T11:01:39.520496+00:00,4.0429,24.7038
1785063700520,2026-07-26T11:01:40.520706+00:00,4.1113,23.1199
1785063701520,2026-07-26T11:01:41.520783+00:00,4.1102,23.6196
1785063702520,2026-07-26T11:01:42.520951+00:00,4.0956,25.2138
1785063703521,2026-07-26T11:01:43.521111+00:00,4.1083,25.2138
1785063704521,2026-07-26T11:01:44.521284+00:00,3.5081,25.2124
1785063705521,2026-07-26T11:01:45.521439+00:00,4.062,25.2141
1785063706521,2026-07-26T11:01:46.521640+00:00,4.0648,21.0148
1785063707521,2026-07-26T11:01:47.521818+00:00,4.1121,25.2157
1785063708522,2026-07-26T11:01:48.522273+00:00,4.101,25.2156
1785063709522,2026-07-26T11:01:49.522487+00:00,4.1085,25.2141
1785063710522,2026-07-26T11:01:50.522668+00:00,3.4658,25.2134
1785063711522,2026-07-26T11:01:51.522747+00:00,4.0563,21.0132
1785063712522,2026-07-26T11:01:52.522990+00:00,3.6699,25.2146
1785063713523,2026-07-26T11:01:53.523196+00:00,3.9426,25.2134
1785063714523,2026-07-26T11:01:54.523350+00:00,4.064,25.2146
1785063715523,2026-07-26T11:01:55.523542+00:00,4.1446,25.214
1785063716523,2026-07-26T11:01:56.523733+00:00,4.0737,25.2152
1785063717523,2026-07-26T11:01:57.523917+00:00,4.0566,21.0132
1785063718524,2026-07-26T11:01:58.524148+00:00,4.1124,25.2156
1785063719524,2026-07-26T11:01:59.524303+00:00,4.1178,25.2178
1785063720524,2026-07-26T11:02:00.524482+00:00,4.1098,26.8535
1785063721524,2026-07-26T11:02:01.524665+00:00,4.0899,23.5765
1785063722524,2026-07-26T11:02:02.524746+00:00,4.104,25.2149
1785063723524,2026-07-26T11:02:03.524895+00:00,3.4149,24.8326
1785063724525,2026-07-26T11:02:04.525081+00:00,4.0829,21.3931
1785063725525,2026-07-26T11:02:05.525253+00:00,4.1079,25.2142
1785063726525,2026-07-26T11:02:06.525488+00:00,4.1071,25.2137
1785063727525,2026-07-26T11:02:07.525561+00:00,4.0846,25.2144
1785063728525,2026-07-26T11:02:08.525736+00:00,4.1017,25.1564
1785063729525,2026-07-26T11:02:09.525961+00:00,4.102,25.1097
1785063730526,2026-07-26T11:02:10.526188+00:00,4.0984,25.1148
1785063731526,2026-07-26T11:02:11.526404+00:00,3.824,25.1096
1785063732526,2026-07-26T11:02:12.526542+00:00,3.6932,22.8453
1785063733526,2026-07-26T11:02:13.526648+00:00,4.1017,24.5482
1785063734526,2026-07-26T11:02:14.526835+00:00,4.0924,23.7994
1785063735526,2026-07-26T11:02:15.526919+00:00,3.4595,25.1015
1785063736526,2026-07-26T11:02:16.526993+00:00,4.0905,23.6332
1785063737527,2026-07-26T11:02:17.527189+00:00,3.4824,22.4038
1785063738527,2026-07-26T11:02:18.527397+00:00,0.0002,0.0002
1785063739527,2026-07-26T11:02:19.527629+00:00,0.0003,0.0004
1785063740527,2026-07-26T11:02:20.527780+00:00,1.3605,8.3174
1785063741527,2026-07-26T11:02:21.527980+00:00,4.0233,20.9427
1785063742528,2026-07-26T11:02:22.528122+00:00,3.4321,24.2311
1785063743528,2026-07-26T11:02:23.528274+00:00,4.1189,24.5244
1785063744528,2026-07-26T11:02:24.528422+00:00,4.0966,22.4413
1785063745528,2026-07-26T11:02:25.528624+00:00,4.106,25.1436
1785063746528,2026-07-26T11:02:26.528711+00:00,4.0984,27.6444
1785063747528,2026-07-26T11:02:27.528936+00:00,4.0899,22.6163
1785063748529,2026-07-26T11:02:28.529095+00:00,4.0992,25.1347
1785063749529,2026-07-26T11:02:29.529243+00:00,4.1029,25.1515
1785063750529,2026-07-26T11:02:30.529429+00:00,4.0975,25.1501
1785063751529,2026-07-26T11:02:31.529632+00:00,4.1005,25.143
1785063752529,2026-07-26T11:02:32.529796+00:00,4.0655,25.1368
1785063753529,2026-07-26T11:02:33.529940+00:00,3.5043,25.1492
1785063754530,2026-07-26T11:02:34.530147+00:00,4.0808,20.9422
1785063755530,2026-07-26T11:02:35.530360+00:00,3.5053,25.1341
1785063756530,2026-07-26T11:02:36.530541+00:00,4.0925,25.1488
1785063757530,2026-07-26T11:02:37.530727+00:00,4.0403,24.3642
1785063758530,2026-07-26T11:02:38.530875+00:00,4.1338,25.8267
1785063759531,2026-07-26T11:02:39.531025+00:00,4.0499,21.0294
1785063760531,2026-07-26T11:02:40.531177+00:00,4.0975,25.8517
1785063761531,2026-07-26T11:02:41.531308+00:00,4.0936,24.4299
1785063762531,2026-07-26T11:02:42.531476+00:00,4.1065,25.1598
1785063763531,2026-07-26T11:02:43.531669+00:00,3.4469,25.1372
1785063764531,2026-07-26T11:02:44.531837+00:00,4.0914,20.9756
1785063765532,2026-07-26T11:02:45.532058+00:00,3.5158,25.1445
1785063766532,2026-07-26T11:02:46.532271+00:00,4.7148,25.1618
1785063767532,2026-07-26T11:02:47.532430+00:00,3.4531,25.1475
1785063768532,2026-07-26T11:02:48.532582+00:00,4.0767,20.9587
1785063769532,2026-07-26T11:02:49.532744+00:00,4.0935,25.1493
1785063770532,2026-07-26T11:02:50.532828+00:00,4.0953,25.151
1785063771532,2026-07-26T11:02:51.532984+00:00,3.5103,25.1522
1785063772533,2026-07-26T11:02:52.533114+00:00,4.0783,25.1347
1785063773533,2026-07-26T11:02:53.533305+00:00,4.0657,22.0768
1785063774533,2026-07-26T11:02:54.533481+00:00,4.1153,24.0178
1785063775533,2026-07-26T11:02:55.533613+00:00,3.4499,25.1506
1785063776533,2026-07-26T11:02:56.533790+00:00,4.0782,20.9577
1785063777533,2026-07-26T11:02:57.533867+00:00,4.0863,25.1567
1785063778534,2026-07-26T11:02:58.534059+00:00,4.0785,25.133
1785063779534,2026-07-26T11:02:59.534256+00:00,3.8955,25.1392
1785063780534,2026-07-26T11:03:00.534399+00:00,3.6664,25.1416
1785063781534,2026-07-26T11:03:01.534551+00:00,4.0537,20.9595
1785063782534,2026-07-26T11:03:02.534704+00:00,4.1133,25.1317
1785063783534,2026-07-26T11:03:03.534872+00:00,2.1312,16.7309
1785063784535,2026-07-26T11:03:04.535072+00:00,2.9686,16.7362
1785063785535,2026-07-26T11:03:05.535245+00:00,2.4164,12.3939
1785063786535,2026-07-26T11:03:06.535397+00:00,2.0884,15.4716
1785063787535,2026-07-26T11:03:07.535555+00:00,3.4829,22.2257
1785063788535,2026-07-26T11:03:08.535705+00:00,4.7322,25.1086
1785063789535,2026-07-26T11:03:09.535891+00:00,3.5117,25.1259
1785063790536,2026-07-26T11:03:10.536046+00:00,4.107,25.1319
1785063791536,2026-07-26T11:03:11.536195+00:00,4.0314,21.5505
1785063792536,2026-07-26T11:03:12.536349+00:00,4.1089,24.5434
1785063793536,2026-07-26T11:03:13.536520+00:00,4.1128,26.7899
1785063794536,2026-07-26T11:03:14.536608+00:00,4.1052,25.3346
1785063795536,2026-07-26T11:03:15.536697+00:00,4.0986,24.8382
1785063796536,2026-07-26T11:03:16.536907+00:00,4.1132,23.6438
1785063797537,2026-07-26T11:03:17.537128+00:00,4.1176,25.1536
1785063798537,2026-07-26T11:03:18.537266+00:00,3.479,25.1534
1785063799537,2026-07-26T11:03:19.537433+00:00,4.0585,20.9575
1785063800537,2026-07-26T11:03:20.537495+00:00,4.0966,25.1335
1785063801537,2026-07-26T11:03:21.537708+00:00,4.1153,25.151
1785063802537,2026-07-26T11:03:22.537877+00:00,3.5065,25.154
1785063803538,2026-07-26T11:03:23.538024+00:00,4.0645,25.1516
1785063804538,2026-07-26T11:03:24.538111+00:00,4.1209,25.1559
1785063805538,2026-07-26T11:03:25.538190+00:00,4.0677,20.9688
1785063806538,2026-07-26T11:03:26.538351+00:00,4.0933,25.1577
1785063807538,2026-07-26T11:03:27.538419+00:00,3.5169,25.1559
1785063808538,2026-07-26T11:03:28.538544+00:00,4.42,25.1536
1785063809538,2026-07-26T11:03:29.538700+00:00,3.7292,25.156
1785063810538,2026-07-26T11:03:30.538877+00:00,4.0617,23.013
1785063811539,2026-07-26T11:03:31.539047+00:00,4.0981,24.1161
1785063812539,2026-07-26T11:03:32.539127+00:00,4.1068,24.1791
1785063813539,2026-07-26T11:03:33.539309+00:00,4.1111,25.1567
1785063814539,2026-07-26T11:03:34.539553+00:00,4.1142,25.1707
1785063815539,2026-07-26T11:03:35.539733+00:00,3.496,25.175
1785063816539,2026-07-26T11:03:36.539928+00:00,4.0298,22.513
1785063817540,2026-07-26T11:03:37.540178+00:00,4.1061,23.6473
1785063818540,2026-07-26T11:03:38.540400+00:00,4.0991,25.185
1785063819540,2026-07-26T11:03:39.540616+00:00,4.1077,25.1896
1785063820540,2026-07-26T11:03:40.540826+00:00,0.0883,4.1962
1785063821541,2026-07-26T11:03:41.541040+00:00,0.0002,0.0004
1785063822541,2026-07-26T11:03:42.541214+00:00,0.6101,0.8827
1785063823541,2026-07-26T11:03:43.541424+00:00,3.4883,24.239
1785063824541,2026-07-26T11:03:44.541595+00:00,4.0283,22.2199
1785063825541,2026-07-26T11:03:45.541755+00:00,4.1127,26.47
1785063826541,2026-07-26T11:03:46.541949+00:00,4.0999,22.7027
1785063827542,2026-07-26T11:03:47.542112+00:00,4.1172,25.2133
1785063828542,2026-07-26T11:03:48.542271+00:00,4.0994,25.214
1785063829542,2026-07-26T11:03:49.542424+00:00,4.1035,25.2138
1785063830542,2026-07-26T11:03:50.542602+00:00,4.1081,27.3747
1785063831542,2026-07-26T11:03:51.542689+00:00,4.0912,24.4824
1785063832542,2026-07-26T11:03:52.542875+00:00,4.1101,23.7863
1785063833543,2026-07-26T11:03:53.543047+00:00,4.1085,25.2174
1785063834543,2026-07-26T11:03:54.543195+00:00,4.1133,25.2161
1785063835543,2026-07-26T11:03:55.543350+00:00,3.4639,25.2142
1785063836543,2026-07-26T11:03:56.543505+00:00,4.0727,21.0142
1785063837543,2026-07-26T11:03:57.543613+00:00,4.1221,25.2138
1785063838543,2026-07-26T11:03:58.543786+00:00,4.115,25.2158
1785063839543,2026-07-26T11:03:59.543936+00:00,4.1114,25.2147
1785063840544,2026-07-26T11:04:00.544130+00:00,4.1041,25.2141
1785063841544,2026-07-26T11:04:01.544344+00:00,3.4951,25.2128
