timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785056441555,2026-07-26T09:00:41.555431+00:00,4.0903,25.2153
1785056442555,2026-07-26T09:00:42.555604+00:00,3.4758,25.2131
1785056443555,2026-07-26T09:00:43.555760+00:00,4.0623,23.9875
1785056444555,2026-07-26T09:00:44.555926+00:00,4.091,22.2408
1785056445556,2026-07-26T09:00:45.556161+00:00,4.0953,25.2139
1785056446556,2026-07-26T09:00:46.556363+00:00,4.1153,25.214
1785056447556,2026-07-26T09:00:47.556537+00:00,3.441,25.1705
1785056448556,2026-07-26T09:00:48.556739+00:00,4.0879,21.5826
1785056449556,2026-07-26T09:00:49.556889+00:00,4.1006,25.242
1785056450557,2026-07-26T09:00:50.557039+00:00,4.1022,24.6612
1785056451557,2026-07-26T09:00:51.557228+00:00,4.1121,25.2144
1785056452557,2026-07-26T09:00:52.557452+00:00,4.1198,25.2146
1785056453557,2026-07-26T09:00:53.557637+00:00,3.5158,25.2125
1785056454557,2026-07-26T09:00:54.557716+00:00,4.0335,23.9816
1785056455557,2026-07-26T09:00:55.557926+00:00,4.1026,22.2457
1785056456558,2026-07-26T09:00:56.558143+00:00,4.1191,25.2144
1785056457558,2026-07-26T09:00:57.558302+00:00,3.441,22.7592
1785056458558,2026-07-26T09:00:58.558477+00:00,4.117,23.467
1785056459558,2026-07-26T09:00:59.558654+00:00,4.1228,25.2156
1785056460558,2026-07-26T09:01:00.558865+00:00,4.0862,25.2144
1785056461559,2026-07-26T09:01:01.559093+00:00,3.5143,25.2126
1785056462559,2026-07-26T09:01:02.559290+00:00,4.0366,23.359
1785056463559,2026-07-26T09:01:03.559482+00:00,4.101,22.8684
1785056464559,2026-07-26T09:01:04.559673+00:00,4.1196,25.2144
1785056465559,2026-07-26T09:01:05.559880+00:00,4.108,25.2141
1785056466559,2026-07-26T09:01:06.559957+00:00,2.807,21.0141
1785056467560,2026-07-26T09:01:07.560033+00:00,3.3966,21.014
1785056468560,2026-07-26T09:01:08.560239+00:00,3.4079,20.6185
1785056469560,2026-07-26T09:01:09.560381+00:00,3.4239,20.9381
1785056470560,2026-07-26T09:01:10.560548+00:00,3.4151,18.977
1785056471560,2026-07-26T09:01:11.560620+00:00,2.8163,18.6172
1785056472560,2026-07-26T09:01:12.560822+00:00,4.0176,20.8128
1785056473560,2026-07-26T09:01:13.560958+00:00,2.8235,20.6803
1785056474561,2026-07-26T09:01:14.561169+00:00,3.4207,20.7111
1785056475561,2026-07-26T09:01:15.561312+00:00,3.41,20.687
1785056476561,2026-07-26T09:01:16.561390+00:00,4.0073,20.8886
1785056477561,2026-07-26T09:01:17.561556+00:00,3.4177,20.7999
1785056478561,2026-07-26T09:01:18.561643+00:00,3.4988,25.0999
1785056479561,2026-07-26T09:01:19.561821+00:00,4.0603,24.4123
1785056480562,2026-07-26T09:01:20.562069+00:00,4.0765,22.0506
1785056481562,2026-07-26T09:01:21.562271+00:00,4.1068,24.6254
1785056482562,2026-07-26T09:01:22.562416+00:00,4.1167,25.0742
1785056483562,2026-07-26T09:01:23.562556+00:00,3.4843,25.0835
1785056484562,2026-07-26T09:01:24.562668+00:00,4.0343,21.0106
1785056485562,2026-07-26T09:01:25.562869+00:00,4.1229,24.9908
1785056486563,2026-07-26T09:01:26.563055+00:00,4.1213,25.091
1785056487563,2026-07-26T09:01:27.563212+00:00,3.5009,25.0542
1785056488563,2026-07-26T09:01:28.563373+00:00,4.0269,20.9061
1785056489563,2026-07-26T09:01:29.563588+00:00,3.4993,25.0869
1785056490563,2026-07-26T09:01:30.563735+00:00,4.1163,25.1246
1785056491563,2026-07-26T09:01:31.563943+00:00,4.0137,21.5011
1785056492564,2026-07-26T09:01:32.564145+00:00,4.1127,24.5016
1785056493564,2026-07-26T09:01:33.564371+00:00,3.7628,25.1177
1785056494564,2026-07-26T09:01:34.564538+00:00,3.785,24.8755
1785056495564,2026-07-26T09:01:35.564678+00:00,4.0721,21.1094
1785056496564,2026-07-26T09:01:36.564752+00:00,4.0938,25.0827
1785056497564,2026-07-26T09:01:37.564986+00:00,4.1101,25.0918
1785056498565,2026-07-26T09:01:38.565211+00:00,3.6289,25.1045
1785056499565,2026-07-26T09:01:39.565339+00:00,3.9462,25.0854
1785056500565,2026-07-26T09:01:40.565538+00:00,4.0862,23.0787
1785056501565,2026-07-26T09:01:41.565710+00:00,4.0972,26.3707
1785056502565,2026-07-26T09:01:42.565785+00:00,4.0829,21.6238
1785056503565,2026-07-26T09:01:43.565931+00:00,3.5047,25.078
1785056504566,2026-07-26T09:01:44.566158+00:00,4.0923,25.077
1785056505566,2026-07-26T09:01:45.566288+00:00,4.0495,25.0222
1785056506566,2026-07-26T09:01:46.566484+00:00,0.0583,0.0637
1785056507566,2026-07-26T09:01:47.566633+00:00,0.0001,0.0004
1785056508566,2026-07-26T09:01:48.566789+00:00,1.36,8.3089
1785056509566,2026-07-26T09:01:49.566972+00:00,4.0306,20.9253
1785056510567,2026-07-26T09:01:50.567059+00:00,3.4292,23.8823
1785056511567,2026-07-26T09:01:51.567233+00:00,4.0885,22.0718
1785056512567,2026-07-26T09:01:52.567319+00:00,4.1017,25.0769
1785056513567,2026-07-26T09:01:53.567542+00:00,4.1087,25.0798
1785056514567,2026-07-26T09:01:54.567723+00:00,3.4515,24.5874
1785056515567,2026-07-26T09:01:55.567914+00:00,4.096,21.4128
1785056516568,2026-07-26T09:01:56.568065+00:00,3.5181,25.0787
1785056517568,2026-07-26T09:01:57.568263+00:00,4.0324,23.2051
1785056518568,2026-07-26T09:01:58.568437+00:00,4.1017,22.7886
1785056519568,2026-07-26T09:01:59.568621+00:00,3.5013,25.0893
1785056520568,2026-07-26T09:02:00.568877+00:00,4.1047,25.0597
1785056521569,2026-07-26T09:02:01.569034+00:00,4.0185,21.7669
1785056522569,2026-07-26T09:02:02.569112+00:00,4.1044,24.1697
1785056523569,2026-07-26T09:02:03.569314+00:00,4.089,25.0798
1785056524569,2026-07-26T09:02:04.569616+00:00,3.7295,25.1007
1785056525569,2026-07-26T09:02:05.569705+00:00,3.8266,24.4963
1785056526569,2026-07-26T09:02:06.569873+00:00,4.0635,22.9991
1785056527569,2026-07-26T09:02:07.569956+00:00,4.098,23.6043
1785056528570,2026-07-26T09:02:08.570132+00:00,4.1012,25.0964
1785056529570,2026-07-26T09:02:09.570358+00:00,3.4997,25.1072
1785056530570,2026-07-26T09:02:10.570532+00:00,4.0206,22.1625
1785056531570,2026-07-26T09:02:11.570616+00:00,4.0941,23.8681
1785056532570,2026-07-26T09:02:12.570758+00:00,3.4554,25.0848
1785056533570,2026-07-26T09:02:13.570838+00:00,4.08,24.3866
1785056534571,2026-07-26T09:02:14.571052+00:00,4.093,21.6318
1785056535571,2026-07-26T09:02:15.571251+00:00,3.9786,25.0526
1785056536571,2026-07-26T09:02:16.571436+00:00,3.6107,25.0711
1785056537571,2026-07-26T09:02:17.571497+00:00,4.0849,24.0645
1785056538571,2026-07-26T09:02:18.571659+00:00,4.089,21.9005
1785056539571,2026-07-26T09:02:19.571884+00:00,3.6755,25.1188
1785056540572,2026-07-26T09:02:20.572136+00:00,4.4907,25.1113
1785056541572,2026-07-26T09:02:21.572338+00:00,4.1619,25.1112
1785056542572,2026-07-26T09:02:22.572496+00:00,3.5144,25.0815
1785056543572,2026-07-26T09:02:23.572696+00:00,4.015,21.7207
1785056544572,2026-07-26T09:02:24.572891+00:00,4.1086,24.2773
1785056545572,2026-07-26T09:02:25.572963+00:00,3.4614,24.3209
1785056546573,2026-07-26T09:02:26.573196+00:00,4.0673,23.0076
1785056547573,2026-07-26T09:02:27.573428+00:00,4.0987,23.8123
1785056548573,2026-07-26T09:02:28.573613+00:00,4.0908,25.1016
1785056549573,2026-07-26T09:02:29.573785+00:00,3.5044,25.0966
1785056550573,2026-07-26T09:02:30.573990+00:00,4.0399,23.6158
1785056551574,2026-07-26T09:02:31.574148+00:00,4.0868,22.4398
1785056552574,2026-07-26T09:02:32.574329+00:00,4.0581,25.1152
1785056553574,2026-07-26T09:02:33.574508+00:00,3.5388,25.103
1785056554574,2026-07-26T09:02:34.574682+00:00,4.0069,21.5503
1785056555574,2026-07-26T09:02:35.574835+00:00,4.1039,24.5135
1785056556575,2026-07-26T09:02:36.575044+00:00,3.5053,25.1075
1785056557575,2026-07-26T09:02:37.575199+00:00,4.0545,25.0183
1785056558575,2026-07-26T09:02:38.575359+00:00,4.0642,21.0484
1785056559575,2026-07-26T09:02:39.575588+00:00,4.1104,25.1332
1785056560575,2026-07-26T09:02:40.575777+00:00,3.5232,25.1389
1785056561575,2026-07-26T09:02:41.575860+00:00,4.0247,22.2585
1785056562575,2026-07-26T09:02:42.575943+00:00,4.1089,23.7965
1785056563576,2026-07-26T09:02:43.576167+00:00,4.1154,25.1416
1785056564576,2026-07-26T09:02:44.576295+00:00,3.4531,25.0681
1785056565576,2026-07-26T09:02:45.576374+00:00,4.0983,24.3377
1785056566576,2026-07-26T09:02:46.576600+00:00,4.0852,22.384
1785056567576,2026-07-26T09:02:47.576750+00:00,3.5091,24.5537
1785056568576,2026-07-26T09:02:48.576926+00:00,4.0295,20.9463
1785056569577,2026-07-26T09:02:49.577103+00:00,4.1008,25.1439
1785056570577,2026-07-26T09:02:50.577294+00:00,4.1147,25.1373
1785056571577,2026-07-26T09:02:51.577502+00:00,3.7884,25.1593
1785056572577,2026-07-26T09:02:52.577699+00:00,3.7329,20.9686
1785056573577,2026-07-26T09:02:53.577947+00:00,4.1143,25.166
1785056574578,2026-07-26T09:02:54.578116+00:00,3.4964,25.1748
1785056575578,2026-07-26T09:02:55.578310+00:00,4.0165,20.9921
1785056576578,2026-07-26T09:02:56.578469+00:00,4.0873,25.1898
1785056577578,2026-07-26T09:02:57.578628+00:00,3.4824,25.1883
1785056578578,2026-07-26T09:02:58.578774+00:00,4.0611,24.3702
1785056579578,2026-07-26T09:02:59.578948+00:00,4.1048,23.9113
1785056580579,2026-07-26T09:03:00.579118+00:00,4.09,23.1364
1785056581579,2026-07-26T09:03:01.579332+00:00,4.106,25.2146
1785056582579,2026-07-26T09:03:02.579514+00:00,4.1101,25.2138
1785056583579,2026-07-26T09:03:03.579699+00:00,3.5043,25.2142
1785056584579,2026-07-26T09:03:04.579865+00:00,4.075,25.2158
1785056585580,2026-07-26T09:03:05.580037+00:00,4.1358,25.2161
1785056586580,2026-07-26T09:03:06.580259+00:00,4.0115,21.5849
1785056587580,2026-07-26T09:03:07.580415+00:00,4.1017,24.6419
1785056588580,2026-07-26T09:03:08.580602+00:00,0.0878,4.2013
1785056589580,2026-07-26T09:03:09.580802+00:00,0.0001,0.0004
1785056590580,2026-07-26T09:03:10.580881+00:00,0.6181,1.2835
1785056591581,2026-07-26T09:03:11.581068+00:00,3.4582,23.8546
1785056592581,2026-07-26T09:03:12.581242+00:00,4.0276,21.0131
1785056593581,2026-07-26T09:03:13.581400+00:00,3.4974,25.215
1785056594581,2026-07-26T09:03:14.581557+00:00,4.048,22.4602
1785056595581,2026-07-26T09:03:15.581640+00:00,4.1136,23.7672
1785056596581,2026-07-26T09:03:16.581846+00:00,4.1104,25.2133
1785056597582,2026-07-26T09:03:17.582015+00:00,3.5226,25.2124
1785056598582,2026-07-26T09:03:18.582176+00:00,4.0929,25.2144
1785056599582,2026-07-26T09:03:19.582422+00:00,4.1111,25.2137
1785056600582,2026-07-26T09:03:20.582645+00:00,4.0755,25.2142
1785056601582,2026-07-26T09:03:21.582857+00:00,4.0766,21.013
1785056602583,2026-07-26T09:03:22.583007+00:00,4.121,25.2145
1785056603583,2026-07-26T09:03:23.583233+00:00,4.0997,25.2138
1785056604583,2026-07-26T09:03:24.583387+00:00,3.457,25.2143
1785056605583,2026-07-26T09:03:25.583510+00:00,4.0813,21.9848
1785056606583,2026-07-26T09:03:26.583704+00:00,4.1114,25.8625
1785056607583,2026-07-26T09:03:27.583894+00:00,3.5715,23.5934
1785056608584,2026-07-26T09:03:28.584158+00:00,4.0448,25.2138
1785056609584,2026-07-26T09:03:29.584365+00:00,4.0157,21.9605
1785056610584,2026-07-26T09:03:30.584523+00:00,4.0902,24.2668
1785056611584,2026-07-26T09:03:31.584701+00:00,4.0871,25.7717
1785056612584,2026-07-26T09:03:32.584834+00:00,4.0974,24.656
1785056613585,2026-07-26T09:03:33.585065+00:00,4.1116,25.2142
1785056614585,2026-07-26T09:03:34.585257+00:00,3.5076,25.2121
1785056615585,2026-07-26T09:03:35.585386+00:00,4.0958,25.2146
1785056616585,2026-07-26T09:03:36.585536+00:00,4.0487,23.739
1785056617585,2026-07-26T09:03:37.585722+00:00,4.0839,22.4879
1785056618585,2026-07-26T09:03:38.585876+00:00,3.4808,25.2124
1785056619586,2026-07-26T09:03:39.586019+00:00,4.0967,24.5665
1785056620586,2026-07-26T09:03:40.586177+00:00,4.1228,25.8189
1785056621586,2026-07-26T09:03:41.586330+00:00,4.0873,23.6139
1785056622586,2026-07-26T09:03:42.586495+00:00,4.1274,22.6563
1785056623586,2026-07-26T09:03:43.586685+00:00,3.5225,25.214
1785056624586,2026-07-26T09:03:44.586819+00:00,4.0303,25.0158
1785056625586,2026-07-26T09:03:45.586902+00:00,4.1025,23.8582
1785056626587,2026-07-26T09:03:46.587080+00:00,4.1158,22.5672
1785056627587,2026-07-26T09:03:47.587241+00:00,4.1025,25.2144
1785056628587,2026-07-26T09:03:48.587400+00:00,3.5125,25.2122
1785056629587,2026-07-26T09:03:49.587558+00:00,4.0691,25.2154
1785056630587,2026-07-26T09:03:50.587743+00:00,4.0757,21.0129
1785056631587,2026-07-26T09:03:51.587821+00:00,4.1103,25.2143
