timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1768900734102,2026-01-20T09:18:54.102936+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.53,80.0,0,0,1000.0,40
1768900735103,2026-01-20T09:18:55.103139+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.44,80.0,0,0,1000.0,40
1768900736103,2026-01-20T09:18:56.103360+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.28,80.0,0,0,1000.0,40
1768900737103,2026-01-20T09:18:57.103527+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.99,80.0,0,0,1000.0,40
1768900738103,2026-01-20T09:18:58.103767+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.95,80.0,4,1,1000.0,39
1768900739103,2026-01-20T09:18:59.103954+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.53,80.0,8,2,1000.0,39
1768900740104,2026-01-20T09:19:00.104106+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.14,80.0,0,0,1000.0,39
1768900741104,2026-01-20T09:19:01.104261+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.95,80.0,0,0,1002.0,39
1768900742104,2026-01-20T09:19:02.104464+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.97,80.0,0,0,1000.0,39
1768900743104,2026-01-20T09:19:03.104649+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.52,80.0,0,0,1000.0,39
1768900744104,2026-01-20T09:19:04.104866+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.33,80.0,8,2,1000.0,39
1768900745105,2026-01-20T09:19:05.105042+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.42,80.0,8,2,1000.0,40
1768900746105,2026-01-20T09:19:06.105213+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.43,80.0,0,0,1000.0,40
1768900747105,2026-01-20T09:19:07.105390+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.33,80.0,0,0,1000.0,40
1768900748105,2026-01-20T09:19:08.105569+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.44,80.0,8,2,1000.0,40
1768900749105,2026-01-20T09:19:09.105768+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.69,80.0,0,0,1000.0,40
1768900750105,2026-01-20T09:19:10.105926+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.42,80.0,0,0,1000.0,40
1768900751106,2026-01-20T09:19:11.106084+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.48,80.0,0,0,1000.0,40
1768900752106,2026-01-20T09:19:12.106266+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.6,80.0,0,0,1000.0,40
1768900753106,2026-01-20T09:19:13.106568+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.09,80.0,0,0,1000.0,40
1768900754106,2026-01-20T09:19:14.106739+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.15,80.0,0,0,1000.0,40
1768900755106,2026-01-20T09:19:15.106894+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,8,2,1000.0,42
1768900756107,2026-01-20T09:19:16.107067+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.11,80.0,0,0,1000.0,40
1768900757107,2026-01-20T09:19:17.107243+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.26,80.0,8,2,1000.0,42
1768900758107,2026-01-20T09:19:18.107444+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.4,80.0,1,0,1000.0,40
1768900759107,2026-01-20T09:19:19.107611+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.99,80.0,0,0,1000.0,40
1768900760107,2026-01-20T09:19:20.107783+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.55,80.0,0,0,1000.0,40
1768900761107,2026-01-20T09:19:21.107951+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.09,80.0,0,0,1000.0,40
1768900762108,2026-01-20T09:19:22.108104+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.27,80.0,0,0,1000.0,40
1768900763108,2026-01-20T09:19:23.108279+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,0,0,1000.0,40
1768900764108,2026-01-20T09:19:24.108492+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.39,80.0,0,0,1000.0,40
1768900765108,2026-01-20T09:19:25.108696+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.62,80.0,8,2,1000.0,40
1768900766108,2026-01-20T09:19:26.108865+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.97,80.0,0,0,1000.0,40
1768900767109,2026-01-20T09:19:27.109098+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.14,80.0,0,0,1000.0,40
1768900768109,2026-01-20T09:19:28.109292+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.4,80.0,0,0,1000.0,40
1768900769109,2026-01-20T09:19:29.109458+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.33,80.0,0,0,1000.0,40
1768900770109,2026-01-20T09:19:30.109605+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.07,80.0,0,0,1000.0,40
1768900771109,2026-01-20T09:19:31.109746+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.3,80.0,0,0,1000.0,40
1768900772109,2026-01-20T09:19:32.109906+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.1,80.0,0,0,1000.0,40
1768900773110,2026-01-20T09:19:33.110076+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.39,80.0,0,0,1000.0,40
1768900774110,2026-01-20T09:19:34.110227+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.79,80.0,8,2,1000.0,41
1768900775110,2026-01-20T09:19:35.110377+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.46,80.0,4,1,1000.0,40
1768900776110,2026-01-20T09:19:36.110566+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.43,80.0,0,0,1000.0,40
1768900777110,2026-01-20T09:19:37.110742+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.66,80.0,0,0,1000.0,40
1768900778110,2026-01-20T09:19:38.110900+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.37,80.0,0,0,1000.0,40
1768900779111,2026-01-20T09:19:39.111102+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.27,80.0,0,0,1000.0,40
1768900780111,2026-01-20T09:19:40.111284+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.07,80.0,0,0,1000.0,40
1768900781111,2026-01-20T09:19:41.111464+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.02,80.0,0,0,1020.0,40
1768900782111,2026-01-20T09:19:42.111614+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.34,80.0,0,0,1000.0,40
1768900783111,2026-01-20T09:19:43.111843+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.79,80.0,8,2,1000.0,40
1768900784112,2026-01-20T09:19:44.112033+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.65,80.0,1,0,1000.0,40
1768900785112,2026-01-20T09:19:45.112213+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.55,80.0,0,0,1000.0,40
1768900786112,2026-01-20T09:19:46.112360+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.47,80.0,8,2,1000.0,40
1768900787112,2026-01-20T09:19:47.112538+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.15,80.0,0,0,1000.0,40
1768900788112,2026-01-20T09:19:48.112610+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.12,80.0,0,0,1000.0,40
1768900789112,2026-01-20T09:19:49.112734+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.52,80.0,0,0,1000.0,40
1768900790112,2026-01-20T09:19:50.112928+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.48,80.0,0,0,1000.0,40
1768900791113,2026-01-20T09:19:51.113118+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.08,80.0,8,2,1000.0,40
1768900792113,2026-01-20T09:19:52.113296+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.79,80.0,8,2,1000.0,41
1768900793113,2026-01-20T09:19:53.113439+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.38,80.0,0,0,1000.0,40
1768900794113,2026-01-20T09:19:54.113621+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.03,80.0,0,0,1000.0,40
1768900795113,2026-01-20T09:19:55.113789+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.01,80.0,4,1,1000.0,40
1768900796113,2026-01-20T09:19:56.113943+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,8,2,1000.0,40
1768900797114,2026-01-20T09:19:57.114084+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.44,80.0,0,0,1000.0,40
1768900798114,2026-01-20T09:19:58.114255+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.48,80.0,0,0,1000.0,40
1768900799114,2026-01-20T09:19:59.114451+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.59,80.0,0,0,1000.0,40
1768900800114,2026-01-20T09:20:00.114601+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.11,80.0,0,0,1000.0,40
1768900801114,2026-01-20T09:20:01.114752+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.27,80.0,0,0,1000.0,40
1768900802114,2026-01-20T09:20:02.114889+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.48,80.0,0,0,1000.0,40
1768900803115,2026-01-20T09:20:03.115060+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.92,80.0,8,2,1000.0,41
1768900804115,2026-01-20T09:20:04.115208+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.57,80.0,8,2,1000.0,41
1768900805115,2026-01-20T09:20:05.115385+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,8,2,1000.0,41
1768900806115,2026-01-20T09:20:06.115548+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.44,80.0,0,0,1000.0,40
1768900807115,2026-01-20T09:20:07.115734+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.49,80.0,0,0,1000.0,40
1768900808115,2026-01-20T09:20:08.115883+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.21,80.0,0,0,1000.0,40
1768900809116,2026-01-20T09:20:09.116073+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.4,80.0,0,0,1000.0,40
1768900810116,2026-01-20T09:20:10.116151+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.15,80.0,0,0,1000.0,40
1768900811116,2026-01-20T09:20:11.116293+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.03,80.0,8,2,1000.0,41
1768900812116,2026-01-20T09:20:12.116436+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,0,0,1000.0,40
1768900813116,2026-01-20T09:20:13.116638+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.46,80.0,8,2,1000.0,41
1768900814116,2026-01-20T09:20:14.116864+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.36,80.0,8,2,1000.0,40
1768900815117,2026-01-20T09:20:15.117025+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.11,80.0,0,0,1000.0,40
1768900816117,2026-01-20T09:20:16.117218+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.34,80.0,0,0,1000.0,40
1768900817117,2026-01-20T09:20:17.117417+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.4,80.0,0,0,1000.0,40
1768900818117,2026-01-20T09:20:18.117557+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.65,80.0,0,0,1000.0,40
1768900819117,2026-01-20T09:20:19.117640+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.44,80.0,0,0,1000.0,40
1768900820117,2026-01-20T09:20:20.117723+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.66,80.0,0,0,1000.0,40
1768900821117,2026-01-20T09:20:21.117827+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.45,80.0,0,0,1000.0,40
1768900822118,2026-01-20T09:20:22.118011+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.83,80.0,8,2,1000.0,40
1768900823118,2026-01-20T09:20:23.118074+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.36,80.0,0,0,1000.0,40
1768900824118,2026-01-20T09:20:24.118305+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,8,2,1000.0,41
1768900825118,2026-01-20T09:20:25.118505+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,0,0,1000.0,40
1768900826118,2026-01-20T09:20:26.118672+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.1,80.0,8,2,1000.0,41
1768900827118,2026-01-20T09:20:27.118839+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.68,80.0,0,0,1000.0,41
1768900828118,2026-01-20T09:20:28.118978+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.47,80.0,0,0,1000.0,40
1768900829119,2026-01-20T09:20:29.119149+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.11,80.0,0,0,1000.0,40
1768900830119,2026-01-20T09:20:30.119364+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.32,80.0,0,0,1000.0,40
1768900831119,2026-01-20T09:20:31.119518+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.41,80.0,0,0,1000.0,40
1768900832119,2026-01-20T09:20:32.119685+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.52,80.0,0,0,1000.0,40
1768900833119,2026-01-20T09:20:33.119847+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.28,80.0,0,0,1000.0,40
1768900834120,2026-01-20T09:20:34.120040+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.36,80.0,0,0,1000.0,40
1768900835120,2026-01-20T09:20:35.120227+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.68,80.0,8,2,1000.0,40
1768900836120,2026-01-20T09:20:36.120397+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.41,80.0,7,1,1000.0,41
1768900837120,2026-01-20T09:20:37.120620+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.58,80.0,0,0,1000.0,41
1768900838120,2026-01-20T09:20:38.120792+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.36,80.0,0,0,1000.0,41
1768900839120,2026-01-20T09:20:39.120949+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.35,80.0,8,2,1000.0,41
1768900840121,2026-01-20T09:20:40.121143+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.69,80.0,8,2,1000.0,41
1768900841121,2026-01-20T09:20:41.121302+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.52,80.0,0,0,1000.0,40
1768900842121,2026-01-20T09:20:42.121473+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.32,80.0,0,0,1000.0,40
1768900843121,2026-01-20T09:20:43.121667+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.97,80.0,8,2,1000.0,40
1768900844121,2026-01-20T09:20:44.121819+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.14,80.0,0,0,1000.0,40
1768900845122,2026-01-20T09:20:45.122001+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.41,80.0,0,0,1000.0,40
1768900846122,2026-01-20T09:20:46.122168+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.57,80.0,0,0,1000.0,40
1768900847122,2026-01-20T09:20:47.122351+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.12,80.0,0,0,1000.0,41
1768900848122,2026-01-20T09:20:48.122528+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.45,80.0,0,0,1000.0,40
1768900849122,2026-01-20T09:20:49.122726+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.4,80.0,0,0,1000.0,40
1768900850122,2026-01-20T09:20:50.122910+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.95,80.0,0,0,1000.0,40
1768900851123,2026-01-20T09:20:51.123144+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.01,80.0,8,2,1000.0,40
1768900852123,2026-01-20T09:20:52.123300+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.25,80.0,9,2,1000.0,41
1768900853123,2026-01-20T09:20:53.123522+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.38,80.0,0,0,1000.0,41
1768900854123,2026-01-20T09:20:54.123701+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.57,80.0,0,0,1000.0,40
1768900855123,2026-01-20T09:20:55.123850+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.57,80.0,0,0,1000.0,40
1768900856124,2026-01-20T09:20:56.124078+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.29,80.0,0,0,1000.0,40
1768900857124,2026-01-20T09:20:57.124221+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.59,80.0,0,0,1000.0,40
1768900858124,2026-01-20T09:20:58.124350+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.57,80.0,0,0,1000.0,40
1768900859124,2026-01-20T09:20:59.124511+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.67,80.0,5,1,1000.0,40
1768900860124,2026-01-20T09:21:00.124677+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.75,80.0,8,2,1000.0,41
1768900861124,2026-01-20T09:21:01.124856+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.59,80.0,1,0,1000.0,41
1768900862125,2026-01-20T09:21:02.125007+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.57,80.0,4,1,1000.0,41
1768900863125,2026-01-20T09:21:03.125178+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.36,80.0,0,0,1000.0,41
1768900864125,2026-01-20T09:21:04.125400+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.22,80.0,0,0,1000.0,41
1768900865125,2026-01-20T09:21:05.125542+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.47,80.0,0,0,1000.0,41
1768900866125,2026-01-20T09:21:06.125726+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.15,80.0,0,0,1000.0,40
1768900867125,2026-01-20T09:21:07.125892+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.63,80.0,0,0,1000.0,40
1768900868126,2026-01-20T09:21:08.126053+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.53,80.0,0,0,1000.0,40
1768900869126,2026-01-20T09:21:09.126262+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.23,80.0,0,0,1000.0,40
1768900870126,2026-01-20T09:21:10.126453+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.98,80.0,8,2,1000.0,42
1768900871126,2026-01-20T09:21:11.126617+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.5,80.0,0,0,1000.0,41
1768900872126,2026-01-20T09:21:12.126833+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.42,80.0,8,2,1000.0,43
1768900873126,2026-01-20T09:21:13.126995+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.54,80.0,8,2,1000.0,41
1768900874127,2026-01-20T09:21:14.127199+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.18,80.0,0,0,1000.0,40
1768900875127,2026-01-20T09:21:15.127397+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,8,2,1000.0,40
1768900876127,2026-01-20T09:21:16.127549+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.43,80.0,0,0,1000.0,40
1768900877127,2026-01-20T09:21:17.127756+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.65,80.0,0,0,1000.0,41
1768900878127,2026-01-20T09:21:18.127860+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.77,80.0,9,2,1000.0,40
1768900879128,2026-01-20T09:21:19.128069+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.15,80.0,0,0,1000.0,41
1768900880128,2026-01-20T09:21:20.128214+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.17,80.0,0,0,1000.0,41
1768900881128,2026-01-20T09:21:21.128364+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.13,80.0,0,0,1000.0,40
1768900882128,2026-01-20T09:21:22.128562+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1000.0,41
1768900883128,2026-01-20T09:21:23.128779+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.03,80.0,0,0,1000.0,41
1768900884128,2026-01-20T09:21:24.128961+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.92,80.0,9,2,1000.0,41
1768900885129,2026-01-20T09:21:25.129134+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,8,2,1000.0,41
1768900886129,2026-01-20T09:21:26.129310+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,9,2,1000.0,41
1768900887129,2026-01-20T09:21:27.129468+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.97,80.0,0,0,1000.0,40
1768900888129,2026-01-20T09:21:28.129633+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.8,80.0,0,0,1000.0,40
1768900889129,2026-01-20T09:21:29.129814+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.11,80.0,0,0,1000.0,40
1768900890130,2026-01-20T09:21:30.130010+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.99,80.0,0,0,1000.0,40
1768900891130,2026-01-20T09:21:31.130170+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.1,80.0,0,0,1000.0,40
1768900892130,2026-01-20T09:21:32.130340+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1000.0,40
1768900893130,2026-01-20T09:21:33.130510+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,0,0,1000.0,40
1768900894130,2026-01-20T09:21:34.130656+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1000.0,40
1768900895130,2026-01-20T09:21:35.130805+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.01,80.0,0,0,1000.0,40
1768900896131,2026-01-20T09:21:36.131022+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.13,80.0,0,0,1000.0,40
1768900897131,2026-01-20T09:21:37.131207+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.71,80.0,0,0,1000.0,40
1768900898131,2026-01-20T09:21:38.131328+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.02,80.0,0,0,1000.0,40
1768900899131,2026-01-20T09:21:39.131490+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.97,80.0,0,0,1000.0,40
1768900900131,2026-01-20T09:21:40.131633+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.92,80.0,0,0,1000.0,40
1768900901131,2026-01-20T09:21:41.131868+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,0,0,1000.0,40
1768900902132,2026-01-20T09:21:42.132042+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.98,80.0,0,0,1000.0,40
1768900903132,2026-01-20T09:21:43.132206+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.08,80.0,0,0,1000.0,40
1768900904132,2026-01-20T09:21:44.132415+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.08,80.0,0,0,1000.0,40
1768900905132,2026-01-20T09:21:45.132584+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.96,80.0,0,0,1000.0,40
1768900906132,2026-01-20T09:21:46.132802+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.78,80.0,0,0,1000.0,40
1768900907132,2026-01-20T09:21:47.132970+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,7,1,1000.0,40
1768900908133,2026-01-20T09:21:48.133141+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.42,80.0,0,0,1000.0,40
1768900909133,2026-01-20T09:21:49.133301+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.75,80.0,0,0,1000.0,40
1768900910133,2026-01-20T09:21:50.133456+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.04,80.0,0,0,1000.0,40
1768900911133,2026-01-20T09:21:51.133622+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.84,80.0,0,0,1000.0,40
