timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788959631781,2026-09-09T13:13:51.781633+00:00,33.47,15.9,62.0
1788959632781,2026-09-09T13:13:52.781819+00:00,35.66,18.1,62.0
1788959633781,2026-09-09T13:13:53.781957+00:00,32.17,15.5,61.0
1788959634782,2026-09-09T13:13:54.782178+00:00,37.23,18.6,63.0
1788959635782,2026-09-09T13:13:55.782339+00:00,35.85,18.0,68.0
1788959636782,2026-09-09T13:13:56.782476+00:00,32.35,15.9,68.0
1788959637782,2026-09-09T13:13:57.782686+00:00,37.27,18.3,62.0
1788959638782,2026-09-09T13:13:58.782892+00:00,33.82,16.5,77.0
1788959639783,2026-09-09T13:13:59.783029+00:00,35.28,17.1,77.0
1788959640783,2026-09-09T13:14:00.783226+00:00,37.65,18.6,63.0
1788959641783,2026-09-09T13:14:01.783403+00:00,36.16,18.1,63.0
1788959642783,2026-09-09T13:14:02.783583+00:00,33.88,16.5,75.0
1788959643783,2026-09-09T13:14:03.783763+00:00,35.99,17.3,71.0
1788959644783,2026-09-09T13:14:04.783991+00:00,37.93,18.7,71.0
1788959645784,2026-09-09T13:14:05.784171+00:00,37.74,18.6,63.0
1788959646784,2026-09-09T13:14:06.784363+00:00,35.07,17.2,63.0
1788959647784,2026-09-09T13:14:07.784536+00:00,35.47,16.4,62.0
1788959648784,2026-09-09T13:14:08.784694+00:00,38.29,18.6,62.0
1788959649784,2026-09-09T13:14:09.784858+00:00,37.1,17.8,62.0
1788959650785,2026-09-09T13:14:10.785031+00:00,33.18,16.2,67.0
1788959651785,2026-09-09T13:14:11.785237+00:00,37.17,17.9,67.0
1788959652785,2026-09-09T13:14:12.785450+00:00,38.25,18.4,63.0
1788959653785,2026-09-09T13:14:13.785651+00:00,36.6,17.8,72.0
1788959654785,2026-09-09T13:14:14.785821+00:00,33.85,15.9,72.0
1788959655786,2026-09-09T13:14:15.786033+00:00,38.53,18.0,62.0
1788959656786,2026-09-09T13:14:16.786260+00:00,39.0,18.8,62.0
1788959657786,2026-09-09T13:14:17.786397+00:00,32.3,15.1,64.0
1788959658786,2026-09-09T13:14:18.786593+00:00,39.34,18.5,63.0
1788959659786,2026-09-09T13:14:19.786787+00:00,39.04,18.2,67.0
1788959660786,2026-09-09T13:14:20.786913+00:00,32.26,15.0,70.0
1788959661787,2026-09-09T13:14:21.787058+00:00,39.35,18.7,70.0
1788959662787,2026-09-09T13:14:22.787223+00:00,34.71,15.2,73.0
1788959663787,2026-09-09T13:14:23.787415+00:00,38.71,17.6,62.0
1788959664787,2026-09-09T13:14:24.787657+00:00,38.66,18.3,62.0
1788959665787,2026-09-09T13:14:25.787836+00:00,34.36,16.9,76.0
1788959666787,2026-09-09T13:14:26.787981+00:00,35.98,16.6,64.0
1788959667788,2026-09-09T13:14:27.788172+00:00,37.16,18.3,64.0
1788959668788,2026-09-09T13:14:28.788351+00:00,33.97,16.5,76.0
1788959669788,2026-09-09T13:14:29.788488+00:00,36.37,17.3,65.0
1788959670788,2026-09-09T13:14:30.788681+00:00,37.8,18.6,65.0
1788959671788,2026-09-09T13:14:31.788759+00:00,36.25,17.8,79.0
1788959672788,2026-09-09T13:14:32.788842+00:00,35.14,16.8,79.0
1788959673789,2026-09-09T13:14:33.789066+00:00,36.92,17.6,62.0
1788959674789,2026-09-09T13:14:34.789278+00:00,34.24,17.1,62.0
1788959675789,2026-09-09T13:14:35.789478+00:00,34.26,16.5,61.0
1788959676789,2026-09-09T13:14:36.789657+00:00,37.89,18.7,61.0
1788959677789,2026-09-09T13:14:37.789805+00:00,32.93,14.8,61.0
1788959678790,2026-09-09T13:14:38.790056+00:00,38.3,18.5,61.0
1788959679790,2026-09-09T13:14:39.790293+00:00,36.13,17.5,78.0
1788959680790,2026-09-09T13:14:40.790447+00:00,34.84,16.8,68.0
1788959681790,2026-09-09T13:14:41.790676+00:00,37.39,18.1,62.0
1788959682790,2026-09-09T13:14:42.790867+00:00,38.63,18.3,62.0
1788959683791,2026-09-09T13:14:43.791037+00:00,32.89,15.9,67.0
1788959684791,2026-09-09T13:14:44.791237+00:00,37.22,17.1,62.0
1788959685791,2026-09-09T13:14:45.791430+00:00,34.53,16.1,79.0
1788959686791,2026-09-09T13:14:46.791577+00:00,36.96,16.8,63.0
1788959687791,2026-09-09T13:14:47.791858+00:00,39.69,18.5,63.0
1788959688791,2026-09-09T13:14:48.791942+00:00,32.71,15.6,67.0
1788959689792,2026-09-09T13:14:49.792161+00:00,25.47,10.7,59.0
1788959690792,2026-09-09T13:14:50.792387+00:00,25.77,11.0,63.0
1788959691792,2026-09-09T13:14:51.792597+00:00,18.61,7.6,60.0
1788959692792,2026-09-09T13:14:52.792755+00:00,32.23,14.5,60.0
1788959693792,2026-09-09T13:14:53.792956+00:00,39.37,18.3,66.0
1788959694793,2026-09-09T13:14:54.793121+00:00,34.76,16.1,66.0
1788959695793,2026-09-09T13:14:55.793297+00:00,36.94,17.3,62.0
1788959696793,2026-09-09T13:14:56.793537+00:00,39.34,18.3,62.0
1788959697793,2026-09-09T13:14:57.793710+00:00,33.94,16.2,79.0
1788959698793,2026-09-09T13:14:58.793939+00:00,37.16,17.2,62.0
1788959699794,2026-09-09T13:14:59.794163+00:00,39.36,18.3,62.0
1788959700794,2026-09-09T13:15:00.794251+00:00,34.04,15.6,74.0
1788959701794,2026-09-09T13:15:01.794406+00:00,38.94,17.8,63.0
1788959702794,2026-09-09T13:15:02.794582+00:00,37.62,17.0,63.0
1788959703794,2026-09-09T13:15:03.794760+00:00,35.32,15.7,62.0
1788959704794,2026-09-09T13:15:04.794990+00:00,40.47,18.2,62.0
1788959705795,2026-09-09T13:15:05.795068+00:00,34.5,15.2,65.0
1788959706795,2026-09-09T13:15:06.795335+00:00,39.61,17.9,63.0
1788959707795,2026-09-09T13:15:07.795480+00:00,41.52,18.1,63.0
1788959708795,2026-09-09T13:15:08.795561+00:00,35.11,15.2,73.0
1788959709795,2026-09-09T13:15:09.795772+00:00,40.48,17.3,64.0
1788959710795,2026-09-09T13:15:10.795947+00:00,35.85,15.7,77.0
1788959711796,2026-09-09T13:15:11.796151+00:00,39.26,17.4,62.0
1788959712796,2026-09-09T13:15:12.796337+00:00,37.31,16.7,62.0
1788959713796,2026-09-09T13:15:13.796410+00:00,38.41,16.6,70.0
1788959714796,2026-09-09T13:15:14.796635+00:00,41.6,18.0,63.0
1788959715796,2026-09-09T13:15:15.796833+00:00,37.91,16.6,78.0
1788959716796,2026-09-09T13:15:16.796960+00:00,38.66,16.1,78.0
1788959717797,2026-09-09T13:15:17.797197+00:00,42.04,18.5,63.0
1788959718797,2026-09-09T13:15:18.797363+00:00,39.84,16.9,63.0
1788959719797,2026-09-09T13:15:19.797564+00:00,40.0,15.5,63.0
1788959720797,2026-09-09T13:15:20.797677+00:00,42.02,16.5,79.0
1788959721797,2026-09-09T13:15:21.797750+00:00,39.73,15.7,73.0
1788959722797,2026-09-09T13:15:22.797928+00:00,45.47,18.0,73.0
1788959723798,2026-09-09T13:15:23.798002+00:00,37.75,14.3,70.0
1788959724798,2026-09-09T13:15:24.798224+00:00,45.96,18.2,70.0
1788959725798,2026-09-09T13:15:25.798401+00:00,40.21,14.8,66.0
