timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779116821892,2026-05-18T15:07:01.892899+00:00,40.16,17.8,74.0
1779116822892,2026-05-18T15:07:02.892977+00:00,40.86,18.5,74.0
1779116823893,2026-05-18T15:07:03.893166+00:00,40.64,18.1,55.0
1779116824893,2026-05-18T15:07:04.893330+00:00,40.91,18.5,55.0
1779116825893,2026-05-18T15:07:05.893528+00:00,38.58,16.6,72.0
1779116826893,2026-05-18T15:07:06.893674+00:00,38.55,16.3,55.0
1779116827893,2026-05-18T15:07:07.893753+00:00,38.26,16.6,55.0
1779116828893,2026-05-18T15:07:08.893910+00:00,38.59,16.6,57.0
1779116829894,2026-05-18T15:07:09.894160+00:00,42.17,18.2,57.0
1779116830894,2026-05-18T15:07:10.894331+00:00,41.08,18.3,74.0
1779116831894,2026-05-18T15:07:11.894502+00:00,37.3,16.3,72.0
1779116832894,2026-05-18T15:07:12.894595+00:00,40.36,17.6,55.0
1779116833894,2026-05-18T15:07:13.894671+00:00,39.81,17.3,55.0
1779116834894,2026-05-18T15:07:14.894861+00:00,36.9,15.8,66.0
1779116835895,2026-05-18T15:07:15.895028+00:00,41.44,17.8,57.0
1779116836895,2026-05-18T15:07:16.895216+00:00,42.17,18.3,57.0
1779116837895,2026-05-18T15:07:17.895306+00:00,39.86,17.5,70.0
1779116838895,2026-05-18T15:07:18.895503+00:00,42.1,19.0,72.0
1779116839895,2026-05-18T15:07:19.895709+00:00,38.07,16.4,72.0
1779116840895,2026-05-18T15:07:20.895863+00:00,40.67,17.9,70.0
1779116841895,2026-05-18T15:07:21.895943+00:00,41.69,18.4,59.0
1779116842896,2026-05-18T15:07:22.896115+00:00,41.89,18.2,59.0
1779116843896,2026-05-18T15:07:23.896257+00:00,39.28,17.7,70.0
1779116844896,2026-05-18T15:07:24.896344+00:00,37.74,15.8,70.0
1779116845896,2026-05-18T15:07:25.896575+00:00,41.66,17.9,57.0
1779116846896,2026-05-18T15:07:26.896760+00:00,42.07,18.9,58.0
1779116847896,2026-05-18T15:07:27.896847+00:00,36.42,16.2,58.0
1779116848897,2026-05-18T15:07:28.897003+00:00,41.0,17.9,73.0
1779116849897,2026-05-18T15:07:29.897101+00:00,40.81,17.5,73.0
1779116850897,2026-05-18T15:07:30.897264+00:00,39.77,17.8,65.0
1779116851897,2026-05-18T15:07:31.897418+00:00,41.0,18.2,65.0
1779116852897,2026-05-18T15:07:32.897627+00:00,40.56,18.7,74.0
1779116853897,2026-05-18T15:07:33.897710+00:00,38.72,17.9,56.0
1779116854897,2026-05-18T15:07:34.897789+00:00,40.87,18.9,56.0
1779116855898,2026-05-18T15:07:35.898079+00:00,36.78,16.8,61.0
1779116856898,2026-05-18T15:07:36.898166+00:00,38.4,18.0,61.0
1779116857898,2026-05-18T15:07:37.898304+00:00,40.28,18.3,59.0
1779116858898,2026-05-18T15:07:38.898510+00:00,41.2,19.1,59.0
1779116859898,2026-05-18T15:07:39.898606+00:00,41.14,18.7,57.0
1779116860898,2026-05-18T15:07:40.898848+00:00,40.93,18.5,57.0
1779116861898,2026-05-18T15:07:41.898930+00:00,42.18,18.6,58.0
1779116862899,2026-05-18T15:07:42.899001+00:00,41.22,18.5,58.0
1779116863899,2026-05-18T15:07:43.899162+00:00,34.76,15.5,55.0
1779116864899,2026-05-18T15:07:44.899319+00:00,40.16,19.1,55.0
1779116865899,2026-05-18T15:07:45.899499+00:00,38.88,17.8,65.0
1779116866899,2026-05-18T15:07:46.899572+00:00,36.62,16.2,65.0
1779116867899,2026-05-18T15:07:47.899725+00:00,41.39,19.2,57.0
1779116868899,2026-05-18T15:07:48.899936+00:00,42.16,18.2,57.0
1779116869900,2026-05-18T15:07:49.900123+00:00,41.03,18.4,70.0
1779116870900,2026-05-18T15:07:50.900299+00:00,36.39,15.3,57.0
1779116871900,2026-05-18T15:07:51.900501+00:00,41.94,18.8,57.0
1779116872900,2026-05-18T15:07:52.900683+00:00,38.82,17.1,70.0
1779116873900,2026-05-18T15:07:53.900930+00:00,37.48,16.8,57.0
1779116874901,2026-05-18T15:07:54.901002+00:00,41.05,18.8,57.0
1779116875901,2026-05-18T15:07:55.901173+00:00,36.81,16.2,57.0
1779116876901,2026-05-18T15:07:56.901358+00:00,40.87,18.7,57.0
1779116877901,2026-05-18T15:07:57.901510+00:00,40.67,19.4,59.0
1779116878901,2026-05-18T15:07:58.901688+00:00,36.19,16.0,59.0
1779116879901,2026-05-18T15:07:59.901846+00:00,39.5,17.3,57.0
1779116880902,2026-05-18T15:08:00.902019+00:00,40.83,18.4,57.0
1779116881902,2026-05-18T15:08:01.902190+00:00,41.92,18.7,57.0
1779116882902,2026-05-18T15:08:02.902275+00:00,41.31,18.5,57.0
1779116883902,2026-05-18T15:08:03.902460+00:00,39.67,18.0,69.0
1779116884902,2026-05-18T15:08:04.902538+00:00,41.46,18.8,69.0
1779116885902,2026-05-18T15:08:05.902726+00:00,41.13,18.0,68.0
1779116886902,2026-05-18T15:08:06.902807+00:00,37.76,17.3,68.0
1779116887902,2026-05-18T15:08:07.902991+00:00,39.56,17.5,59.0
1779116888903,2026-05-18T15:08:08.903229+00:00,36.22,16.4,57.0
1779116889903,2026-05-18T15:08:09.903635+00:00,38.46,17.4,57.0
1779116890903,2026-05-18T15:08:10.903811+00:00,38.16,17.0,70.0
1779116891903,2026-05-18T15:08:11.903962+00:00,41.25,18.0,70.0
1779116892904,2026-05-18T15:08:12.904045+00:00,41.52,18.3,70.0
1779116893904,2026-05-18T15:08:13.904116+00:00,39.68,17.3,71.0
1779116894904,2026-05-18T15:08:14.904318+00:00,37.87,16.8,58.0
1779116895904,2026-05-18T15:08:15.904524+00:00,41.21,19.0,58.0
1779116896904,2026-05-18T15:08:16.904736+00:00,36.25,16.3,69.0
1779116897904,2026-05-18T15:08:17.904848+00:00,39.55,17.8,69.0
1779116898904,2026-05-18T15:08:18.904981+00:00,13.31,4.0,54.0
1779116899905,2026-05-18T15:08:19.905226+00:00,5.55,0.3,54.0
1779116900905,2026-05-18T15:08:20.905318+00:00,15.96,6.3,61.0
1779116901905,2026-05-18T15:08:21.905503+00:00,34.59,14.3,65.0
1779116902905,2026-05-18T15:08:22.905745+00:00,39.19,17.1,55.0
1779116903905,2026-05-18T15:08:23.905824+00:00,41.71,18.4,55.0
1779116904905,2026-05-18T15:08:24.905982+00:00,38.87,17.0,72.0
1779116905906,2026-05-18T15:08:25.906119+00:00,37.72,17.0,68.0
1779116906906,2026-05-18T15:08:26.906354+00:00,41.36,19.1,57.0
1779116907906,2026-05-18T15:08:27.906429+00:00,39.47,17.8,57.0
1779116908906,2026-05-18T15:08:28.906621+00:00,38.18,16.9,74.0
1779116909906,2026-05-18T15:08:29.906854+00:00,19.75,6.8,53.0
1779116910907,2026-05-18T15:08:30.907007+00:00,6.16,0.6,53.0
