timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788961395899,2026-09-09T13:43:15.899212+00:00,3.4309,21.0136
1788961396899,2026-09-09T13:43:16.899370+00:00,3.4432,23.1234
1788961397899,2026-09-09T13:43:17.899608+00:00,3.5044,23.1002
1788961398899,2026-09-09T13:43:18.899841+00:00,4.0309,21.013
1788961399900,2026-09-09T13:43:19.900048+00:00,3.4378,21.0118
1788961400900,2026-09-09T13:43:20.900252+00:00,3.4428,22.3118
1788961401900,2026-09-09T13:43:21.900445+00:00,3.4312,20.1798
1788961402900,2026-09-09T13:43:22.900670+00:00,3.5178,24.7452
1788961403900,2026-09-09T13:43:23.900895+00:00,4.0355,21.0133
1788961404901,2026-09-09T13:43:24.901081+00:00,3.4631,24.3729
1788961405901,2026-09-09T13:43:25.901256+00:00,3.4216,21.8087
1788961406901,2026-09-09T13:43:26.901342+00:00,3.4262,18.2917
1788961407901,2026-09-09T13:43:27.901443+00:00,3.454,22.4554
1788961408901,2026-09-09T13:43:28.901577+00:00,3.4792,22.332
1788961409901,2026-09-09T13:43:29.901775+00:00,3.4443,21.0131
1788961410901,2026-09-09T13:43:30.901917+00:00,3.4315,21.0118
1788961411902,2026-09-09T13:43:31.902142+00:00,4.0375,21.0128
1788961412902,2026-09-09T13:43:32.902376+00:00,3.4359,21.0117
1788961413902,2026-09-09T13:43:33.902536+00:00,3.4489,23.6125
1788961414902,2026-09-09T13:43:34.902614+00:00,4.1112,22.6132
1788961415902,2026-09-09T13:43:35.902784+00:00,3.4349,21.0413
1788961416902,2026-09-09T13:43:36.902952+00:00,3.4624,25.1819
1788961417903,2026-09-09T13:43:37.903152+00:00,4.0893,21.0135
1788961418903,2026-09-09T13:43:38.903329+00:00,3.4404,21.0119
1788961419903,2026-09-09T13:43:39.903553+00:00,3.4509,25.0414
1788961420903,2026-09-09T13:43:40.903628+00:00,4.1065,21.184
1788961421903,2026-09-09T13:43:41.903838+00:00,3.4313,21.0118
1788961422904,2026-09-09T13:43:42.904005+00:00,3.4364,21.0117
1788961423904,2026-09-09T13:43:43.904176+00:00,3.4367,21.1677
1788961424904,2026-09-09T13:43:44.904328+00:00,3.4899,25.0578
1788961425904,2026-09-09T13:43:45.904561+00:00,4.0612,21.013
1788961426904,2026-09-09T13:43:46.904654+00:00,3.432,21.0129
1788961427904,2026-09-09T13:43:47.904844+00:00,3.4348,21.6555
1788961428905,2026-09-09T13:43:48.905074+00:00,4.1263,24.5696
1788961429905,2026-09-09T13:43:49.905268+00:00,3.4382,21.0117
1788961430905,2026-09-09T13:43:50.905488+00:00,3.4627,25.1699
1788961431905,2026-09-09T13:43:51.905667+00:00,4.0975,21.0558
1788961432905,2026-09-09T13:43:52.905737+00:00,3.4777,25.2126
1788961433905,2026-09-09T13:43:53.905820+00:00,4.0836,21.0128
1788961434905,2026-09-09T13:43:54.905994+00:00,3.4293,21.0119
1788961435906,2026-09-09T13:43:55.906144+00:00,3.4353,21.155
1788961436906,2026-09-09T13:43:56.906289+00:00,3.4874,25.0707
1788961437906,2026-09-09T13:43:57.906437+00:00,3.4677,21.0117
1788961438906,2026-09-09T13:43:58.906679+00:00,3.5083,21.0118
1788961439906,2026-09-09T13:43:59.906836+00:00,3.9654,21.0128
1788961440907,2026-09-09T13:44:00.907054+00:00,3.4304,21.0125
1788961441907,2026-09-09T13:44:01.907227+00:00,3.4313,21.0114
1788961442907,2026-09-09T13:44:02.907392+00:00,3.4614,25.2127
1788961443907,2026-09-09T13:44:03.907651+00:00,4.0956,21.0135
1788961444907,2026-09-09T13:44:04.907882+00:00,3.4379,21.0129
1788961445908,2026-09-09T13:44:05.908081+00:00,3.4332,21.0118
1788961446908,2026-09-09T13:44:06.908254+00:00,3.4342,21.0119
1788961447908,2026-09-09T13:44:07.908488+00:00,3.4335,21.9954
1788961448908,2026-09-09T13:44:08.908662+00:00,3.5227,24.2297
1788961449908,2026-09-09T13:44:09.908895+00:00,4.0353,21.0133
1788961450909,2026-09-09T13:44:10.909097+00:00,3.4378,21.012
1788961451909,2026-09-09T13:44:11.909299+00:00,3.4338,21.0972
1788961452909,2026-09-09T13:44:12.909485+00:00,3.4552,25.1274
1788961453909,2026-09-09T13:44:13.909680+00:00,3.4523,21.0118
1788961454909,2026-09-09T13:44:14.909899+00:00,4.0723,21.0131
1788961455910,2026-09-09T13:44:15.910057+00:00,3.4321,21.0118
1788961456910,2026-09-09T13:44:16.910276+00:00,3.4345,21.0113
1788961457910,2026-09-09T13:44:17.910430+00:00,3.4361,21.0113
1788961458910,2026-09-09T13:44:18.910591+00:00,3.4348,21.0134
1788961459910,2026-09-09T13:44:19.910780+00:00,3.4337,21.011
1788961460910,2026-09-09T13:44:20.910954+00:00,3.4279,21.0114
1788961461911,2026-09-09T13:44:21.911130+00:00,3.5125,25.2128
1788961462911,2026-09-09T13:44:22.911320+00:00,3.4326,21.0117
1788961463911,2026-09-09T13:44:23.911520+00:00,4.0337,21.0132
1788961464911,2026-09-09T13:44:24.911572+00:00,3.4359,21.0117
1788961465911,2026-09-09T13:44:25.911620+00:00,3.4387,21.0147
1788961466911,2026-09-09T13:44:26.911700+00:00,3.4799,25.2127
1788961467911,2026-09-09T13:44:27.911863+00:00,3.4386,21.0118
1788961468912,2026-09-09T13:44:28.912122+00:00,3.4671,21.0112
1788961469912,2026-09-09T13:44:29.912296+00:00,4.0346,21.0127
1788961470912,2026-09-09T13:44:30.912365+00:00,3.4319,21.0131
1788961471912,2026-09-09T13:44:31.912437+00:00,3.4309,21.0117
1788961472912,2026-09-09T13:44:32.912579+00:00,3.4627,25.1697
1788961473912,2026-09-09T13:44:33.912808+00:00,4.0968,21.0557
1788961474913,2026-09-09T13:44:34.913033+00:00,3.4383,21.0122
1788961475913,2026-09-09T13:44:35.913195+00:00,3.5238,25.2131
1788961476913,2026-09-09T13:44:36.913349+00:00,3.4367,21.0114
1788961477913,2026-09-09T13:44:37.913547+00:00,4.0349,21.0129
1788961478913,2026-09-09T13:44:38.913765+00:00,3.4394,21.0115
1788961479914,2026-09-09T13:44:39.914000+00:00,4.1259,25.2144
1788961480914,2026-09-09T13:44:40.914168+00:00,3.4362,21.0135
1788961481914,2026-09-09T13:44:41.914343+00:00,3.4356,21.0118
1788961482914,2026-09-09T13:44:42.914525+00:00,3.4349,21.0118
1788961483914,2026-09-09T13:44:43.914587+00:00,3.4427,21.0133
1788961484914,2026-09-09T13:44:44.914742+00:00,3.4383,22.3043
1788961485914,2026-09-09T13:44:45.914907+00:00,3.511,23.9208
1788961486915,2026-09-09T13:44:46.915108+00:00,4.0319,21.0132
1788961487915,2026-09-09T13:44:47.915327+00:00,3.435,21.0119
1788961488915,2026-09-09T13:44:48.915492+00:00,3.4372,21.0119
1788961489915,2026-09-09T13:44:49.915661+00:00,3.4539,24.5389
1788961490915,2026-09-09T13:44:50.915839+00:00,4.1035,21.6864
1788961491915,2026-09-09T13:44:51.915927+00:00,3.4401,21.1752
1788961492915,2026-09-09T13:44:52.915996+00:00,3.5226,25.049
1788961493916,2026-09-09T13:44:53.916076+00:00,4.0364,21.013
1788961494916,2026-09-09T13:44:54.916263+00:00,3.4351,21.0118
1788961495916,2026-09-09T13:44:55.916491+00:00,3.4394,21.0118
1788961496916,2026-09-09T13:44:56.916660+00:00,3.4423,21.0115
1788961497916,2026-09-09T13:44:57.916832+00:00,3.4281,22.5049
1788961498916,2026-09-09T13:44:58.916977+00:00,3.521,23.7198
1788961499917,2026-09-09T13:44:59.917189+00:00,3.563,21.0121
1788961500917,2026-09-09T13:45:00.917353+00:00,3.908,21.0126
1788961501917,2026-09-09T13:45:01.917499+00:00,3.437,21.012
1788961502917,2026-09-09T13:45:02.917695+00:00,3.4461,23.0146
1788961503917,2026-09-09T13:45:03.917832+00:00,3.4289,21.695
1788961504918,2026-09-09T13:45:04.918074+00:00,3.5107,22.5301
1788961505918,2026-09-09T13:45:05.918242+00:00,4.0359,21.0135
1788961506918,2026-09-09T13:45:06.918442+00:00,3.431,21.0121
1788961507918,2026-09-09T13:45:07.918491+00:00,3.4316,21.0124
1788961508918,2026-09-09T13:45:08.918713+00:00,3.4355,22.3513
1788961509918,2026-09-09T13:45:09.918904+00:00,4.1243,23.8736
1788961510919,2026-09-09T13:45:10.919071+00:00,3.4336,21.0117
1788961511919,2026-09-09T13:45:11.919309+00:00,3.4311,21.0118
1788961512919,2026-09-09T13:45:12.919485+00:00,3.4822,25.2128
1788961513919,2026-09-09T13:45:13.919659+00:00,4.0772,21.0135
1788961514919,2026-09-09T13:45:14.919817+00:00,3.4367,21.8103
1788961515920,2026-09-09T13:45:15.920029+00:00,3.5178,24.4143
1788961516920,2026-09-09T13:45:16.920192+00:00,3.4344,21.0122
1788961517920,2026-09-09T13:45:17.920368+00:00,2.6724,14.5482
1788961518920,2026-09-09T13:45:18.920560+00:00,2.4798,14.3553
1788961519920,2026-09-09T13:45:19.920773+00:00,2.3144,16.4272
1788961520921,2026-09-09T13:45:20.921006+00:00,2.7515,12.6478
1788961521921,2026-09-09T13:45:21.921210+00:00,2.834,21.0147
1788961522921,2026-09-09T13:45:22.921294+00:00,4.0376,21.0135
1788961523921,2026-09-09T13:45:23.921495+00:00,3.2347,21.0108
1788961524921,2026-09-09T13:45:24.921611+00:00,3.6302,21.0124
1788961525921,2026-09-09T13:45:25.921689+00:00,3.4422,21.012
1788961526921,2026-09-09T13:45:26.921762+00:00,4.1257,25.2153
1788961527921,2026-09-09T13:45:27.921831+00:00,3.4385,21.0128
1788961528921,2026-09-09T13:45:28.921907+00:00,3.4438,23.0163
1788961529922,2026-09-09T13:45:29.922059+00:00,3.4652,23.2086
1788961530922,2026-09-09T13:45:30.922263+00:00,3.5817,21.0119
1788961531922,2026-09-09T13:45:31.922347+00:00,3.9452,21.0127
1788961532922,2026-09-09T13:45:32.922502+00:00,3.454,24.8728
1788961533922,2026-09-09T13:45:33.922618+00:00,3.4671,21.3532
1788961534922,2026-09-09T13:45:34.922693+00:00,4.0638,21.0129
1788961535922,2026-09-09T13:45:35.922860+00:00,3.4496,22.7489
1788961536922,2026-09-09T13:45:36.922959+00:00,3.5094,23.4769
1788961537923,2026-09-09T13:45:37.923177+00:00,3.6449,21.012
1788961538923,2026-09-09T13:45:38.923397+00:00,3.8156,21.0125
1788961539923,2026-09-09T13:45:39.923563+00:00,3.4264,21.012
1788961540923,2026-09-09T13:45:40.923758+00:00,3.4395,21.0111
1788961541923,2026-09-09T13:45:41.923933+00:00,3.4839,24.9103
1788961542924,2026-09-09T13:45:42.924139+00:00,2.7946,17.1125
