timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1772148926250,2026-02-26T23:35:26.250489+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.37,80.0,0,0,1028.75,39
1772148927250,2026-02-26T23:35:27.250669+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.73,80.0,5,1,1028.75,40
1772148928250,2026-02-26T23:35:28.250885+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.95,80.0,4,1,1028.75,40
1772148929251,2026-02-26T23:35:29.251039+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.11,80.0,4,1,1028.75,39
1772148930251,2026-02-26T23:35:30.251200+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.11,80.0,4,1,1028.75,40
1772148931251,2026-02-26T23:35:31.251379+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.91,80.0,5,1,1028.75,40
1772148932251,2026-02-26T23:35:32.251580+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.7,80.0,4,1,1028.75,40
1772148933251,2026-02-26T23:35:33.251764+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.25,80.0,5,1,1028.75,40
1772148934251,2026-02-26T23:35:34.251911+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.26,80.0,5,1,1028.75,40
1772148935252,2026-02-26T23:35:35.252062+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.8,80.0,0,0,1028.75,40
1772148936252,2026-02-26T23:35:36.252230+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.18,80.0,0,0,1028.75,40
1772148937252,2026-02-26T23:35:37.252429+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.51,80.0,0,0,1028.75,40
1772148938252,2026-02-26T23:35:38.252639+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.18,80.0,0,0,1028.75,40
1772148939252,2026-02-26T23:35:39.252798+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.86,80.0,0,0,1028.75,41
1772148940253,2026-02-26T23:35:40.253039+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.74,80.0,5,1,1028.75,40
1772148941253,2026-02-26T23:35:41.253250+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.91,80.0,4,1,1028.75,40
1772148942253,2026-02-26T23:35:42.253438+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.77,80.0,5,1,1028.75,40
1772148943253,2026-02-26T23:35:43.253596+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.14,80.0,0,0,1028.75,40
1772148944253,2026-02-26T23:35:44.253761+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.11,80.0,0,0,1028.75,40
1772148945253,2026-02-26T23:35:45.253976+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.37,80.0,0,0,1028.75,40
1772148946254,2026-02-26T23:35:46.254144+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.05,80.0,0,0,1028.75,40
1772148947254,2026-02-26T23:35:47.254287+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.9,80.0,0,0,1028.75,41
1772148948254,2026-02-26T23:35:48.254446+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.37,80.0,5,1,1028.75,41
1772148949254,2026-02-26T23:35:49.254670+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.15,80.0,5,1,1028.75,41
1772148950254,2026-02-26T23:35:50.254900+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.75,80.0,0,0,1028.75,41
1772148951255,2026-02-26T23:35:51.255093+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.07,80.0,0,0,1028.75,41
1772148952255,2026-02-26T23:35:52.255319+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.84,80.0,4,1,1028.75,42
1772148953255,2026-02-26T23:35:53.255488+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.94,80.0,4,1,1028.75,41
1772148954255,2026-02-26T23:35:54.255650+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.93,80.0,5,1,1028.75,41
1772148955255,2026-02-26T23:35:55.255857+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.91,80.0,0,0,1028.75,41
1772148956256,2026-02-26T23:35:56.256005+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.44,80.0,0,0,1028.75,41
1772148957256,2026-02-26T23:35:57.256148+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.26,80.0,0,0,1028.75,41
1772148958256,2026-02-26T23:35:58.256373+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.34,80.0,0,0,1028.75,41
1772148959256,2026-02-26T23:35:59.256530+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.57,80.0,0,0,1028.75,41
1772148960256,2026-02-26T23:36:00.256701+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.88,80.0,4,1,1028.75,41
1772148961256,2026-02-26T23:36:01.256849+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.89,80.0,5,1,1028.75,41
1772148962257,2026-02-26T23:36:02.257011+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.52,80.0,4,1,1028.75,41
1772148963257,2026-02-26T23:36:03.257182+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.93,80.0,0,0,1028.75,41
1772148964257,2026-02-26T23:36:04.257393+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.28,80.0,0,0,1028.75,41
1772148965257,2026-02-26T23:36:05.257625+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.52,80.0,0,0,1028.75,41
1772148966257,2026-02-26T23:36:06.257821+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.55,80.0,0,0,1028.75,41
1772148967258,2026-02-26T23:36:07.258006+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.12,80.0,4,1,1028.75,41
1772148968258,2026-02-26T23:36:08.258166+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.41,80.0,5,1,1028.75,41
1772148969258,2026-02-26T23:36:09.258371+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.15,80.0,5,1,1028.75,41
1772148970258,2026-02-26T23:36:10.258572+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.51,80.0,5,1,1028.75,41
1772148971258,2026-02-26T23:36:11.258779+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.54,80.0,0,0,1028.75,41
