timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1780234256702,2026-05-31T13:30:56.702094+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.97,80.0,2,0,1260.12,40
1780234257702,2026-05-31T13:30:57.702273+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.17,80.0,4,1,1260.12,40
1780234258702,2026-05-31T13:30:58.702505+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.05,80.0,4,1,1260.12,40
1780234259702,2026-05-31T13:30:59.702713+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.04,80.0,4,1,1260.12,40
1780234260702,2026-05-31T13:31:00.702934+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.93,80.0,2,0,1260.12,41
1780234261703,2026-05-31T13:31:01.703080+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.85,80.0,2,0,1260.12,40
1780234262703,2026-05-31T13:31:02.703289+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.26,80.0,4,1,1260.12,40
1780234263703,2026-05-31T13:31:03.703498+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.97,80.0,4,1,1260.12,40
1780234264703,2026-05-31T13:31:04.703699+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.97,80.0,4,1,1260.12,41
1780234265703,2026-05-31T13:31:05.703920+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.89,80.0,2,0,1260.12,40
1780234266704,2026-05-31T13:31:06.704129+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.08,80.0,4,1,1260.12,40
1780234267704,2026-05-31T13:31:07.704357+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.96,80.0,4,1,1260.12,40
1780234268704,2026-05-31T13:31:08.704563+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.94,80.0,4,1,1260.12,41
1780234269704,2026-05-31T13:31:09.704709+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,2,1,1260.12,40
1780234270704,2026-05-31T13:31:10.704893+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.52,80.0,4,1,1260.12,40
1780234271705,2026-05-31T13:31:11.705111+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.23,80.0,4,1,1260.12,40
1780234272705,2026-05-31T13:31:12.705287+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.97,80.0,2,0,1260.12,40
1780234273705,2026-05-31T13:31:13.705508+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,2,0,1260.12,40
1780234274705,2026-05-31T13:31:14.705638+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.29,80.0,4,1,1260.12,40
1780234275705,2026-05-31T13:31:15.705858+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.09,80.0,0,0,1260.12,40
1780234276706,2026-05-31T13:31:16.706050+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.09,80.0,2,0,1260.12,40
1780234277706,2026-05-31T13:31:17.706298+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.24,80.0,2,0,1260.12,40
1780234278706,2026-05-31T13:31:18.706525+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.24,80.0,4,1,1260.12,40
1780234279706,2026-05-31T13:31:19.706770+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,2,0,1260.12,41
1780234280706,2026-05-31T13:31:20.706963+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.79,80.0,2,0,1260.12,40
1780234281707,2026-05-31T13:31:21.707172+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.37,80.0,4,1,1260.12,40
1780234282707,2026-05-31T13:31:22.707369+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.05,80.0,4,1,1260.12,40
1780234283707,2026-05-31T13:31:23.707604+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.87,80.0,2,0,1260.12,41
1780234284707,2026-05-31T13:31:24.707776+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,2,0,1260.12,40
1780234285707,2026-05-31T13:31:25.707983+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.07,80.0,4,1,1260.12,40
1780234286708,2026-05-31T13:31:26.708187+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.07,80.0,2,0,1260.12,40
1780234287708,2026-05-31T13:31:27.708365+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.67,80.0,2,0,1260.12,41
1780234288708,2026-05-31T13:31:28.708576+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.39,80.0,2,0,1260.12,40
1780234289708,2026-05-31T13:31:29.708769+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.23,80.0,4,1,1260.12,40
1780234290709,2026-05-31T13:31:30.709005+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.8,80.0,2,0,1260.12,41
1780234291709,2026-05-31T13:31:31.709205+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.98,80.0,2,0,1260.12,40
1780234292709,2026-05-31T13:31:32.709416+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.35,80.0,0,0,1260.12,40
1780234293709,2026-05-31T13:31:33.709628+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.32,80.0,0,0,1260.12,40
1780234294709,2026-05-31T13:31:34.709780+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.5,80.0,0,0,1260.12,41
1780234295709,2026-05-31T13:31:35.709849+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.69,80.0,5,1,1260.12,41
1780234296710,2026-05-31T13:31:36.710049+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.58,80.0,6,1,1260.12,40
1780234297710,2026-05-31T13:31:37.710199+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.55,80.0,2,0,1260.12,40
1780234298710,2026-05-31T13:31:38.710387+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,4,1,1260.12,40
1780234299710,2026-05-31T13:31:39.710593+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.77,80.0,4,1,1260.12,40
1780234300710,2026-05-31T13:31:40.710765+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.67,80.0,2,0,1260.12,41
1780234301710,2026-05-31T13:31:41.710970+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.51,80.0,2,0,1260.12,40
1780234302711,2026-05-31T13:31:42.711172+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.76,80.0,4,1,1260.12,40
1780234303711,2026-05-31T13:31:43.711349+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.64,80.0,2,0,1260.12,40
1780234304711,2026-05-31T13:31:44.711546+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.65,80.0,2,0,1260.12,40
1780234305711,2026-05-31T13:31:45.711751+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.52,80.0,4,1,1260.12,40
1780234306711,2026-05-31T13:31:46.711974+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.98,80.0,4,1,1260.12,40
1780234307712,2026-05-31T13:31:47.712172+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.05,80.0,2,0,1260.12,41
1780234308712,2026-05-31T13:31:48.712369+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.58,80.0,2,0,1260.12,40
1780234309712,2026-05-31T13:31:49.712557+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.35,80.0,4,1,1260.12,40
1780234310712,2026-05-31T13:31:50.712709+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.95,80.0,2,0,1260.12,40
1780234311712,2026-05-31T13:31:51.712871+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.95,80.0,2,1,1260.12,41
1780234312713,2026-05-31T13:31:52.713109+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.1,80.0,4,1,1260.12,40
1780234313713,2026-05-31T13:31:53.713314+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.02,80.0,4,1,1260.12,40
1780234314713,2026-05-31T13:31:54.713474+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.22,80.0,2,0,1260.12,41
1780234315713,2026-05-31T13:31:55.713667+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.68,80.0,2,0,1260.12,40
1780234316713,2026-05-31T13:31:56.713874+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.04,80.0,4,1,1260.12,40
1780234317714,2026-05-31T13:31:57.714037+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,2,0,1260.12,40
1780234318714,2026-05-31T13:31:58.714203+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,2,0,1260.12,41
1780234319714,2026-05-31T13:31:59.714405+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.88,80.0,4,1,1260.12,40
1780234320714,2026-05-31T13:32:00.714626+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.98,80.0,4,1,1260.12,40
1780234321714,2026-05-31T13:32:01.714821+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.79,80.0,2,0,1260.12,41
1780234322714,2026-05-31T13:32:02.714965+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,2,0,1260.12,41
1780234323715,2026-05-31T13:32:03.715170+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.85,80.0,4,1,1260.12,40
1780234324715,2026-05-31T13:32:04.715371+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.94,80.0,4,1,1260.12,40
1780234325715,2026-05-31T13:32:05.715553+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.89,80.0,2,0,1260.12,40
1780234326715,2026-05-31T13:32:06.715596+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.54,80.0,2,0,1260.12,41
1780234327715,2026-05-31T13:32:07.715807+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.29,80.0,2,1,1260.12,41
1780234328716,2026-05-31T13:32:08.716033+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.93,80.0,4,1,1260.12,40
1780234329716,2026-05-31T13:32:09.716284+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.9,80.0,2,0,1260.12,40
1780234330716,2026-05-31T13:32:10.716483+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,2,0,1260.12,41
1780234331716,2026-05-31T13:32:11.716702+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.75,80.0,2,0,1260.12,41
1780234332716,2026-05-31T13:32:12.716904+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.03,80.0,4,1,1260.12,40
1780234333717,2026-05-31T13:32:13.717077+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.8,80.0,2,0,1260.12,41
1780234334717,2026-05-31T13:32:14.717273+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,2,0,1260.12,41
1780234335717,2026-05-31T13:32:15.717488+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.89,80.0,4,1,1260.12,40
1780234336717,2026-05-31T13:32:16.717679+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.84,80.0,4,1,1260.12,40
1780234337717,2026-05-31T13:32:17.717929+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.64,80.0,2,0,1260.12,41
1780234338718,2026-05-31T13:32:18.718138+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.61,80.0,2,0,1260.12,41
1780234339718,2026-05-31T13:32:19.718308+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.23,80.0,2,0,1260.12,40
1780234340718,2026-05-31T13:32:20.718521+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.65,80.0,2,0,1260.12,40
1780234341718,2026-05-31T13:32:21.718722+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,2,0,1260.12,41
1780234342718,2026-05-31T13:32:22.718952+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.98,80.0,2,0,1260.12,41
1780234343719,2026-05-31T13:32:23.719160+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.12,80.0,4,1,1260.12,41
1780234344719,2026-05-31T13:32:24.719395+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,4,1,1260.12,40
1780234345719,2026-05-31T13:32:25.719560+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.89,80.0,2,0,1260.12,41
1780234346719,2026-05-31T13:32:26.719767+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.42,80.0,2,0,1260.12,41
1780234347719,2026-05-31T13:32:27.719979+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.91,80.0,4,1,1260.12,40
1780234348720,2026-05-31T13:32:28.720182+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.56,80.0,4,1,1260.12,40
1780234349720,2026-05-31T13:32:29.720358+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.71,80.0,2,0,1260.12,41
1780234350720,2026-05-31T13:32:30.720557+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.09,80.0,2,1,1260.12,41
1780234351720,2026-05-31T13:32:31.720749+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.26,80.0,3,1,1260.12,41
1780234352720,2026-05-31T13:32:32.720948+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.59,80.0,4,1,1260.12,41
1780234353721,2026-05-31T13:32:33.721023+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.9,80.0,2,0,1260.12,41
1780234354721,2026-05-31T13:32:34.721249+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,2,0,1260.12,41
1780234355721,2026-05-31T13:32:35.721483+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,4,1,1260.12,41
1780234356721,2026-05-31T13:32:36.721678+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.51,80.0,4,1,1260.12,40
