timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788972772800,2026-09-09T16:52:52.800025+00:00,17.3352,0.0505
1788972773800,2026-09-09T16:52:53.800202+00:00,18.6958,0.0511
1788972774800,2026-09-09T16:52:54.800422+00:00,14.4119,0.0422
1788972775800,2026-09-09T16:52:55.800609+00:00,17.0087,0.0469
1788972776800,2026-09-09T16:52:56.800783+00:00,19.0206,0.0526
1788972777800,2026-09-09T16:52:57.800930+00:00,15.8202,0.0441
1788972778801,2026-09-09T16:52:58.801084+00:00,17.8079,0.0504
1788972779801,2026-09-09T16:52:59.801276+00:00,15.7549,0.0459
1788972780801,2026-09-09T16:53:00.801472+00:00,17.8727,0.0488
1788972781801,2026-09-09T16:53:01.801665+00:00,16.814,0.048
1788972782801,2026-09-09T16:53:02.801879+00:00,16.8142,0.0473
1788972783802,2026-09-09T16:53:03.802097+00:00,16.8139,0.0481
1788972784802,2026-09-09T16:53:04.802300+00:00,16.814,0.0483
1788972785802,2026-09-09T16:53:05.802496+00:00,16.8146,0.0481
1788972786802,2026-09-09T16:53:06.802662+00:00,19.1068,0.0512
1788972787802,2026-09-09T16:53:07.802871+00:00,16.923,0.0491
1788972788803,2026-09-09T16:53:08.803105+00:00,16.8141,0.0488
1788972789803,2026-09-09T16:53:09.803305+00:00,16.8137,0.0471
1788972790803,2026-09-09T16:53:10.803503+00:00,14.412,0.0403
1788972791803,2026-09-09T16:53:11.803707+00:00,12.0111,0.0394
1788972792803,2026-09-09T16:53:12.803910+00:00,12.0284,0.0373
1788972793804,2026-09-09T16:53:13.804123+00:00,9.6082,0.0333
1788972794804,2026-09-09T16:53:14.804344+00:00,12.016,0.0446
1788972795804,2026-09-09T16:53:15.804551+00:00,14.4122,0.0449
1788972796804,2026-09-09T16:53:16.804770+00:00,16.815,0.0513
1788972797804,2026-09-09T16:53:17.804990+00:00,16.8137,0.0456
1788972798805,2026-09-09T16:53:18.805194+00:00,16.8137,0.0483
1788972799805,2026-09-09T16:53:19.805396+00:00,16.8138,0.0484
1788972800805,2026-09-09T16:53:20.805599+00:00,16.8137,0.0483
1788972801805,2026-09-09T16:53:21.805768+00:00,16.8136,0.0454
1788972802805,2026-09-09T16:53:22.805976+00:00,16.8149,0.0495
1788972803806,2026-09-09T16:53:23.806181+00:00,16.8138,0.0474
1788972804806,2026-09-09T16:53:24.806446+00:00,16.8138,0.0493
1788972805806,2026-09-09T16:53:25.806670+00:00,16.8137,0.0459
1788972806806,2026-09-09T16:53:26.806876+00:00,16.8138,0.0492
1788972807807,2026-09-09T16:53:27.807099+00:00,16.8142,0.0502
1788972808807,2026-09-09T16:53:28.807290+00:00,16.8138,0.0483
1788972809807,2026-09-09T16:53:29.807499+00:00,16.8138,0.0483
1788972810807,2026-09-09T16:53:30.807717+00:00,16.8138,0.0486
1788972811807,2026-09-09T16:53:31.807922+00:00,16.8138,0.0483
1788972812808,2026-09-09T16:53:32.808157+00:00,16.814,0.0468
1788972813808,2026-09-09T16:53:33.808339+00:00,16.8603,0.048
1788972814808,2026-09-09T16:53:34.808493+00:00,18.8921,0.0521
1788972815808,2026-09-09T16:53:35.808702+00:00,17.0919,0.0521
1788972816808,2026-09-09T16:53:36.808926+00:00,16.8142,0.0487
1788972817809,2026-09-09T16:53:37.809144+00:00,16.8854,0.05
1788972818809,2026-09-09T16:53:38.809358+00:00,18.3919,0.0521
1788972819809,2026-09-09T16:53:39.809545+00:00,17.5668,0.0505
1788972820809,2026-09-09T16:53:40.809762+00:00,16.8146,0.0491
1788972821809,2026-09-09T16:53:41.809996+00:00,16.8144,0.0479
1788972822810,2026-09-09T16:53:42.810196+00:00,16.814,0.049
1788972823810,2026-09-09T16:53:43.810434+00:00,16.8138,0.0499
1788972824810,2026-09-09T16:53:44.810627+00:00,17.2516,0.0489
1788972825810,2026-09-09T16:53:45.810785+00:00,18.778,0.0515
1788972826810,2026-09-09T16:53:46.810922+00:00,16.814,0.048
1788972827811,2026-09-09T16:53:47.811108+00:00,16.8142,0.0497
1788972828811,2026-09-09T16:53:48.811280+00:00,15.5136,0.0416
1788972829811,2026-09-09T16:53:49.811494+00:00,15.7123,0.0445
1788972830811,2026-09-09T16:53:50.811716+00:00,16.814,0.0479
1788972831811,2026-09-09T16:53:51.811927+00:00,16.8137,0.0473
1788972832812,2026-09-09T16:53:52.812122+00:00,19.2161,0.0516
1788972833812,2026-09-09T16:53:53.812332+00:00,16.8139,0.0484
1788972834812,2026-09-09T16:53:54.812534+00:00,16.8142,0.047
1788972835812,2026-09-09T16:53:55.812769+00:00,16.8142,0.0486
1788972836812,2026-09-09T16:53:56.812979+00:00,16.8138,0.047
1788972837813,2026-09-09T16:53:57.813187+00:00,16.8137,0.0485
1788972838813,2026-09-09T16:53:58.813358+00:00,17.5447,0.0484
1788972839813,2026-09-09T16:53:59.813549+00:00,18.3934,0.0499
1788972840813,2026-09-09T16:54:00.813747+00:00,16.9057,0.0496
1788972841813,2026-09-09T16:54:01.813918+00:00,16.814,0.0484
1788972842814,2026-09-09T16:54:02.814155+00:00,16.8143,0.0472
1788972843814,2026-09-09T16:54:03.814389+00:00,16.8143,0.0473
1788972844814,2026-09-09T16:54:04.814588+00:00,16.8142,0.0475
1788972845814,2026-09-09T16:54:05.814761+00:00,17.5593,0.0486
1788972846814,2026-09-09T16:54:06.814950+00:00,18.1671,0.0504
1788972847815,2026-09-09T16:54:07.815174+00:00,17.1185,0.0494
1788972848815,2026-09-09T16:54:08.815382+00:00,16.8139,0.046
1788972849815,2026-09-09T16:54:09.815586+00:00,16.8138,0.0466
1788972850815,2026-09-09T16:54:10.815805+00:00,16.814,0.0471
1788972851816,2026-09-09T16:54:11.816010+00:00,16.8138,0.0463
1788972852816,2026-09-09T16:54:12.816209+00:00,16.814,0.0483
1788972853816,2026-09-09T16:54:13.816454+00:00,16.8143,0.0483
1788972854816,2026-09-09T16:54:14.816663+00:00,16.8138,0.0466
1788972855816,2026-09-09T16:54:15.816873+00:00,16.8141,0.0473
1788972856817,2026-09-09T16:54:16.817057+00:00,17.8014,0.0494
1788972857817,2026-09-09T16:54:17.817227+00:00,17.9663,0.0512
1788972858817,2026-09-09T16:54:18.817378+00:00,17.0763,0.0509
1788972859817,2026-09-09T16:54:19.817552+00:00,16.8142,0.0462
1788972860817,2026-09-09T16:54:20.817745+00:00,16.8137,0.0461
1788972861817,2026-09-09T16:54:21.817987+00:00,16.8147,0.0483
1788972862818,2026-09-09T16:54:22.818206+00:00,16.8141,0.0477
1788972863818,2026-09-09T16:54:23.818406+00:00,16.8139,0.0473
1788972864818,2026-09-09T16:54:24.818630+00:00,16.8138,0.0471
1788972865818,2026-09-09T16:54:25.818833+00:00,16.8145,0.046
1788972866819,2026-09-09T16:54:26.819027+00:00,17.7123,0.0492
1788972867819,2026-09-09T16:54:27.819233+00:00,18.0512,0.048
1788972868819,2026-09-09T16:54:28.819414+00:00,17.0803,0.0503
1788972869819,2026-09-09T16:54:29.819630+00:00,16.8137,0.0468
1788972870819,2026-09-09T16:54:30.819835+00:00,16.8137,0.0462
1788972871820,2026-09-09T16:54:31.820017+00:00,16.6384,0.0446
1788972872820,2026-09-09T16:54:32.820236+00:00,14.5875,0.0403
1788972873820,2026-09-09T16:54:33.820404+00:00,17.669,0.0483
