timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779120015508,2026-05-18T16:00:15.508920+00:00,6.1373,35.7986
1779120016509,2026-05-18T16:00:16.509078+00:00,6.1986,39.1764
1779120017509,2026-05-18T16:00:17.509224+00:00,6.179,35.3715
1779120018509,2026-05-18T16:00:18.509425+00:00,5.5967,36.6777
1779120019509,2026-05-18T16:00:19.509597+00:00,6.1205,35.6121
1779120020509,2026-05-18T16:00:20.509756+00:00,6.2096,39.6009
1779120021509,2026-05-18T16:00:21.509987+00:00,4.8888,29.8581
1779120022510,2026-05-18T16:00:22.510206+00:00,0.0011,0.0011
1779120023510,2026-05-18T16:00:23.510407+00:00,0.001,0.001
1779120024510,2026-05-18T16:00:24.510588+00:00,3.4404,20.9153
1779120025510,2026-05-18T16:00:25.510742+00:00,6.1459,37.8252
1779120026510,2026-05-18T16:00:26.510899+00:00,6.1632,36.841
1779120027511,2026-05-18T16:00:27.511059+00:00,6.1811,36.8197
1779120028511,2026-05-18T16:00:28.511232+00:00,6.1913,39.7742
1779120029511,2026-05-18T16:00:29.511413+00:00,6.2422,37.8695
1779120030511,2026-05-18T16:00:30.511570+00:00,5.5476,33.6214
1779120031511,2026-05-18T16:00:31.511732+00:00,6.1683,37.8249
1779120032511,2026-05-18T16:00:32.511939+00:00,6.1925,37.8255
1779120033512,2026-05-18T16:00:33.512018+00:00,6.1494,34.1903
1779120034512,2026-05-18T16:00:34.512112+00:00,5.6016,37.2563
1779120035512,2026-05-18T16:00:35.512325+00:00,5.5059,33.6218
1779120036512,2026-05-18T16:00:36.512488+00:00,5.5051,33.621
1779120037512,2026-05-18T16:00:37.512698+00:00,6.1331,37.7825
1779120038512,2026-05-18T16:00:38.512881+00:00,5.5076,32.8319
1779120039513,2026-05-18T16:00:39.513110+00:00,5.5666,34.4571
1779120040513,2026-05-18T16:00:40.513275+00:00,6.1319,37.2301
1779120041513,2026-05-18T16:00:41.513483+00:00,5.572,34.2168
1779120042513,2026-05-18T16:00:42.513575+00:00,6.1375,37.8265
1779120043513,2026-05-18T16:00:43.513790+00:00,5.5624,33.6214
1779120044513,2026-05-18T16:00:44.513949+00:00,6.1219,36.1273
1779120045514,2026-05-18T16:00:45.514101+00:00,6.1796,35.4474
1779120046514,2026-05-18T16:00:46.514271+00:00,6.2154,40.0549
1779120047514,2026-05-18T16:00:47.514505+00:00,5.5801,35.0296
1779120048514,2026-05-18T16:00:48.514707+00:00,6.1898,37.6452
1779120049514,2026-05-18T16:00:49.514911+00:00,6.1899,37.6795
1779120050515,2026-05-18T16:00:50.515118+00:00,5.5055,33.5026
1779120051515,2026-05-18T16:00:51.515298+00:00,6.1368,37.2403
1779120052515,2026-05-18T16:00:52.515511+00:00,5.5663,33.9687
1779120053515,2026-05-18T16:00:53.515694+00:00,6.1488,37.7005
1779120054515,2026-05-18T16:00:54.515895+00:00,5.5579,33.4977
1779120055516,2026-05-18T16:00:55.516077+00:00,6.1342,37.6858
1779120056516,2026-05-18T16:00:56.516303+00:00,5.5639,33.559
1779120057516,2026-05-18T16:00:57.516519+00:00,6.1682,37.6912
1779120058516,2026-05-18T16:00:58.516724+00:00,6.2062,37.7381
1779120059516,2026-05-18T16:00:59.516913+00:00,6.1674,37.7433
1779120060517,2026-05-18T16:01:00.517080+00:00,6.1543,36.4829
1779120061517,2026-05-18T16:01:01.517256+00:00,5.5673,34.746
1779120062517,2026-05-18T16:01:02.517433+00:00,6.17,37.715
1779120063517,2026-05-18T16:01:03.517589+00:00,6.1252,35.5422
1779120064517,2026-05-18T16:01:04.517771+00:00,5.5813,35.7309
1779120065517,2026-05-18T16:01:05.517954+00:00,6.1372,37.5648
1779120066518,2026-05-18T16:01:06.518117+00:00,6.1757,34.3935
1779120067518,2026-05-18T16:01:07.518249+00:00,5.5599,36.9831
1779120068518,2026-05-18T16:01:08.518434+00:00,6.1225,34.8734
1779120069518,2026-05-18T16:01:09.518614+00:00,5.591,36.3367
1779120070518,2026-05-18T16:01:10.518792+00:00,6.1243,36.6004
1779120071518,2026-05-18T16:01:11.518985+00:00,6.1872,34.8202
1779120072519,2026-05-18T16:01:12.519174+00:00,5.5862,37.4979
1779120073519,2026-05-18T16:01:13.519324+00:00,6.108,34.276
1779120074519,2026-05-18T16:01:14.519487+00:00,6.1908,37.1869
1779120075519,2026-05-18T16:01:15.519671+00:00,5.5199,37.4074
1779120076519,2026-05-18T16:01:16.519848+00:00,5.5775,33.5759
1779120077519,2026-05-18T16:01:17.519999+00:00,6.1351,36.122
1779120078520,2026-05-18T16:01:18.520183+00:00,5.5643,35.1011
1779120079520,2026-05-18T16:01:19.520333+00:00,6.127,36.2171
1779120080520,2026-05-18T16:01:20.520521+00:00,5.5768,34.9863
1779120081520,2026-05-18T16:01:21.520703+00:00,6.127,37.6095
1779120082520,2026-05-18T16:01:22.520881+00:00,5.5721,33.6322
1779120083521,2026-05-18T16:01:23.521066+00:00,6.1416,36.9198
1779120084521,2026-05-18T16:01:24.521240+00:00,5.5349,34.3516
1779120085521,2026-05-18T16:01:25.521405+00:00,6.179,37.7152
1779120086521,2026-05-18T16:01:26.521583+00:00,5.494,32.882
1779120087521,2026-05-18T16:01:27.521764+00:00,5.5824,34.2252
1779120088521,2026-05-18T16:01:28.521964+00:00,6.025,33.5372
1779120089522,2026-05-18T16:01:29.522142+00:00,5.6677,37.7113
1779120090522,2026-05-18T16:01:30.522289+00:00,6.1932,37.7353
1779120091522,2026-05-18T16:01:31.522477+00:00,6.1468,37.7263
1779120092522,2026-05-18T16:01:32.522665+00:00,5.5524,33.5229
1779120093522,2026-05-18T16:01:33.522812+00:00,6.1393,37.1808
1779120094523,2026-05-18T16:01:34.523012+00:00,5.5643,34.1034
1779120095523,2026-05-18T16:01:35.523189+00:00,6.1274,37.3988
1779120096523,2026-05-18T16:01:36.523280+00:00,5.5617,33.8359
1779120097523,2026-05-18T16:01:37.523488+00:00,6.1498,37.6339
1779120098523,2026-05-18T16:01:38.523581+00:00,5.5658,33.4669
1779120099523,2026-05-18T16:01:39.523770+00:00,5.5128,33.474
1779120100523,2026-05-18T16:01:40.523913+00:00,6.1609,37.6783
1779120101524,2026-05-18T16:01:41.524059+00:00,6.1456,34.7479
1779120102524,2026-05-18T16:01:42.524258+00:00,5.5793,36.4384
1779120103524,2026-05-18T16:01:43.524418+00:00,6.1096,34.7847
1779120104524,2026-05-18T16:01:44.524641+00:00,0.0892,2.9111
1779120105524,2026-05-18T16:01:45.524844+00:00,0.0012,0.0011
