timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769533937758,2026-01-27T17:12:17.758349+00:00,106.85,41.9,88.0
1769533938758,2026-01-27T17:12:18.758551+00:00,106.11,41.9,87.0
1769533939758,2026-01-27T17:12:19.758622+00:00,106.35,41.9,87.0
1769533940758,2026-01-27T17:12:20.758814+00:00,106.28,41.9,87.0
1769533941758,2026-01-27T17:12:21.758899+00:00,106.39,41.9,87.0
1769533942758,2026-01-27T17:12:22.758965+00:00,106.42,41.7,84.0
1769533943759,2026-01-27T17:12:23.759034+00:00,106.58,41.9,84.0
1769533944759,2026-01-27T17:12:24.759111+00:00,106.15,41.9,87.0
1769533945759,2026-01-27T17:12:25.759181+00:00,106.42,41.9,87.0
1769533946759,2026-01-27T17:12:26.759242+00:00,105.55,41.8,86.0
1769533947759,2026-01-27T17:12:27.759316+00:00,105.77,42.0,86.0
1769533948759,2026-01-27T17:12:28.759385+00:00,107.02,41.9,89.0
1769533949759,2026-01-27T17:12:29.759456+00:00,106.12,41.9,87.0
1769533950759,2026-01-27T17:12:30.759517+00:00,105.73,41.9,87.0
1769533951759,2026-01-27T17:12:31.759584+00:00,107.14,41.9,85.0
1769533952759,2026-01-27T17:12:32.759644+00:00,106.46,41.9,85.0
1769533953759,2026-01-27T17:12:33.759713+00:00,106.43,41.9,86.0
1769533954759,2026-01-27T17:12:34.759776+00:00,106.57,41.9,86.0
1769533955759,2026-01-27T17:12:35.759844+00:00,106.53,41.9,89.0
1769533956759,2026-01-27T17:12:36.759919+00:00,106.33,41.8,89.0
1769533957759,2026-01-27T17:12:37.759997+00:00,106.46,41.9,87.0
1769533958760,2026-01-27T17:12:38.760065+00:00,105.4,41.8,87.0
1769533959760,2026-01-27T17:12:39.760135+00:00,105.82,41.9,89.0
1769533960760,2026-01-27T17:12:40.760197+00:00,106.12,41.9,89.0
1769533961760,2026-01-27T17:12:41.760275+00:00,106.1,41.9,87.0
1769533962760,2026-01-27T17:12:42.760336+00:00,106.65,41.9,87.0
1769533963760,2026-01-27T17:12:43.760403+00:00,105.9,41.8,86.0
1769533964760,2026-01-27T17:12:44.760469+00:00,106.4,41.9,88.0
1769533965760,2026-01-27T17:12:45.760542+00:00,106.94,42.0,88.0
1769533966760,2026-01-27T17:12:46.760725+00:00,106.15,41.9,87.0
1769533967760,2026-01-27T17:12:47.760809+00:00,105.59,41.9,87.0
1769533968760,2026-01-27T17:12:48.760879+00:00,106.22,41.8,86.0
1769533969760,2026-01-27T17:12:49.760946+00:00,105.49,41.9,86.0
1769533970761,2026-01-27T17:12:50.761015+00:00,106.72,41.9,85.0
1769533971761,2026-01-27T17:12:51.761078+00:00,107.5,41.8,85.0
1769533972761,2026-01-27T17:12:52.761161+00:00,105.56,41.8,86.0
1769533973761,2026-01-27T17:12:53.761226+00:00,107.08,41.9,86.0
1769533974761,2026-01-27T17:12:54.761405+00:00,105.76,41.9,83.0
1769533975761,2026-01-27T17:12:55.761594+00:00,106.14,41.9,83.0
1769533976761,2026-01-27T17:12:56.761790+00:00,106.4,41.9,86.0
1769533977761,2026-01-27T17:12:57.761855+00:00,106.24,41.8,86.0
1769533978761,2026-01-27T17:12:58.761914+00:00,105.46,41.8,88.0
1769533979761,2026-01-27T17:12:59.761990+00:00,106.57,41.9,88.0
1769533980762,2026-01-27T17:13:00.762051+00:00,105.96,41.8,88.0
1769533981762,2026-01-27T17:13:01.762260+00:00,106.12,41.9,88.0
1769533982762,2026-01-27T17:13:02.762434+00:00,106.76,41.9,88.0
1769533983762,2026-01-27T17:13:03.762602+00:00,106.57,41.9,86.0
1769533984763,2026-01-27T17:13:04.763151+00:00,106.88,41.8,86.0
1769533985763,2026-01-27T17:13:05.763368+00:00,106.87,41.9,89.0
1769533986763,2026-01-27T17:13:06.763556+00:00,103.9,41.9,89.0
1769533987763,2026-01-27T17:13:07.763773+00:00,93.98,41.9,83.0
1769533988764,2026-01-27T17:13:08.764007+00:00,94.0,41.9,83.0
1769533989764,2026-01-27T17:13:09.764199+00:00,93.94,41.9,83.0
1769533990764,2026-01-27T17:13:10.764388+00:00,94.14,42.0,83.0
1769533991764,2026-01-27T17:13:11.764859+00:00,93.94,41.9,84.0
1769533992765,2026-01-27T17:13:12.765108+00:00,93.94,41.9,84.0
1769533993765,2026-01-27T17:13:13.765281+00:00,94.09,41.9,81.0
1769533994765,2026-01-27T17:13:14.765682+00:00,93.91,41.9,81.0
1769533995765,2026-01-27T17:13:15.765855+00:00,94.02,41.9,82.0
1769533996766,2026-01-27T17:13:16.766083+00:00,94.02,41.8,82.0
1769533997766,2026-01-27T17:13:17.766307+00:00,93.76,41.9,85.0
1769533998766,2026-01-27T17:13:18.766514+00:00,94.29,41.9,85.0
1769533999766,2026-01-27T17:13:19.766751+00:00,94.0,42.0,81.0
1769534000766,2026-01-27T17:13:20.766993+00:00,93.95,41.9,81.0
1769534001767,2026-01-27T17:13:21.767192+00:00,93.94,41.9,80.0
1769534002767,2026-01-27T17:13:22.767424+00:00,94.1,41.9,80.0
1769534003767,2026-01-27T17:13:23.767624+00:00,93.78,41.9,81.0
1769534004767,2026-01-27T17:13:24.767839+00:00,94.2,41.9,81.0
