timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1771487720120,2026-02-19T07:55:20.120356+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.1,80.0,0,0,1092.75,36
1771487721120,2026-02-19T07:55:21.120551+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.21,80.0,0,0,1092.75,36
1771487722120,2026-02-19T07:55:22.120632+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.24,80.0,0,0,1092.75,37
1771487723120,2026-02-19T07:55:23.120854+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.92,80.0,0,0,1092.75,36
1771487724121,2026-02-19T07:55:24.121047+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.99,80.0,0,0,1092.75,36
1771487725121,2026-02-19T07:55:25.121243+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.19,80.0,0,0,1092.75,36
1771487726121,2026-02-19T07:55:26.121486+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.97,80.0,0,0,1092.75,36
1771487727121,2026-02-19T07:55:27.121649+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.96,80.0,0,0,1092.75,36
1771487728121,2026-02-19T07:55:28.121867+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.91,80.0,0,0,1092.75,36
1771487729122,2026-02-19T07:55:29.122131+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.16,80.0,0,0,1092.75,36
1771487730122,2026-02-19T07:55:30.122338+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.86,80.0,0,0,1092.75,36
1771487731122,2026-02-19T07:55:31.122542+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.85,80.0,0,0,1092.75,36
1771487732122,2026-02-19T07:55:32.122741+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.55,80.0,0,0,1092.75,36
1771487733122,2026-02-19T07:55:33.122961+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.17,80.0,0,0,1092.75,36
1771487734123,2026-02-19T07:55:34.123160+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.89,80.0,0,0,1092.75,36
1771487735123,2026-02-19T07:55:35.123357+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.7,80.0,5,1,1092.75,36
1771487736123,2026-02-19T07:55:36.123600+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.2,80.0,0,0,1092.75,36
1771487737123,2026-02-19T07:55:37.123804+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.95,80.0,0,0,1092.75,36
1771487738124,2026-02-19T07:55:38.124017+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.87,80.0,0,0,1092.75,36
1771487739124,2026-02-19T07:55:39.124247+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.92,80.0,0,0,1092.75,36
1771487740124,2026-02-19T07:55:40.124449+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.98,80.0,0,0,1092.75,36
1771487741124,2026-02-19T07:55:41.124669+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.31,80.0,0,0,1092.75,36
1771487742124,2026-02-19T07:55:42.124912+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.02,80.0,0,0,1092.75,36
1771487743125,2026-02-19T07:55:43.125112+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.82,80.0,0,0,1092.75,36
1771487744125,2026-02-19T07:55:44.125303+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.18,80.0,0,0,1092.75,36
1771487745125,2026-02-19T07:55:45.125499+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.96,80.0,0,0,1092.75,36
1771487746125,2026-02-19T07:55:46.125692+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.21,80.0,0,0,1092.75,36
1771487747125,2026-02-19T07:55:47.125890+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.18,80.0,0,0,1092.75,36
1771487748126,2026-02-19T07:55:48.126091+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.19,80.0,0,0,1092.75,36
1771487749126,2026-02-19T07:55:49.126285+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.04,80.0,0,0,1092.75,36
1771487750126,2026-02-19T07:55:50.126480+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.2,80.0,0,0,1092.75,36
1771487751126,2026-02-19T07:55:51.126707+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.04,80.0,0,0,1092.75,36
1771487752126,2026-02-19T07:55:52.126910+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.65,80.0,0,0,1092.75,36
1771487753127,2026-02-19T07:55:53.127106+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.67,80.0,0,0,1092.75,36
1771487754127,2026-02-19T07:55:54.127299+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.23,80.0,0,0,1092.75,36
1771487755127,2026-02-19T07:55:55.127542+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.22,80.0,0,0,1092.75,36
1771487756127,2026-02-19T07:55:56.127758+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.23,80.0,0,0,1092.75,36
1771487757127,2026-02-19T07:55:57.127960+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.6,80.0,0,0,1092.75,36
1771487758128,2026-02-19T07:55:58.128151+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.68,80.0,0,0,1092.75,36
1771487759128,2026-02-19T07:55:59.128318+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.0,80.0,0,0,1092.75,36
1771487760128,2026-02-19T07:56:00.128513+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.02,80.0,5,1,1092.75,37
1771487761128,2026-02-19T07:56:01.128731+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.01,80.0,0,0,1092.75,36
1771487762128,2026-02-19T07:56:02.128933+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.2,80.0,0,0,1092.75,36
1771487763129,2026-02-19T07:56:03.129150+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.05,80.0,0,0,1092.75,36
1771487764129,2026-02-19T07:56:04.129375+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.92,80.0,0,0,1092.75,36
1771487765129,2026-02-19T07:56:05.129605+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.21,80.0,0,0,1092.75,36
1771487766129,2026-02-19T07:56:06.129799+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.94,80.0,0,0,1092.75,36
1771487767130,2026-02-19T07:56:07.130018+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.03,80.0,0,0,1092.75,36
1771487768130,2026-02-19T07:56:08.130166+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.46,80.0,0,0,1092.75,36
1771487769130,2026-02-19T07:56:09.130378+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.94,80.0,0,0,1092.75,36
1771487770130,2026-02-19T07:56:10.130606+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.16,80.0,0,0,1092.75,36
1771487771130,2026-02-19T07:56:11.130806+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.85,80.0,0,0,1092.75,36
1771487772130,2026-02-19T07:56:12.130957+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.16,80.0,0,0,1092.75,36
1771487773131,2026-02-19T07:56:13.131154+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.79,80.0,0,0,1092.75,36
1771487774131,2026-02-19T07:56:14.131362+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.96,80.0,0,0,1092.75,36
1771487775131,2026-02-19T07:56:15.131559+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.93,80.0,0,0,1092.75,36
1771487776131,2026-02-19T07:56:16.131730+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.16,80.0,0,0,1092.75,36
1771487777131,2026-02-19T07:56:17.131937+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.53,80.0,0,0,1092.75,36
1771487778132,2026-02-19T07:56:18.132155+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.95,80.0,0,0,1092.75,36
1771487779132,2026-02-19T07:56:19.132351+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.18,80.0,0,0,1092.75,36
1771487780132,2026-02-19T07:56:20.132601+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.71,80.0,0,0,1092.75,36
1771487781132,2026-02-19T07:56:21.132791+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.93,80.0,0,0,1092.75,36
