timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785065636573,2026-07-26T11:33:56.573132+00:00,5.5346,36.7779
1785065637573,2026-07-26T11:33:57.573334+00:00,5.5392,34.1356
1785065638573,2026-07-26T11:33:58.573484+00:00,6.1318,36.7576
1785065639573,2026-07-26T11:33:59.573677+00:00,6.0205,34.1928
1785065640573,2026-07-26T11:34:00.573884+00:00,5.6776,37.4342
1785065641574,2026-07-26T11:34:01.574080+00:00,5.5268,33.4308
1785065642574,2026-07-26T11:34:02.574240+00:00,6.1318,36.5435
1785065643574,2026-07-26T11:34:03.574422+00:00,6.1499,34.4208
1785065644574,2026-07-26T11:34:04.574628+00:00,5.5404,37.5672
1785065645574,2026-07-26T11:34:05.574795+00:00,6.1404,37.0144
1785065646575,2026-07-26T11:34:06.575046+00:00,5.5529,33.8117
1785065647575,2026-07-26T11:34:07.575202+00:00,6.1108,36.8436
1785065648575,2026-07-26T11:34:08.575388+00:00,5.5221,34.0159
1785065649575,2026-07-26T11:34:09.575591+00:00,5.5233,33.3125
1785065650575,2026-07-26T11:34:10.575752+00:00,6.1059,35.1162
1785065651575,2026-07-26T11:34:11.575964+00:00,5.5644,35.8512
1785065652576,2026-07-26T11:34:12.576196+00:00,5.513,33.3701
1785065653576,2026-07-26T11:34:13.576345+00:00,6.1412,37.5823
1785065654576,2026-07-26T11:34:14.576559+00:00,5.5372,33.3886
1785065655576,2026-07-26T11:34:15.576793+00:00,6.1775,37.5974
1785065656576,2026-07-26T11:34:16.576962+00:00,6.082,33.4092
1785065657577,2026-07-26T11:34:17.577152+00:00,5.5145,35.7388
1785065658577,2026-07-26T11:34:18.577298+00:00,5.5311,35.1383
1785065659577,2026-07-26T11:34:19.577454+00:00,6.1885,37.5907
1785065660577,2026-07-26T11:34:20.577673+00:00,5.6033,33.4474
1785065661577,2026-07-26T11:34:21.577909+00:00,6.0058,37.1829
1785065662578,2026-07-26T11:34:22.578077+00:00,6.1612,33.8839
1785065663578,2026-07-26T11:34:23.578249+00:00,5.5723,37.6369
1785065664578,2026-07-26T11:34:24.578428+00:00,6.1329,36.8455
1785065665578,2026-07-26T11:34:25.578619+00:00,6.1844,36.1202
1785065666578,2026-07-26T11:34:26.578850+00:00,5.5755,35.7395
1785065667579,2026-07-26T11:34:27.579051+00:00,6.1129,37.1718
1785065668579,2026-07-26T11:34:28.579200+00:00,6.1567,35.1904
1785065669579,2026-07-26T11:34:29.579411+00:00,5.5788,36.3902
1785065670579,2026-07-26T11:34:30.579578+00:00,6.1701,37.6586
1785065671579,2026-07-26T11:34:31.579737+00:00,6.1192,33.5074
1785065672579,2026-07-26T11:34:32.579951+00:00,5.5898,37.6962
1785065673580,2026-07-26T11:34:33.580097+00:00,6.1403,37.6935
1785065674580,2026-07-26T11:34:34.580298+00:00,5.542,33.5121
1785065675580,2026-07-26T11:34:35.580460+00:00,6.1543,37.6876
1785065676580,2026-07-26T11:34:36.580667+00:00,6.1236,35.868
1785065677580,2026-07-26T11:34:37.580743+00:00,6.1618,35.3832
1785065678580,2026-07-26T11:34:38.580930+00:00,5.9196,37.7743
1785065679581,2026-07-26T11:34:39.581135+00:00,5.8086,37.7925
1785065680581,2026-07-26T11:34:40.581284+00:00,6.1681,37.8185
1785065681581,2026-07-26T11:34:41.581495+00:00,5.5362,33.6199
1785065682581,2026-07-26T11:34:42.581650+00:00,6.1801,37.8219
1785065683581,2026-07-26T11:34:43.581837+00:00,6.0968,37.2551
1785065684582,2026-07-26T11:34:44.582074+00:00,5.5588,34.1844
1785065685582,2026-07-26T11:34:45.582236+00:00,6.1668,37.8223
1785065686582,2026-07-26T11:34:46.582386+00:00,6.1256,37.8218
1785065687582,2026-07-26T11:34:47.582599+00:00,5.5338,33.6184
1785065688582,2026-07-26T11:34:48.582755+00:00,6.175,37.8219
1785065689582,2026-07-26T11:34:49.582931+00:00,6.1382,37.822
1785065690583,2026-07-26T11:34:50.583108+00:00,6.1586,33.6226
1785065691583,2026-07-26T11:34:51.583341+00:00,5.5723,37.8198
1785065692583,2026-07-26T11:34:52.583507+00:00,6.1315,35.9702
1785065693583,2026-07-26T11:34:53.583694+00:00,6.1845,37.4999
1785065694583,2026-07-26T11:34:54.583922+00:00,5.5532,35.7936
1785065695584,2026-07-26T11:34:55.584069+00:00,6.1048,35.271
1785065696584,2026-07-26T11:34:56.584294+00:00,5.5749,36.1685
1785065697584,2026-07-26T11:34:57.584497+00:00,6.1867,37.8237
1785065698584,2026-07-26T11:34:58.584645+00:00,6.1075,35.5614
1785065699584,2026-07-26T11:34:59.584805+00:00,6.1655,36.3384
1785065700585,2026-07-26T11:35:00.585036+00:00,5.5856,37.3586
1785065701585,2026-07-26T11:35:01.585278+00:00,6.1966,37.8198
1785065702585,2026-07-26T11:35:02.585486+00:00,6.1265,37.727
1785065703585,2026-07-26T11:35:03.585641+00:00,6.2075,37.9142
1785065704585,2026-07-26T11:35:04.585802+00:00,6.1313,33.6191
1785065705586,2026-07-26T11:35:05.586012+00:00,5.5861,37.8196
1785065706586,2026-07-26T11:35:06.586171+00:00,6.1108,35.104
1785065707586,2026-07-26T11:35:07.586369+00:00,5.5946,36.3363
1785065708586,2026-07-26T11:35:08.586567+00:00,6.1372,37.8213
1785065709586,2026-07-26T11:35:09.586793+00:00,5.525,33.6189
1785065710587,2026-07-26T11:35:10.587029+00:00,2.0567,12.6086
1785065711587,2026-07-26T11:35:11.587237+00:00,0.0005,0.0004
1785065712587,2026-07-26T11:35:12.587476+00:00,0.0007,0.0002
1785065713587,2026-07-26T11:35:13.587677+00:00,4.0743,25.1457
1785065714587,2026-07-26T11:35:14.587881+00:00,5.5034,33.6205
1785065715588,2026-07-26T11:35:15.588102+00:00,6.1361,37.8217
1785065716588,2026-07-26T11:35:16.588250+00:00,6.1229,35.1408
1785065717588,2026-07-26T11:35:17.588403+00:00,5.5738,36.2989
1785065718588,2026-07-26T11:35:18.588574+00:00,6.1486,37.8204
1785065719588,2026-07-26T11:35:19.588780+00:00,5.5932,33.6183
1785065720588,2026-07-26T11:35:20.588928+00:00,6.1336,37.8215
1785065721589,2026-07-26T11:35:21.589117+00:00,6.0981,33.6215
1785065722589,2026-07-26T11:35:22.589320+00:00,5.5772,37.8189
1785065723589,2026-07-26T11:35:23.589519+00:00,6.1154,37.7792
1785065724589,2026-07-26T11:35:24.589701+00:00,5.7514,33.6614
1785065725589,2026-07-26T11:35:25.589914+00:00,5.9655,37.8202
1785065726590,2026-07-26T11:35:26.590107+00:00,6.1093,34.6974
1785065727590,2026-07-26T11:35:27.590258+00:00,6.1904,36.7412
1785065728590,2026-07-26T11:35:28.590478+00:00,5.5816,37.8205
1785065729590,2026-07-26T11:35:29.590633+00:00,6.1666,37.8219
1785065730590,2026-07-26T11:35:30.590842+00:00,5.5021,33.6179
1785065731591,2026-07-26T11:35:31.591020+00:00,6.103,37.7789
1785065732591,2026-07-26T11:35:32.591233+00:00,5.5669,33.6608
1785065733591,2026-07-26T11:35:33.591383+00:00,6.1783,37.8226
1785065734591,2026-07-26T11:35:34.591542+00:00,6.0986,35.1457
1785065735591,2026-07-26T11:35:35.591748+00:00,5.5862,36.2954
1785065736591,2026-07-26T11:35:36.591929+00:00,6.0937,33.6188
1785065737592,2026-07-26T11:35:37.592095+00:00,5.5325,37.8208
1785065738592,2026-07-26T11:35:38.592321+00:00,6.1369,33.622
1785065739592,2026-07-26T11:35:39.592551+00:00,5.552,37.822
1785065740592,2026-07-26T11:35:40.592757+00:00,5.5442,33.6197
1785065741592,2026-07-26T11:35:41.592952+00:00,6.1151,37.8205
1785065742593,2026-07-26T11:35:42.593102+00:00,6.1476,36.048
1785065743593,2026-07-26T11:35:43.593256+00:00,6.182,36.8947
1785065744593,2026-07-26T11:35:44.593403+00:00,6.1961,38.8482
1785065745593,2026-07-26T11:35:45.593606+00:00,5.5727,35.2925
1785065746593,2026-07-26T11:35:46.593759+00:00,6.1482,37.8201
1785065747593,2026-07-26T11:35:47.593968+00:00,6.1274,33.6207
1785065748594,2026-07-26T11:35:48.594131+00:00,5.5984,37.8189
1785065749594,2026-07-26T11:35:49.594282+00:00,6.1064,35.953
1785065750594,2026-07-26T11:35:50.594428+00:00,5.5777,35.4884
1785065751594,2026-07-26T11:35:51.594591+00:00,6.1305,37.8214
1785065752594,2026-07-26T11:35:52.594773+00:00,6.1449,34.0401
1785065753594,2026-07-26T11:35:53.594944+00:00,5.812,37.4012
1785065754595,2026-07-26T11:35:54.595111+00:00,5.9222,37.8217
1785065755595,2026-07-26T11:35:55.595299+00:00,6.1227,33.6192
1785065756595,2026-07-26T11:35:56.595524+00:00,5.5879,37.8193
1785065757595,2026-07-26T11:35:57.595672+00:00,6.1095,37.8225
1785065758595,2026-07-26T11:35:58.595841+00:00,6.2278,37.8208
1785065759595,2026-07-26T11:35:59.595989+00:00,6.1019,35.1463
1785065760596,2026-07-26T11:36:00.596145+00:00,6.1596,36.2956
1785065761596,2026-07-26T11:36:01.596317+00:00,5.5398,37.8212
1785065762596,2026-07-26T11:36:02.596498+00:00,6.1428,35.5258
1785065763596,2026-07-26T11:36:03.596698+00:00,5.5814,35.9164
1785065764596,2026-07-26T11:36:04.596904+00:00,6.2709,37.8222
1785065765597,2026-07-26T11:36:05.597099+00:00,6.104,37.8204
1785065766597,2026-07-26T11:36:06.597287+00:00,6.0918,35.089
1785065767597,2026-07-26T11:36:07.597451+00:00,6.1791,37.1569
1785065768597,2026-07-26T11:36:08.597621+00:00,6.1892,37.0172
1785065769597,2026-07-26T11:36:09.597861+00:00,5.5655,37.8189
1785065770598,2026-07-26T11:36:10.598041+00:00,6.1236,37.8213
1785065771598,2026-07-26T11:36:11.598245+00:00,5.5285,33.6197
1785065772598,2026-07-26T11:36:12.598426+00:00,6.0901,33.8791
1785065773598,2026-07-26T11:36:13.598673+00:00,5.5907,37.5616
1785065774598,2026-07-26T11:36:14.598830+00:00,6.1238,37.82
1785065775599,2026-07-26T11:36:15.599000+00:00,5.8148,33.6197
1785065776599,2026-07-26T11:36:16.599155+00:00,5.8467,37.8194
1785065777599,2026-07-26T11:36:17.599397+00:00,5.6302,33.62
1785065778599,2026-07-26T11:36:18.599621+00:00,6.1098,37.8225
1785065779599,2026-07-26T11:36:19.599766+00:00,6.134,37.8219
1785065780599,2026-07-26T11:36:20.599935+00:00,6.1244,33.6211
1785065781600,2026-07-26T11:36:21.600112+00:00,5.5111,37.8202
1785065782600,2026-07-26T11:36:22.600305+00:00,6.1409,33.6197
1785065783600,2026-07-26T11:36:23.600477+00:00,5.5929,37.8185
1785065784600,2026-07-26T11:36:24.600630+00:00,6.0774,34.3665
1785065785600,2026-07-26T11:36:25.600837+00:00,5.5917,37.0724
1785065786601,2026-07-26T11:36:26.601002+00:00,6.0799,33.6187
