timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788960326911,2026-09-09T13:25:26.911352+00:00,41.81,17.4,60.0
1788960327911,2026-09-09T13:25:27.911583+00:00,41.19,17.1,62.0
1788960328911,2026-09-09T13:25:28.911821+00:00,38.88,16.1,62.0
1788960329911,2026-09-09T13:25:29.911897+00:00,41.35,17.0,81.0
1788960330912,2026-09-09T13:25:30.912035+00:00,40.81,17.4,81.0
1788960331912,2026-09-09T13:25:31.912231+00:00,38.25,16.2,76.0
1788960332912,2026-09-09T13:25:32.912713+00:00,41.85,18.4,76.0
1788960333912,2026-09-09T13:25:33.912950+00:00,41.57,18.0,62.0
1788960334913,2026-09-09T13:25:34.913172+00:00,41.86,17.8,62.0
1788960335913,2026-09-09T13:25:35.913319+00:00,40.49,17.4,79.0
1788960336913,2026-09-09T13:25:36.913491+00:00,39.2,16.9,79.0
1788960337913,2026-09-09T13:25:37.913559+00:00,38.35,16.3,79.0
1788960338913,2026-09-09T13:25:38.913596+00:00,39.92,17.7,61.0
1788960339913,2026-09-09T13:25:39.913676+00:00,40.01,17.8,61.0
1788960340913,2026-09-09T13:25:40.913790+00:00,39.99,17.9,63.0
1788960341913,2026-09-09T13:25:41.913880+00:00,39.59,18.2,65.0
1788960342914,2026-09-09T13:25:42.914095+00:00,39.53,17.9,65.0
1788960343914,2026-09-09T13:25:43.914170+00:00,37.87,16.4,82.0
1788960344914,2026-09-09T13:25:44.914340+00:00,38.35,16.4,82.0
1788960345914,2026-09-09T13:25:45.914497+00:00,39.41,16.7,78.0
1788960346914,2026-09-09T13:25:46.914677+00:00,40.75,17.4,63.0
1788960347914,2026-09-09T13:25:47.914760+00:00,40.89,17.7,63.0
1788960348914,2026-09-09T13:25:48.914845+00:00,40.64,17.8,62.0
1788960349914,2026-09-09T13:25:49.914932+00:00,40.59,17.7,62.0
1788960350915,2026-09-09T13:25:50.915016+00:00,41.25,18.2,71.0
1788960351915,2026-09-09T13:25:51.915205+00:00,41.34,18.2,66.0
1788960352915,2026-09-09T13:25:52.915399+00:00,36.89,16.1,81.0
1788960353915,2026-09-09T13:25:53.915552+00:00,38.05,16.7,81.0
1788960354915,2026-09-09T13:25:54.915716+00:00,40.58,17.7,73.0
1788960355915,2026-09-09T13:25:55.915798+00:00,41.07,18.0,63.0
1788960356915,2026-09-09T13:25:56.915963+00:00,40.95,18.2,63.0
1788960357916,2026-09-09T13:25:57.916135+00:00,36.9,16.0,78.0
1788960358916,2026-09-09T13:25:58.916220+00:00,41.88,18.3,82.0
1788960359916,2026-09-09T13:25:59.916392+00:00,39.99,17.2,82.0
1788960360916,2026-09-09T13:26:00.916602+00:00,40.94,17.3,82.0
1788960361916,2026-09-09T13:26:01.916689+00:00,38.01,15.9,62.0
1788960362916,2026-09-09T13:26:02.916901+00:00,41.19,17.3,63.0
1788960363917,2026-09-09T13:26:03.917120+00:00,41.31,17.7,63.0
1788960364917,2026-09-09T13:26:04.917290+00:00,41.41,17.2,64.0
1788960365917,2026-09-09T13:26:05.917505+00:00,39.11,16.5,64.0
1788960366917,2026-09-09T13:26:06.917691+00:00,40.02,16.6,80.0
1788960367917,2026-09-09T13:26:07.917846+00:00,38.94,15.9,81.0
1788960368918,2026-09-09T13:26:08.918034+00:00,41.08,16.5,74.0
1788960369918,2026-09-09T13:26:09.918222+00:00,41.76,17.0,74.0
1788960370918,2026-09-09T13:26:10.918434+00:00,41.82,17.3,63.0
1788960371918,2026-09-09T13:26:11.918607+00:00,41.67,16.9,63.0
1788960372918,2026-09-09T13:26:12.918753+00:00,41.22,16.9,66.0
1788960373918,2026-09-09T13:26:13.918904+00:00,37.98,15.7,82.0
1788960374919,2026-09-09T13:26:14.919077+00:00,38.34,15.2,62.0
1788960375919,2026-09-09T13:26:15.919316+00:00,41.32,17.3,63.0
1788960376919,2026-09-09T13:26:16.919511+00:00,40.85,16.7,63.0
1788960377919,2026-09-09T13:26:17.919586+00:00,39.89,16.7,77.0
1788960378919,2026-09-09T13:26:18.919821+00:00,42.12,17.7,71.0
1788960379920,2026-09-09T13:26:19.920010+00:00,39.78,16.6,71.0
1788960380920,2026-09-09T13:26:20.920189+00:00,38.61,16.3,74.0
1788960381920,2026-09-09T13:26:21.920374+00:00,41.49,17.4,74.0
1788960382920,2026-09-09T13:26:22.920517+00:00,41.03,16.7,63.0
1788960383920,2026-09-09T13:26:23.920734+00:00,41.92,16.9,63.0
1788960384920,2026-09-09T13:26:24.920832+00:00,42.03,17.2,63.0
1788960385921,2026-09-09T13:26:25.921059+00:00,42.19,17.4,65.0
1788960386921,2026-09-09T13:26:26.921208+00:00,39.51,15.7,65.0
1788960387921,2026-09-09T13:26:27.921299+00:00,38.54,15.9,78.0
1788960388921,2026-09-09T13:26:28.921525+00:00,42.09,17.1,75.0
1788960389921,2026-09-09T13:26:29.921711+00:00,39.73,16.1,69.0
1788960390921,2026-09-09T13:26:30.921889+00:00,41.61,17.0,63.0
1788960391922,2026-09-09T13:26:31.922062+00:00,42.05,16.9,63.0
1788960392922,2026-09-09T13:26:32.922277+00:00,41.91,17.1,64.0
1788960393922,2026-09-09T13:26:33.922493+00:00,40.63,16.1,64.0
1788960394922,2026-09-09T13:26:34.922541+00:00,42.48,16.4,68.0
1788960395922,2026-09-09T13:26:35.922716+00:00,43.43,16.9,67.0
1788960396922,2026-09-09T13:26:36.922808+00:00,38.25,14.4,67.0
1788960397922,2026-09-09T13:26:37.922956+00:00,40.62,15.3,64.0
1788960398923,2026-09-09T13:26:38.923173+00:00,43.04,16.7,65.0
1788960399923,2026-09-09T13:26:39.923334+00:00,42.87,16.5,66.0
1788960400923,2026-09-09T13:26:40.923485+00:00,40.23,15.8,66.0
1788960401923,2026-09-09T13:26:41.923670+00:00,40.19,16.0,75.0
1788960402923,2026-09-09T13:26:42.923895+00:00,41.01,16.3,75.0
1788960403924,2026-09-09T13:26:43.924052+00:00,41.33,16.5,63.0
1788960404924,2026-09-09T13:26:44.924283+00:00,42.5,16.9,63.0
1788960405924,2026-09-09T13:26:45.924505+00:00,42.59,16.7,63.0
1788960406924,2026-09-09T13:26:46.924656+00:00,35.35,13.7,62.0
1788960407924,2026-09-09T13:26:47.924747+00:00,42.19,16.8,62.0
1788960408924,2026-09-09T13:26:48.924832+00:00,42.83,16.6,64.0
1788960409924,2026-09-09T13:26:49.924909+00:00,43.33,16.8,67.0
1788960410925,2026-09-09T13:26:50.925098+00:00,36.3,14.4,67.0
1788960411925,2026-09-09T13:26:51.925299+00:00,41.31,16.1,63.0
1788960412925,2026-09-09T13:26:52.925539+00:00,42.35,17.1,63.0
1788960413925,2026-09-09T13:26:53.925760+00:00,37.95,15.0,81.0
1788960414925,2026-09-09T13:26:54.925936+00:00,39.44,15.7,64.0
1788960415926,2026-09-09T13:26:55.926131+00:00,42.26,17.4,64.0
1788960416926,2026-09-09T13:26:56.926384+00:00,41.93,17.4,63.0
1788960417926,2026-09-09T13:26:57.926592+00:00,41.8,17.1,63.0
1788960418926,2026-09-09T13:26:58.926824+00:00,42.2,17.4,64.0
1788960419926,2026-09-09T13:26:59.926921+00:00,42.43,17.4,67.0
1788960420927,2026-09-09T13:27:00.927118+00:00,41.67,17.2,65.0
1788960421927,2026-09-09T13:27:01.927193+00:00,38.9,15.8,65.0
1788960422927,2026-09-09T13:27:02.927383+00:00,39.03,16.0,84.0
1788960423927,2026-09-09T13:27:03.927580+00:00,43.58,18.1,84.0
1788960424927,2026-09-09T13:27:04.927648+00:00,38.85,15.7,77.0
1788960425927,2026-09-09T13:27:05.927837+00:00,41.56,17.2,65.0
1788960426927,2026-09-09T13:27:06.927917+00:00,41.7,17.4,65.0
1788960427928,2026-09-09T13:27:07.928105+00:00,41.36,17.8,64.0
1788960428928,2026-09-09T13:27:08.928303+00:00,41.46,17.0,64.0
1788960429928,2026-09-09T13:27:09.928504+00:00,41.57,17.5,67.0
1788960430928,2026-09-09T13:27:10.928581+00:00,39.82,16.4,73.0
1788960431928,2026-09-09T13:27:11.928724+00:00,40.54,16.8,82.0
1788960432928,2026-09-09T13:27:12.928849+00:00,37.03,15.2,63.0
1788960433929,2026-09-09T13:27:13.929067+00:00,41.2,17.3,63.0
1788960434929,2026-09-09T13:27:14.929143+00:00,41.38,17.5,65.0
1788960435929,2026-09-09T13:27:15.929337+00:00,35.47,15.0,65.0
1788960436929,2026-09-09T13:27:16.929510+00:00,40.89,17.2,83.0
1788960437929,2026-09-09T13:27:17.929755+00:00,40.86,16.8,63.0
1788960438929,2026-09-09T13:27:18.929832+00:00,41.6,17.6,63.0
1788960439929,2026-09-09T13:27:19.929987+00:00,41.44,17.5,63.0
1788960440930,2026-09-09T13:27:20.930221+00:00,41.15,17.7,63.0
1788960441930,2026-09-09T13:27:21.930471+00:00,41.23,17.7,66.0
1788960442930,2026-09-09T13:27:22.930624+00:00,37.18,15.9,66.0
1788960443930,2026-09-09T13:27:23.930811+00:00,38.37,16.4,79.0
1788960444931,2026-09-09T13:27:24.931011+00:00,42.06,17.9,80.0
1788960445931,2026-09-09T13:27:25.931086+00:00,38.77,16.3,80.0
1788960446931,2026-09-09T13:27:26.931115+00:00,40.65,17.5,65.0
1788960447931,2026-09-09T13:27:27.931323+00:00,41.04,17.5,63.0
1788960448931,2026-09-09T13:27:28.931541+00:00,41.28,17.3,65.0
1788960449931,2026-09-09T13:27:29.931721+00:00,38.67,16.3,65.0
1788960450931,2026-09-09T13:27:30.931882+00:00,36.9,15.0,78.0
1788960451931,2026-09-09T13:27:31.931961+00:00,41.07,17.4,78.0
1788960452932,2026-09-09T13:27:32.932174+00:00,40.95,17.4,63.0
1788960453932,2026-09-09T13:27:33.932425+00:00,41.19,17.2,63.0
1788960454932,2026-09-09T13:27:34.932679+00:00,41.21,17.0,64.0
1788960455932,2026-09-09T13:27:35.932755+00:00,41.35,17.2,64.0
1788960456932,2026-09-09T13:27:36.932994+00:00,38.96,16.2,81.0
1788960457933,2026-09-09T13:27:37.933191+00:00,42.23,17.6,71.0
1788960458933,2026-09-09T13:27:38.933334+00:00,36.85,14.9,71.0
1788960459933,2026-09-09T13:27:39.933479+00:00,40.25,16.4,79.0
1788960460933,2026-09-09T13:27:40.933625+00:00,41.24,16.7,79.0
1788960461933,2026-09-09T13:27:41.933879+00:00,41.54,17.4,66.0
1788960462934,2026-09-09T13:27:42.934117+00:00,41.5,17.0,66.0
1788960463934,2026-09-09T13:27:43.934305+00:00,39.86,16.1,66.0
1788960464934,2026-09-09T13:27:44.934491+00:00,39.08,15.7,82.0
1788960465934,2026-09-09T13:27:45.934538+00:00,39.39,15.4,82.0
