timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784020843358,2026-07-14T09:20:43.358741+00:00,49.32,19.3,57.0
1784020844358,2026-07-14T09:20:44.358816+00:00,46.17,18.7,57.0
1784020845359,2026-07-14T09:20:45.359010+00:00,52.59,21.4,64.0
1784020846359,2026-07-14T09:20:46.359235+00:00,45.03,17.7,57.0
1784020847359,2026-07-14T09:20:47.359317+00:00,48.15,19.8,57.0
1784020848359,2026-07-14T09:20:48.359561+00:00,51.99,20.8,57.0
1784020849359,2026-07-14T09:20:49.359755+00:00,44.34,18.3,57.0
1784020850359,2026-07-14T09:20:50.359958+00:00,55.91,21.8,71.0
1784020851360,2026-07-14T09:20:51.360171+00:00,45.72,18.0,57.0
1784020852360,2026-07-14T09:20:52.360328+00:00,48.62,19.0,57.0
1784020853360,2026-07-14T09:20:53.360541+00:00,55.5,21.3,60.0
1784020854360,2026-07-14T09:20:54.360717+00:00,45.26,18.1,63.0
1784020855360,2026-07-14T09:20:55.360792+00:00,56.38,22.2,63.0
1784020856361,2026-07-14T09:20:56.361008+00:00,45.98,17.1,57.0
1784020857361,2026-07-14T09:20:57.361159+00:00,55.17,22.8,63.0
1784020858361,2026-07-14T09:20:58.361379+00:00,44.67,18.6,57.0
1784020859361,2026-07-14T09:20:59.361456+00:00,50.31,20.4,57.0
1784020860361,2026-07-14T09:21:00.361718+00:00,50.4,19.7,58.0
1784020861361,2026-07-14T09:21:01.361909+00:00,44.76,18.8,58.0
1784020862362,2026-07-14T09:21:02.362147+00:00,52.46,20.6,79.0
1784020863362,2026-07-14T09:21:03.362282+00:00,47.5,18.1,62.0
1784020864362,2026-07-14T09:21:04.362524+00:00,51.54,20.9,62.0
1784020865362,2026-07-14T09:21:05.362688+00:00,49.03,19.2,57.0
1784020866362,2026-07-14T09:21:06.362767+00:00,52.16,21.0,57.0
1784020867362,2026-07-14T09:21:07.362853+00:00,49.66,18.7,60.0
1784020868363,2026-07-14T09:21:08.363028+00:00,54.22,21.2,70.0
1784020869363,2026-07-14T09:21:09.363247+00:00,49.73,18.6,59.0
1784020870363,2026-07-14T09:21:10.363491+00:00,55.91,21.9,59.0
1784020871363,2026-07-14T09:21:11.363688+00:00,47.07,18.2,59.0
1784020872363,2026-07-14T09:21:12.363875+00:00,52.64,20.1,74.0
1784020873364,2026-07-14T09:21:13.364056+00:00,51.89,19.5,74.0
1784020874364,2026-07-14T09:21:14.364272+00:00,44.49,16.8,55.0
1784020875364,2026-07-14T09:21:15.364492+00:00,4.97,0.0,55.0
1784020876364,2026-07-14T09:21:16.364701+00:00,4.79,0.0,54.0
1784020877364,2026-07-14T09:21:17.364869+00:00,32.31,12.4,54.0
1784020878365,2026-07-14T09:21:18.365106+00:00,51.14,20.9,75.0
1784020879365,2026-07-14T09:21:19.365342+00:00,36.05,13.5,55.0
1784020880365,2026-07-14T09:21:20.365539+00:00,36.95,14.7,55.0
1784020881365,2026-07-14T09:21:21.365723+00:00,50.67,19.7,62.0
1784020882365,2026-07-14T09:21:22.365905+00:00,45.74,18.2,62.0
1784020883366,2026-07-14T09:21:23.366186+00:00,54.8,21.9,62.0
1784020884366,2026-07-14T09:21:24.366367+00:00,46.32,17.8,65.0
1784020885366,2026-07-14T09:21:25.366561+00:00,57.71,22.5,65.0
1784020886366,2026-07-14T09:21:26.366729+00:00,46.25,18.3,71.0
1784020887366,2026-07-14T09:21:27.366985+00:00,54.63,21.4,71.0
1784020888367,2026-07-14T09:21:28.367181+00:00,45.74,18.4,65.0
1784020889367,2026-07-14T09:21:29.367434+00:00,52.75,22.0,59.0
1784020890367,2026-07-14T09:21:30.367605+00:00,46.37,19.6,59.0
1784020891367,2026-07-14T09:21:31.367853+00:00,53.12,21.6,60.0
1784020892368,2026-07-14T09:21:32.368029+00:00,47.26,20.1,60.0
1784020893368,2026-07-14T09:21:33.368185+00:00,51.37,20.3,58.0
1784020894368,2026-07-14T09:21:34.368353+00:00,48.78,20.1,75.0
1784020895368,2026-07-14T09:21:35.368562+00:00,51.63,20.5,58.0
1784020896368,2026-07-14T09:21:36.368714+00:00,49.1,19.7,58.0
1784020897368,2026-07-14T09:21:37.368906+00:00,50.86,20.7,58.0
1784020898368,2026-07-14T09:21:38.368984+00:00,47.73,20.3,58.0
1784020899369,2026-07-14T09:21:39.369226+00:00,51.66,19.6,59.0
1784020900369,2026-07-14T09:21:40.369418+00:00,49.82,20.3,74.0
1784020901369,2026-07-14T09:21:41.369669+00:00,51.74,21.0,59.0
1784020902369,2026-07-14T09:21:42.369827+00:00,50.19,19.6,59.0
1784020903369,2026-07-14T09:21:43.369983+00:00,51.29,19.5,59.0
1784020904370,2026-07-14T09:21:44.370152+00:00,48.31,20.3,59.0
1784020905370,2026-07-14T09:21:45.370310+00:00,51.12,20.8,61.0
1784020906370,2026-07-14T09:21:46.370529+00:00,50.01,19.9,75.0
1784020907370,2026-07-14T09:21:47.370683+00:00,50.53,20.2,60.0
1784020908370,2026-07-14T09:21:48.370760+00:00,50.18,21.0,60.0
1784020909370,2026-07-14T09:21:49.370976+00:00,50.66,19.8,60.0
1784020910371,2026-07-14T09:21:50.371242+00:00,48.71,20.7,74.0
1784020911371,2026-07-14T09:21:51.371420+00:00,52.11,21.2,74.0
1784020912371,2026-07-14T09:21:52.371604+00:00,44.09,19.2,71.0
1784020913371,2026-07-14T09:21:53.371834+00:00,51.02,21.6,71.0
1784020914371,2026-07-14T09:21:54.371911+00:00,46.63,19.6,60.0
1784020915372,2026-07-14T09:21:55.372068+00:00,47.46,20.9,60.0
1784020916372,2026-07-14T09:21:56.372257+00:00,49.52,20.5,59.0
1784020917372,2026-07-14T09:21:57.372443+00:00,44.24,18.7,59.0
1784020918372,2026-07-14T09:21:58.372601+00:00,54.65,23.1,65.0
1784020919372,2026-07-14T09:21:59.372792+00:00,44.22,17.5,65.0
1784020920372,2026-07-14T09:22:00.372975+00:00,52.28,22.0,78.0
1784020921373,2026-07-14T09:22:01.373135+00:00,46.66,19.6,65.0
1784020922373,2026-07-14T09:22:02.373368+00:00,55.49,23.0,65.0
1784020923373,2026-07-14T09:22:03.373535+00:00,45.16,19.4,61.0
1784020924373,2026-07-14T09:22:04.373706+00:00,51.1,21.5,79.0
1784020925373,2026-07-14T09:22:05.373867+00:00,45.91,19.8,79.0
1784020926374,2026-07-14T09:22:06.374032+00:00,50.31,21.6,72.0
1784020927374,2026-07-14T09:22:07.374231+00:00,49.15,20.3,72.0
1784020928374,2026-07-14T09:22:08.374395+00:00,48.56,21.7,75.0
1784020929374,2026-07-14T09:22:09.374636+00:00,48.51,20.7,59.0
1784020930374,2026-07-14T09:22:10.374820+00:00,48.07,20.7,59.0
1784020931375,2026-07-14T09:22:11.375049+00:00,50.59,21.2,61.0
1784020932375,2026-07-14T09:22:12.375141+00:00,48.88,20.5,61.0
1784020933375,2026-07-14T09:22:13.375322+00:00,49.54,20.7,64.0
1784020934375,2026-07-14T09:22:14.375526+00:00,43.34,18.1,59.0
1784020935375,2026-07-14T09:22:15.375725+00:00,51.23,21.2,59.0
1784020936375,2026-07-14T09:22:16.375942+00:00,49.13,19.6,62.0
1784020937376,2026-07-14T09:22:17.376117+00:00,48.51,20.0,62.0
1784020938376,2026-07-14T09:22:18.376298+00:00,51.81,20.5,60.0
1784020939376,2026-07-14T09:22:19.376456+00:00,48.43,19.1,60.0
1784020940376,2026-07-14T09:22:20.376615+00:00,54.53,21.6,62.0
1784020941376,2026-07-14T09:22:21.376709+00:00,45.2,17.1,65.0
1784020942376,2026-07-14T09:22:22.376932+00:00,54.39,21.1,65.0
1784020943377,2026-07-14T09:22:23.377109+00:00,47.97,18.0,60.0
1784020944377,2026-07-14T09:22:24.377286+00:00,53.57,21.0,60.0
1784020945377,2026-07-14T09:22:25.377446+00:00,49.24,18.2,60.0
1784020946377,2026-07-14T09:22:26.377676+00:00,50.91,20.7,60.0
1784020947377,2026-07-14T09:22:27.377857+00:00,51.99,20.1,59.0
1784020948378,2026-07-14T09:22:28.378018+00:00,53.82,20.9,59.0
1784020949378,2026-07-14T09:22:29.378230+00:00,49.12,19.1,62.0
1784020950378,2026-07-14T09:22:30.378455+00:00,47.35,18.4,75.0
1784020951378,2026-07-14T09:22:31.378637+00:00,55.67,21.0,60.0
1784020952378,2026-07-14T09:22:32.378834+00:00,54.33,21.8,60.0
1784020953379,2026-07-14T09:22:33.379073+00:00,47.1,19.7,68.0
1784020954379,2026-07-14T09:22:34.379243+00:00,52.02,22.1,68.0
1784020955379,2026-07-14T09:22:35.379324+00:00,47.6,19.7,67.0
1784020956379,2026-07-14T09:22:36.379515+00:00,51.26,21.9,74.0
1784020957379,2026-07-14T09:22:37.379677+00:00,8.42,1.2,57.0
1784020958379,2026-07-14T09:22:38.379871+00:00,4.88,0.0,57.0
1784020959380,2026-07-14T09:22:39.380086+00:00,27.82,11.6,70.0
1784020960380,2026-07-14T09:22:40.380305+00:00,44.42,18.4,62.0
1784020961380,2026-07-14T09:22:41.380484+00:00,44.79,19.6,73.0
1784020962380,2026-07-14T09:22:42.380726+00:00,51.37,22.2,60.0
1784020963380,2026-07-14T09:22:43.380819+00:00,44.57,18.5,60.0
1784020964380,2026-07-14T09:22:44.380992+00:00,48.73,22.1,78.0
1784020965381,2026-07-14T09:22:45.381148+00:00,47.26,20.0,59.0
1784020966381,2026-07-14T09:22:46.381226+00:00,50.1,22.3,59.0
1784020967381,2026-07-14T09:22:47.381476+00:00,46.66,20.1,62.0
1784020968381,2026-07-14T09:22:48.381707+00:00,46.88,20.9,76.0
1784020969381,2026-07-14T09:22:49.381882+00:00,49.85,20.8,60.0
1784020970382,2026-07-14T09:22:50.382059+00:00,45.02,19.8,60.0
1784020971382,2026-07-14T09:22:51.382298+00:00,54.27,22.5,64.0
1784020972382,2026-07-14T09:22:52.382495+00:00,45.05,19.4,77.0
1784020973382,2026-07-14T09:22:53.382740+00:00,54.1,22.5,77.0
1784020974382,2026-07-14T09:22:54.382910+00:00,44.74,19.9,70.0
1784020975383,2026-07-14T09:22:55.383139+00:00,51.79,22.9,70.0
1784020976383,2026-07-14T09:22:56.383331+00:00,44.43,19.6,62.0
1784020977383,2026-07-14T09:22:57.383510+00:00,51.82,23.3,67.0
1784020978383,2026-07-14T09:22:58.383755+00:00,43.53,20.4,74.0
1784020979384,2026-07-14T09:22:59.384014+00:00,50.65,22.6,74.0
1784020980384,2026-07-14T09:23:00.384176+00:00,46.1,20.0,78.0
1784020981384,2026-07-14T09:23:01.384386+00:00,49.5,23.2,62.0
1784020982384,2026-07-14T09:23:02.384549+00:00,44.41,21.5,78.0
1784020983384,2026-07-14T09:23:03.384715+00:00,49.27,22.2,62.0
1784020984384,2026-07-14T09:23:04.384878+00:00,44.74,22.3,62.0
1784020985385,2026-07-14T09:23:05.385062+00:00,46.03,21.2,60.0
1784020986385,2026-07-14T09:23:06.385289+00:00,49.1,21.5,60.0
1784020987385,2026-07-14T09:23:07.385489+00:00,48.26,20.7,60.0
1784020988385,2026-07-14T09:23:08.385570+00:00,47.54,20.0,60.0
1784020989385,2026-07-14T09:23:09.385764+00:00,52.28,20.8,62.0
1784020990385,2026-07-14T09:23:10.385941+00:00,46.64,19.4,62.0
1784020991386,2026-07-14T09:23:11.386114+00:00,53.08,21.4,79.0
1784020992386,2026-07-14T09:23:12.386363+00:00,46.58,18.6,60.0
