timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779116355392,2026-05-18T14:59:15.392810+00:00,47.03,19.2,69.0
1779116356392,2026-05-18T14:59:16.392885+00:00,44.53,19.2,69.0
1779116357392,2026-05-18T14:59:17.392963+00:00,44.22,19.0,63.0
1779116358393,2026-05-18T14:59:18.393041+00:00,45.98,19.4,63.0
1779116359393,2026-05-18T14:59:19.393128+00:00,46.88,19.8,68.0
1779116360393,2026-05-18T14:59:20.393213+00:00,47.52,19.2,68.0
1779116361393,2026-05-18T14:59:21.393290+00:00,46.74,19.5,63.0
1779116362393,2026-05-18T14:59:22.393394+00:00,47.13,19.1,69.0
1779116363393,2026-05-18T14:59:23.393479+00:00,48.18,19.7,69.0
1779116364393,2026-05-18T14:59:24.393714+00:00,46.42,19.5,69.0
1779116365393,2026-05-18T14:59:25.393787+00:00,46.66,19.1,69.0
1779116366393,2026-05-18T14:59:26.393864+00:00,44.99,19.4,67.0
1779116367393,2026-05-18T14:59:27.393948+00:00,47.21,20.0,61.0
1779116368394,2026-05-18T14:59:28.394111+00:00,43.68,19.0,61.0
1779116369394,2026-05-18T14:59:29.394270+00:00,43.72,19.0,68.0
1779116370394,2026-05-18T14:59:30.394470+00:00,46.31,19.3,63.0
1779116371394,2026-05-18T14:59:31.394539+00:00,47.43,20.9,60.0
1779116372394,2026-05-18T14:59:32.394616+00:00,43.03,18.7,60.0
1779116373395,2026-05-18T14:59:33.395266+00:00,44.91,19.5,62.0
1779116374395,2026-05-18T14:59:34.395613+00:00,44.35,19.1,68.0
1779116375395,2026-05-18T14:59:35.395699+00:00,47.0,20.4,68.0
1779116376395,2026-05-18T14:59:36.395778+00:00,51.86,22.2,69.0
1779116377395,2026-05-18T14:59:37.395858+00:00,47.08,19.4,62.0
1779116378395,2026-05-18T14:59:38.395938+00:00,44.09,19.4,62.0
1779116379396,2026-05-18T14:59:39.396041+00:00,44.14,18.5,64.0
1779116380396,2026-05-18T14:59:40.396263+00:00,47.33,19.9,67.0
1779116381396,2026-05-18T14:59:41.396722+00:00,45.55,18.9,62.0
1779116382396,2026-05-18T14:59:42.396792+00:00,44.21,18.6,62.0
1779116383397,2026-05-18T14:59:43.397025+00:00,44.43,18.8,59.0
1779116384397,2026-05-18T14:59:44.397159+00:00,45.04,19.2,59.0
1779116385397,2026-05-18T14:59:45.397253+00:00,45.66,19.6,67.0
1779116386397,2026-05-18T14:59:46.397419+00:00,44.46,19.4,62.0
1779116387397,2026-05-18T14:59:47.397505+00:00,46.6,19.4,62.0
1779116388397,2026-05-18T14:59:48.397580+00:00,45.28,19.1,70.0
1779116389397,2026-05-18T14:59:49.397600+00:00,46.12,20.2,63.0
1779116390397,2026-05-18T14:59:50.397688+00:00,47.68,20.2,66.0
1779116391397,2026-05-18T14:59:51.397963+00:00,47.06,18.8,63.0
1779116392398,2026-05-18T14:59:52.398047+00:00,48.29,19.1,63.0
1779116393398,2026-05-18T14:59:53.398155+00:00,46.61,18.6,65.0
1779116394398,2026-05-18T14:59:54.398341+00:00,46.38,17.9,62.0
1779116395398,2026-05-18T14:59:55.398452+00:00,46.48,20.5,62.0
1779116396398,2026-05-18T14:59:56.398504+00:00,44.84,18.7,65.0
1779116397398,2026-05-18T14:59:57.398687+00:00,15.62,5.0,55.0
