timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788964515936,2026-09-09T14:35:15.936204+00:00,12.01,0.0343
1788964516936,2026-09-09T14:35:16.936418+00:00,12.0108,0.0336
1788964517936,2026-09-09T14:35:17.936659+00:00,9.6084,0.0294
1788964518936,2026-09-09T14:35:18.936750+00:00,12.0101,0.0324
1788964519936,2026-09-09T14:35:19.936977+00:00,9.6088,0.0305
1788964520937,2026-09-09T14:35:20.937057+00:00,12.01,0.032
1788964521937,2026-09-09T14:35:21.937314+00:00,11.4511,0.0343
1788964522937,2026-09-09T14:35:22.937476+00:00,10.1677,0.0308
1788964523937,2026-09-09T14:35:23.937557+00:00,12.01,0.0311
1788964524937,2026-09-09T14:35:24.937676+00:00,9.6088,0.0299
1788964525937,2026-09-09T14:35:25.937826+00:00,12.01,0.0331
1788964526938,2026-09-09T14:35:26.938077+00:00,9.6088,0.0284
1788964527938,2026-09-09T14:35:27.938263+00:00,12.0101,0.0355
1788964528938,2026-09-09T14:35:28.938456+00:00,10.8531,0.0318
1788964529938,2026-09-09T14:35:29.938607+00:00,10.7656,0.0317
1788964530938,2026-09-09T14:35:30.938789+00:00,9.6086,0.0288
1788964531938,2026-09-09T14:35:31.938867+00:00,12.0103,0.0324
1788964532939,2026-09-09T14:35:32.939056+00:00,11.4784,0.0322
1788964533939,2026-09-09T14:35:33.939220+00:00,10.1401,0.0283
1788964534939,2026-09-09T14:35:34.939351+00:00,12.0107,0.0351
1788964535939,2026-09-09T14:35:35.939524+00:00,9.6088,0.0316
1788964536939,2026-09-09T14:35:36.939677+00:00,12.0101,0.0333
1788964537939,2026-09-09T14:35:37.939890+00:00,9.6083,0.0298
1788964538940,2026-09-09T14:35:38.940065+00:00,12.0102,0.0339
1788964539940,2026-09-09T14:35:39.940244+00:00,12.0103,0.0347
1788964540940,2026-09-09T14:35:40.940443+00:00,9.6084,0.0291
1788964541940,2026-09-09T14:35:41.940638+00:00,12.0103,0.0316
1788964542940,2026-09-09T14:35:42.940831+00:00,12.0101,0.0338
1788964543941,2026-09-09T14:35:43.941003+00:00,9.6083,0.0318
1788964544941,2026-09-09T14:35:44.941157+00:00,12.0103,0.0346
1788964545941,2026-09-09T14:35:45.941351+00:00,9.6083,0.0292
1788964546941,2026-09-09T14:35:46.941549+00:00,12.01,0.035
1788964547941,2026-09-09T14:35:47.941729+00:00,12.0102,0.0321
1788964548941,2026-09-09T14:35:48.941969+00:00,9.6083,0.0292
1788964549942,2026-09-09T14:35:49.942060+00:00,12.01,0.0331
1788964550942,2026-09-09T14:35:50.942299+00:00,10.5022,0.0317
1788964551942,2026-09-09T14:35:51.942384+00:00,11.1165,0.0334
1788964552942,2026-09-09T14:35:52.942455+00:00,12.01,0.0321
1788964553942,2026-09-09T14:35:53.942646+00:00,9.6087,0.0294
1788964554942,2026-09-09T14:35:54.942854+00:00,12.0099,0.0331
1788964555943,2026-09-09T14:35:55.943005+00:00,12.0102,0.0345
1788964556943,2026-09-09T14:35:56.943242+00:00,9.6083,0.0288
1788964557943,2026-09-09T14:35:57.943435+00:00,12.01,0.0341
1788964558943,2026-09-09T14:35:58.943576+00:00,12.0106,0.0333
1788964559943,2026-09-09T14:35:59.943742+00:00,9.6082,0.0282
1788964560943,2026-09-09T14:36:00.943891+00:00,7.2069,0.0257
1788964561944,2026-09-09T14:36:01.944110+00:00,4.805,0.019
1788964562944,2026-09-09T14:36:02.944248+00:00,7.2061,0.0272
1788964563944,2026-09-09T14:36:03.944505+00:00,7.2064,0.024
1788964564944,2026-09-09T14:36:04.944688+00:00,12.011,0.0337
1788964565944,2026-09-09T14:36:05.944924+00:00,12.01,0.0321
1788964566945,2026-09-09T14:36:06.945179+00:00,9.6088,0.029
1788964567945,2026-09-09T14:36:07.945379+00:00,12.0105,0.034
1788964568945,2026-09-09T14:36:08.945524+00:00,11.741,0.0344
1788964569945,2026-09-09T14:36:09.945724+00:00,9.8777,0.0308
1788964570945,2026-09-09T14:36:10.945869+00:00,12.0107,0.0323
1788964571946,2026-09-09T14:36:11.946113+00:00,10.308,0.0309
1788964572946,2026-09-09T14:36:12.946313+00:00,11.3112,0.0312
1788964573946,2026-09-09T14:36:13.946551+00:00,9.6088,0.028
1788964574946,2026-09-09T14:36:14.946621+00:00,12.0101,0.0314
1788964575946,2026-09-09T14:36:15.946849+00:00,11.0061,0.0322
1788964576946,2026-09-09T14:36:16.946928+00:00,10.6122,0.0318
1788964577947,2026-09-09T14:36:17.947015+00:00,12.0102,0.0327
1788964578947,2026-09-09T14:36:18.947242+00:00,9.6088,0.0297
1788964579947,2026-09-09T14:36:19.947321+00:00,12.0104,0.0335
1788964580947,2026-09-09T14:36:20.947540+00:00,9.6088,0.0291
1788964581947,2026-09-09T14:36:21.947728+00:00,12.0104,0.035
1788964582947,2026-09-09T14:36:22.947883+00:00,12.01,0.0319
1788964583948,2026-09-09T14:36:23.948119+00:00,9.6083,0.0295
1788964584948,2026-09-09T14:36:24.948285+00:00,12.01,0.0321
1788964585948,2026-09-09T14:36:25.948526+00:00,9.6083,0.0304
1788964586948,2026-09-09T14:36:26.948738+00:00,12.0101,0.0338
1788964587948,2026-09-09T14:36:27.948986+00:00,10.394,0.0311
1788964588949,2026-09-09T14:36:28.949225+00:00,11.2251,0.0318
1788964589949,2026-09-09T14:36:29.949414+00:00,12.0101,0.0329
1788964590949,2026-09-09T14:36:30.949647+00:00,11.419,0.0786
1788964591949,2026-09-09T14:36:31.949730+00:00,23.6451,0.269
1788964592949,2026-09-09T14:36:32.949817+00:00,23.3686,0.271
1788964593949,2026-09-09T14:36:33.949978+00:00,21.4955,0.2675
1788964594950,2026-09-09T14:36:34.950303+00:00,23.4137,0.2648
1788964595950,2026-09-09T14:36:35.950386+00:00,21.4888,0.2706
1788964596950,2026-09-09T14:36:36.950467+00:00,23.5116,0.2686
1788964597950,2026-09-09T14:36:37.950544+00:00,21.1466,0.2671
1788964598950,2026-09-09T14:36:38.950620+00:00,23.8577,0.2747
1788964599950,2026-09-09T14:36:39.950709+00:00,22.3374,0.2682
1788964600950,2026-09-09T14:36:40.950792+00:00,21.139,0.2425
1788964601950,2026-09-09T14:36:41.950964+00:00,23.3551,0.2629
1788964602951,2026-09-09T14:36:42.951123+00:00,21.3213,0.27
1788964603951,2026-09-09T14:36:43.951202+00:00,23.8633,0.2718
1788964604951,2026-09-09T14:36:44.951292+00:00,21.3342,0.2712
1788964605951,2026-09-09T14:36:45.951526+00:00,23.5335,0.2667
1788964606951,2026-09-09T14:36:46.951700+00:00,21.188,0.2658
1788964607951,2026-09-09T14:36:47.951784+00:00,23.7515,0.2715
1788964608951,2026-09-09T14:36:48.951849+00:00,23.6555,0.2704
1788964609952,2026-09-09T14:36:49.952023+00:00,16.4617,0.1692
1788964610952,2026-09-09T14:36:50.952096+00:00,12.01,0.0325
1788964611952,2026-09-09T14:36:51.952257+00:00,9.6086,0.029
1788964612952,2026-09-09T14:36:52.952451+00:00,12.0103,0.032
1788964613952,2026-09-09T14:36:53.952632+00:00,11.471,0.0334
1788964614952,2026-09-09T14:36:54.952824+00:00,10.1474,0.0296
1788964615952,2026-09-09T14:36:55.952907+00:00,12.01,0.0335
1788964616952,2026-09-09T14:36:56.952992+00:00,12.0105,0.0342
1788964617953,2026-09-09T14:36:57.953229+00:00,11.4757,0.0323
1788964618953,2026-09-09T14:36:58.953411+00:00,10.1432,0.0291
1788964619953,2026-09-09T14:36:59.953572+00:00,12.01,0.0326
1788964620953,2026-09-09T14:37:00.953725+00:00,9.6086,0.0285
1788964621953,2026-09-09T14:37:01.953809+00:00,12.0103,0.0333
1788964622953,2026-09-09T14:37:02.953980+00:00,9.6086,0.0283
1788964623954,2026-09-09T14:37:03.954157+00:00,12.0105,0.0328
1788964624954,2026-09-09T14:37:04.954363+00:00,12.0106,0.0354
1788964625954,2026-09-09T14:37:05.954606+00:00,9.6088,0.0297
1788964626954,2026-09-09T14:37:06.954765+00:00,12.0102,0.032
1788964627954,2026-09-09T14:37:07.954926+00:00,12.0101,0.0355
1788964628955,2026-09-09T14:37:08.955195+00:00,9.6087,0.0293
1788964629955,2026-09-09T14:37:09.955356+00:00,12.0098,0.032
1788964630955,2026-09-09T14:37:10.955589+00:00,11.1059,0.0308
1788964631955,2026-09-09T14:37:11.955669+00:00,10.513,0.0293
1788964632955,2026-09-09T14:37:12.955898+00:00,10.661,0.0318
1788964633956,2026-09-09T14:37:13.956064+00:00,10.9573,0.0328
1788964634956,2026-09-09T14:37:14.956217+00:00,12.0107,0.0332
1788964635956,2026-09-09T14:37:15.956436+00:00,10.4504,0.0311
1788964636956,2026-09-09T14:37:16.956621+00:00,11.1687,0.0306
1788964637956,2026-09-09T14:37:17.956856+00:00,12.0102,0.0345
1788964638957,2026-09-09T14:37:18.957032+00:00,9.6084,0.0298
1788964639957,2026-09-09T14:37:19.957201+00:00,12.01,0.0343
1788964640957,2026-09-09T14:37:20.957443+00:00,12.0102,0.035
1788964641957,2026-09-09T14:37:21.957609+00:00,9.609,0.0283
1788964642957,2026-09-09T14:37:22.957812+00:00,12.01,0.0326
1788964643957,2026-09-09T14:37:23.957894+00:00,9.6084,0.0292
1788964644958,2026-09-09T14:37:24.958107+00:00,12.0108,0.0337
1788964645958,2026-09-09T14:37:25.958311+00:00,12.0099,0.0327
1788964646958,2026-09-09T14:37:26.958571+00:00,10.949,0.0317
1788964647958,2026-09-09T14:37:27.958762+00:00,10.6704,0.0311
1788964648958,2026-09-09T14:37:28.958965+00:00,12.0101,0.0324
1788964649959,2026-09-09T14:37:29.959090+00:00,9.6088,0.0291
1788964650959,2026-09-09T14:37:30.959172+00:00,12.01,0.0331
1788964651959,2026-09-09T14:37:31.959414+00:00,9.6087,0.0294
1788964652959,2026-09-09T14:37:32.959640+00:00,12.01,0.033
1788964653959,2026-09-09T14:37:33.959820+00:00,12.011,0.0338
1788964654959,2026-09-09T14:37:34.959997+00:00,9.609,0.0288
1788964655960,2026-09-09T14:37:35.960075+00:00,12.0101,0.0328
1788964656960,2026-09-09T14:37:36.960270+00:00,9.6087,0.0288
