timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770640899956,2026-02-09T12:41:39.956738+00:00,105.28,41.6,87.0
1770640900957,2026-02-09T12:41:40.957149+00:00,105.51,41.6,87.0
1770640901957,2026-02-09T12:41:41.957382+00:00,105.29,41.6,90.0
1770640902957,2026-02-09T12:41:42.957559+00:00,105.96,41.7,90.0
1770640903957,2026-02-09T12:41:43.957811+00:00,105.24,41.6,84.0
1770640904958,2026-02-09T12:41:44.958036+00:00,105.72,41.6,84.0
1770640905958,2026-02-09T12:41:45.958418+00:00,104.62,41.6,87.0
1770640906958,2026-02-09T12:41:46.958495+00:00,105.42,41.6,87.0
1770640907958,2026-02-09T12:41:47.958703+00:00,104.78,41.7,87.0
1770640908958,2026-02-09T12:41:48.958889+00:00,105.61,41.7,87.0
1770640909958,2026-02-09T12:41:49.958981+00:00,105.12,41.6,86.0
1770640910959,2026-02-09T12:41:50.959226+00:00,105.56,41.6,86.0
1770640911959,2026-02-09T12:41:51.959392+00:00,105.08,41.6,90.0
1770640912959,2026-02-09T12:41:52.959637+00:00,105.41,41.7,87.0
1770640913959,2026-02-09T12:41:53.959852+00:00,105.71,41.6,87.0
1770640914960,2026-02-09T12:41:54.960252+00:00,105.79,41.7,89.0
1770640915960,2026-02-09T12:41:55.960447+00:00,105.58,41.7,88.0
1770640916960,2026-02-09T12:41:56.960814+00:00,105.36,41.6,88.0
1770640917961,2026-02-09T12:41:57.961013+00:00,105.45,41.6,84.0
1770640918961,2026-02-09T12:41:58.961266+00:00,105.52,41.7,84.0
1770640919961,2026-02-09T12:41:59.961335+00:00,104.88,41.6,88.0
1770640920961,2026-02-09T12:42:00.961401+00:00,105.1,41.6,88.0
1770640921961,2026-02-09T12:42:01.961748+00:00,105.29,41.7,86.0
1770640922961,2026-02-09T12:42:02.961944+00:00,105.24,41.6,86.0
1770640923962,2026-02-09T12:42:03.962022+00:00,106.02,41.6,87.0
1770640924962,2026-02-09T12:42:04.962082+00:00,104.55,41.6,87.0
1770640925962,2026-02-09T12:42:05.962155+00:00,95.5,41.7,85.0
1770640926962,2026-02-09T12:42:06.962312+00:00,93.97,41.6,85.0
1770640927962,2026-02-09T12:42:07.962395+00:00,93.98,41.7,85.0
1770640928962,2026-02-09T12:42:08.962466+00:00,94.02,41.5,85.0
1770640929962,2026-02-09T12:42:09.962531+00:00,93.95,41.7,82.0
1770640930962,2026-02-09T12:42:10.962597+00:00,94.12,41.8,82.0
1770640931962,2026-02-09T12:42:11.962670+00:00,93.75,41.6,81.0
1770640932962,2026-02-09T12:42:12.962725+00:00,94.23,41.7,81.0
1770640933962,2026-02-09T12:42:13.962792+00:00,94.02,41.6,81.0
1770640934962,2026-02-09T12:42:14.962855+00:00,93.92,41.7,81.0
1770640935962,2026-02-09T12:42:15.962920+00:00,94.03,41.7,84.0
1770640936962,2026-02-09T12:42:16.962981+00:00,93.98,41.6,84.0
1770640937963,2026-02-09T12:42:17.963058+00:00,93.99,41.6,85.0
1770640938963,2026-02-09T12:42:18.963122+00:00,93.83,41.6,85.0
1770640939963,2026-02-09T12:42:19.963194+00:00,94.21,41.6,82.0
1770640940963,2026-02-09T12:42:20.963258+00:00,93.99,41.7,82.0
1770640941963,2026-02-09T12:42:21.963345+00:00,93.86,41.7,83.0
1770640942963,2026-02-09T12:42:22.963403+00:00,94.19,41.7,83.0
1770640943963,2026-02-09T12:42:23.963481+00:00,93.81,41.7,83.0
1770640944963,2026-02-09T12:42:24.963541+00:00,94.28,41.7,83.0
1770640945963,2026-02-09T12:42:25.963610+00:00,95.36,41.6,85.0
1770640946963,2026-02-09T12:42:26.963672+00:00,96.56,41.6,85.0
1770640947963,2026-02-09T12:42:27.963824+00:00,94.02,41.6,85.0
1770640948963,2026-02-09T12:42:28.963988+00:00,93.84,41.6,85.0
1770640949964,2026-02-09T12:42:29.964179+00:00,94.15,41.6,82.0
1770640950964,2026-02-09T12:42:30.964237+00:00,94.05,41.6,82.0
1770640951964,2026-02-09T12:42:31.964305+00:00,93.95,41.7,82.0
1770640952964,2026-02-09T12:42:32.964367+00:00,94.01,41.7,82.0
1770640953964,2026-02-09T12:42:33.964432+00:00,93.86,41.6,82.0
1770640954964,2026-02-09T12:42:34.964497+00:00,94.15,41.7,83.0
1770640955964,2026-02-09T12:42:35.964564+00:00,97.76,41.6,83.0
1770640956964,2026-02-09T12:42:36.964627+00:00,105.13,41.7,87.0
1770640957964,2026-02-09T12:42:37.964689+00:00,95.04,41.7,87.0
1770640958964,2026-02-09T12:42:38.964838+00:00,93.87,41.7,84.0
1770640959965,2026-02-09T12:42:39.965035+00:00,94.13,41.6,83.0
1770640960965,2026-02-09T12:42:40.965199+00:00,97.93,41.6,83.0
1770640961965,2026-02-09T12:42:41.965353+00:00,105.12,41.6,81.0
1770640962965,2026-02-09T12:42:42.965534+00:00,94.89,41.7,81.0
1770640963965,2026-02-09T12:42:43.965712+00:00,97.46,41.6,81.0
1770640964965,2026-02-09T12:42:44.965869+00:00,105.33,41.6,87.0
1770640965965,2026-02-09T12:42:45.965936+00:00,95.2,41.7,87.0
1770640966966,2026-02-09T12:42:46.966002+00:00,93.86,41.6,79.0
1770640967966,2026-02-09T12:42:47.966183+00:00,94.09,41.6,79.0
1770640968966,2026-02-09T12:42:48.966373+00:00,93.95,41.7,82.0
1770640969966,2026-02-09T12:42:49.966556+00:00,94.08,41.8,84.0
1770640970966,2026-02-09T12:42:50.966760+00:00,97.72,41.6,84.0
1770640971966,2026-02-09T12:42:51.966932+00:00,105.34,41.6,85.0
1770640972967,2026-02-09T12:42:52.967173+00:00,94.9,41.7,85.0
1770640973967,2026-02-09T12:42:53.967399+00:00,93.92,41.7,83.0
1770640974967,2026-02-09T12:42:54.967583+00:00,94.09,41.6,83.0
1770640975967,2026-02-09T12:42:55.967769+00:00,94.01,41.7,80.0
1770640976968,2026-02-09T12:42:56.968068+00:00,93.73,41.6,80.0
1770640977968,2026-02-09T12:42:57.968250+00:00,94.26,41.7,84.0
1770640978968,2026-02-09T12:42:58.968433+00:00,97.91,41.7,84.0
1770640979968,2026-02-09T12:42:59.968616+00:00,105.06,41.6,81.0
1770640980968,2026-02-09T12:43:00.968797+00:00,47.71,19.6,59.0
