timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771489939398,2026-02-19T08:32:19.398044+00:00,35.42,13.2,50.0
1771489940398,2026-02-19T08:32:20.398180+00:00,32.0,12.3,55.0
1771489941398,2026-02-19T08:32:21.398258+00:00,30.97,11.7,57.0
1771489942398,2026-02-19T08:32:22.398345+00:00,35.54,13.1,57.0
1771489943398,2026-02-19T08:32:23.398481+00:00,32.21,12.1,51.0
1771489944398,2026-02-19T08:32:24.398616+00:00,31.11,10.7,60.0
1771489945398,2026-02-19T08:32:25.398703+00:00,36.62,13.9,60.0
1771489946398,2026-02-19T08:32:26.398780+00:00,30.2,11.2,54.0
1771489947398,2026-02-19T08:32:27.398864+00:00,30.71,11.2,65.0
1771489948399,2026-02-19T08:32:28.399024+00:00,34.15,12.6,65.0
1771489949399,2026-02-19T08:32:29.399088+00:00,32.64,12.6,55.0
1771489950399,2026-02-19T08:32:30.399177+00:00,30.68,11.3,55.0
1771489951399,2026-02-19T08:32:31.399338+00:00,33.58,12.4,66.0
1771489952399,2026-02-19T08:32:32.399524+00:00,34.09,13.0,55.0
1771489953399,2026-02-19T08:32:33.399679+00:00,30.45,11.8,51.0
1771489954399,2026-02-19T08:32:34.399762+00:00,31.38,12.2,51.0
1771489955399,2026-02-19T08:32:35.399954+00:00,36.14,13.7,55.0
1771489956400,2026-02-19T08:32:36.400111+00:00,30.02,11.7,53.0
1771489957400,2026-02-19T08:32:37.400311+00:00,30.55,11.8,53.0
1771489958400,2026-02-19T08:32:38.400485+00:00,35.1,13.7,53.0
1771489959400,2026-02-19T08:32:39.400651+00:00,30.35,11.5,55.0
1771489960400,2026-02-19T08:32:40.400901+00:00,30.31,11.4,55.0
1771489961400,2026-02-19T08:32:41.400976+00:00,32.92,13.1,66.0
1771489962401,2026-02-19T08:32:42.401152+00:00,33.14,12.8,66.0
1771489963401,2026-02-19T08:32:43.401429+00:00,30.64,11.7,52.0
1771489964401,2026-02-19T08:32:44.401639+00:00,32.37,12.4,52.0
1771489965401,2026-02-19T08:32:45.401835+00:00,35.1,12.9,55.0
1771489966402,2026-02-19T08:32:46.402029+00:00,31.11,11.3,55.0
1771489967402,2026-02-19T08:32:47.402182+00:00,33.57,12.6,60.0
1771489968402,2026-02-19T08:32:48.402370+00:00,27.6,10.2,51.0
1771489969402,2026-02-19T08:32:49.402527+00:00,34.83,14.3,51.0
1771489970402,2026-02-19T08:32:50.402685+00:00,31.84,12.5,55.0
1771489971402,2026-02-19T08:32:51.402979+00:00,30.64,11.9,52.0
1771489972403,2026-02-19T08:32:52.403195+00:00,30.37,12.1,64.0
1771489973403,2026-02-19T08:32:53.403360+00:00,35.08,13.8,64.0
1771489974403,2026-02-19T08:32:54.403543+00:00,32.08,12.5,55.0
1771489975403,2026-02-19T08:32:55.403749+00:00,30.41,11.6,55.0
1771489976403,2026-02-19T08:32:56.403950+00:00,32.53,13.0,65.0
1771489977404,2026-02-19T08:32:57.404124+00:00,34.14,12.6,55.0
1771489978404,2026-02-19T08:32:58.404298+00:00,30.28,11.7,55.0
1771489979404,2026-02-19T08:32:59.404479+00:00,33.01,12.7,64.0
1771489980404,2026-02-19T08:33:00.404676+00:00,34.27,12.8,64.0
1771489981404,2026-02-19T08:33:01.404844+00:00,30.93,11.2,51.0
1771489982405,2026-02-19T08:33:02.405010+00:00,32.34,12.1,63.0
1771489983405,2026-02-19T08:33:03.405177+00:00,35.4,12.9,63.0
1771489984405,2026-02-19T08:33:04.405372+00:00,12.07,2.8,51.0
1771489985405,2026-02-19T08:33:05.405569+00:00,5.41,0.3,51.0
