timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779125542733,2026-05-18T17:32:22.733066+00:00,4.5991,43.2035
1779125543733,2026-05-18T17:32:23.733256+00:00,3.9114,46.0832
1779125544733,2026-05-18T17:32:24.733406+00:00,4.0067,45.9772
1779125545733,2026-05-18T17:32:25.733567+00:00,4.5711,45.842
1779125546733,2026-05-18T17:32:26.733724+00:00,3.9427,44.753
1779125547733,2026-05-18T17:32:27.733909+00:00,3.9788,44.29
1779125548734,2026-05-18T17:32:28.734052+00:00,4.5494,44.7928
1779125549734,2026-05-18T17:32:29.734205+00:00,3.9442,46.0507
1779125550734,2026-05-18T17:32:30.734352+00:00,3.9494,43.6191
1779125551734,2026-05-18T17:32:31.734527+00:00,4.5645,42.0536
1779125552734,2026-05-18T17:32:32.734682+00:00,3.6062,41.9793
1779125553734,2026-05-18T17:32:33.734835+00:00,4.1646,43.7193
1779125554734,2026-05-18T17:32:34.734984+00:00,3.8945,41.0062
1779125555735,2026-05-18T17:32:35.735137+00:00,3.9013,44.3791
1779125556735,2026-05-18T17:32:36.735344+00:00,3.9866,47.4686
1779125557735,2026-05-18T17:32:37.735492+00:00,4.5777,42.0368
1779125558735,2026-05-18T17:32:38.735654+00:00,3.9387,47.7384
1779125559735,2026-05-18T17:32:39.735825+00:00,3.9391,44.4783
1779125560736,2026-05-18T17:32:40.736002+00:00,3.9326,42.1544
1779125561736,2026-05-18T17:32:41.736095+00:00,4.513,42.0015
1779125562736,2026-05-18T17:32:42.736293+00:00,3.2826,41.9772
1779125563736,2026-05-18T17:32:43.736447+00:00,3.8902,41.9797
1779125564736,2026-05-18T17:32:44.736658+00:00,3.8896,41.976
1779125565736,2026-05-18T17:32:45.736806+00:00,3.8416,41.8998
1779125566736,2026-05-18T17:32:46.736957+00:00,3.899,41.9147
1779125567737,2026-05-18T17:32:47.737086+00:00,4.5445,42.95
1779125568737,2026-05-18T17:32:48.737237+00:00,3.9082,44.4567
1779125569737,2026-05-18T17:32:49.737446+00:00,3.8925,42.7159
1779125570737,2026-05-18T17:32:50.737602+00:00,3.8939,42.2997
1779125571737,2026-05-18T17:32:51.737776+00:00,3.976,45.8415
1779125572738,2026-05-18T17:32:52.738004+00:00,3.9524,42.0385
1779125573738,2026-05-18T17:32:53.738155+00:00,4.5896,48.662
1779125574738,2026-05-18T17:32:54.738376+00:00,3.8709,43.7252
1779125575738,2026-05-18T17:32:55.738523+00:00,3.8937,41.2663
1779125576738,2026-05-18T17:32:56.738696+00:00,3.9418,41.9035
1779125577738,2026-05-18T17:32:57.738850+00:00,4.5111,43.3406
1779125578739,2026-05-18T17:32:58.739021+00:00,3.9572,46.1765
1779125579739,2026-05-18T17:32:59.739180+00:00,3.9369,43.1141
1779125580739,2026-05-18T17:33:00.739340+00:00,4.0214,42.5064
1779125581739,2026-05-18T17:33:01.739536+00:00,4.235,41.8597
1779125582739,2026-05-18T17:33:02.739735+00:00,3.4807,41.9368
1779125583739,2026-05-18T17:33:03.739890+00:00,3.8047,40.7124
1779125584740,2026-05-18T17:33:04.740097+00:00,2.3591,26.7659
1779125585740,2026-05-18T17:33:05.740293+00:00,1.5726,16.4352
1779125586740,2026-05-18T17:33:06.740498+00:00,1.5163,16.6004
1779125587740,2026-05-18T17:33:07.740731+00:00,2.1421,19.1528
1779125588740,2026-05-18T17:33:08.740905+00:00,3.2668,38.6022
1779125589741,2026-05-18T17:33:09.741051+00:00,4.4962,43.6613
1779125590741,2026-05-18T17:33:10.741222+00:00,3.9392,43.8893
1779125591741,2026-05-18T17:33:11.741372+00:00,3.9691,44.845
1779125592741,2026-05-18T17:33:12.741598+00:00,3.9332,41.9914
1779125593741,2026-05-18T17:33:13.741764+00:00,4.5034,42.9861
1779125594741,2026-05-18T17:33:14.741969+00:00,3.93,43.568
1779125595742,2026-05-18T17:33:15.742132+00:00,3.9888,46.0185
1779125596742,2026-05-18T17:33:16.742369+00:00,3.9423,41.948
1779125597742,2026-05-18T17:33:17.742522+00:00,4.5114,43.5575
1779125598742,2026-05-18T17:33:18.742589+00:00,4.0024,46.099
1779125599742,2026-05-18T17:33:19.742801+00:00,3.9748,42.9609
1779125600742,2026-05-18T17:33:20.742942+00:00,4.5074,43.8454
1779125601743,2026-05-18T17:33:21.743142+00:00,3.9461,44.0668
1779125602743,2026-05-18T17:33:22.743310+00:00,4.0072,44.9342
1779125603743,2026-05-18T17:33:23.743476+00:00,3.8818,41.321
1779125604743,2026-05-18T17:33:24.743696+00:00,0.018,0.0063
1779125605743,2026-05-18T17:33:25.743939+00:00,0.0009,0.0011
1779125606744,2026-05-18T17:33:26.744121+00:00,1.5498,16.572
1779125607744,2026-05-18T17:33:27.744280+00:00,3.884,41.515
1779125608744,2026-05-18T17:33:28.744421+00:00,3.8713,41.7648
1779125609744,2026-05-18T17:33:29.744600+00:00,4.5324,44.867
1779125610744,2026-05-18T17:33:30.744677+00:00,3.9726,44.7588
1779125611744,2026-05-18T17:33:31.744841+00:00,4.5522,44.8343
1779125612745,2026-05-18T17:33:32.745102+00:00,3.9284,43.9223
1779125613745,2026-05-18T17:33:33.745241+00:00,3.873,40.3681
1779125614745,2026-05-18T17:33:34.745418+00:00,3.8945,41.5207
1779125615745,2026-05-18T17:33:35.745624+00:00,0.9346,13.5573
1779125616745,2026-05-18T17:33:36.745700+00:00,0.0109,0.0108
