timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788969724975,2026-09-09T16:02:04.975843+00:00,6.8031,38.8443
1788969725976,2026-09-09T16:02:05.976016+00:00,6.243,40.999
1788969726976,2026-09-09T16:02:06.976245+00:00,6.2408,37.8199
1788969727976,2026-09-09T16:02:07.976397+00:00,6.8056,37.8228
1788969728976,2026-09-09T16:02:08.976576+00:00,6.2835,42.0217
1788969729976,2026-09-09T16:02:09.976724+00:00,6.2027,37.8209
1788969730976,2026-09-09T16:02:10.976873+00:00,6.6965,37.8232
1788969731977,2026-09-09T16:02:11.977093+00:00,5.6985,37.8209
1788969732977,2026-09-09T16:02:12.977328+00:00,6.1993,37.8207
1788969733977,2026-09-09T16:02:13.977492+00:00,6.8446,42.0228
1788969734977,2026-09-09T16:02:14.977637+00:00,6.1917,37.8202
1788969735977,2026-09-09T16:02:15.977823+00:00,6.2763,37.8202
1788969736978,2026-09-09T16:02:16.978057+00:00,6.8538,42.0226
1788969737978,2026-09-09T16:02:17.978222+00:00,6.819,40.3677
1788969738978,2026-09-09T16:02:18.978373+00:00,6.2257,38.8528
1788969739978,2026-09-09T16:02:19.978555+00:00,6.5276,38.4451
1788969740978,2026-09-09T16:02:20.978719+00:00,6.5148,39.2131
1788969741978,2026-09-09T16:02:21.978876+00:00,5.5182,33.6381
1788969742979,2026-09-09T16:02:22.979092+00:00,4.1532,27.9727
1788969743979,2026-09-09T16:02:23.979265+00:00,4.116,22.3892
1788969744979,2026-09-09T16:02:24.979425+00:00,4.1292,24.0345
1788969745979,2026-09-09T16:02:25.979625+00:00,3.5156,24.6221
1788969746979,2026-09-09T16:02:26.979770+00:00,6.1905,37.7188
1788969747979,2026-09-09T16:02:27.979982+00:00,6.2296,37.6135
1788969748980,2026-09-09T16:02:28.980150+00:00,6.8492,41.1381
1788969749980,2026-09-09T16:02:29.980314+00:00,6.1492,35.6232
1788969750980,2026-09-09T16:02:30.980489+00:00,6.1998,37.0332
1788969751980,2026-09-09T16:02:31.980701+00:00,5.5989,36.6288
1788969752980,2026-09-09T16:02:32.980861+00:00,6.1844,37.6406
1788969753981,2026-09-09T16:02:33.981068+00:00,6.2248,37.6213
1788969754981,2026-09-09T16:02:34.981236+00:00,6.2048,37.6042
1788969755981,2026-09-09T16:02:35.981404+00:00,6.8085,39.3093
1788969756981,2026-09-09T16:02:36.981634+00:00,5.5799,35.9078
1788969757981,2026-09-09T16:02:37.981844+00:00,6.1963,37.6219
1788969758981,2026-09-09T16:02:38.981997+00:00,6.1162,35.236
1788969759982,2026-09-09T16:02:39.982201+00:00,6.1955,37.3587
1788969760982,2026-09-09T16:02:40.982413+00:00,5.5818,36.1435
1788969761982,2026-09-09T16:02:41.982560+00:00,6.8035,39.0283
1788969762982,2026-09-09T16:02:42.982822+00:00,5.5864,36.1929
1788969763982,2026-09-09T16:02:43.982998+00:00,6.6438,37.6041
1788969764983,2026-09-09T16:02:44.983157+00:00,6.3596,37.9316
1788969765983,2026-09-09T16:02:45.983322+00:00,6.8949,41.5018
1788969766983,2026-09-09T16:02:46.983477+00:00,6.2092,39.5969
1788969767983,2026-09-09T16:02:47.983694+00:00,5.588,35.6947
1788969768983,2026-09-09T16:02:48.983897+00:00,6.1948,37.6294
1788969769984,2026-09-09T16:02:49.984068+00:00,6.7993,37.6672
1788969770984,2026-09-09T16:02:50.984310+00:00,5.5952,37.6423
1788969771984,2026-09-09T16:02:51.984471+00:00,6.1387,37.5541
1788969772984,2026-09-09T16:02:52.984624+00:00,6.2182,37.7359
1788969773984,2026-09-09T16:02:53.984702+00:00,6.8325,37.6391
1788969774984,2026-09-09T16:02:54.984775+00:00,6.1955,37.6479
1788969775984,2026-09-09T16:02:55.984984+00:00,5.5957,37.6373
1788969776985,2026-09-09T16:02:56.985182+00:00,6.1994,37.6495
1788969777985,2026-09-09T16:02:57.985328+00:00,6.7989,38.5368
1788969778985,2026-09-09T16:02:58.985490+00:00,6.2036,39.9446
1788969779985,2026-09-09T16:02:59.985651+00:00,6.8887,39.4128
1788969780985,2026-09-09T16:03:00.985831+00:00,6.2334,41.0354
1788969781985,2026-09-09T16:03:01.985972+00:00,6.8588,37.6105
1788969782986,2026-09-09T16:03:02.986119+00:00,5.6699,37.6564
1788969783986,2026-09-09T16:03:03.986305+00:00,6.7219,37.5357
1788969784986,2026-09-09T16:03:04.986484+00:00,6.1955,37.6095
1788969785986,2026-09-09T16:03:05.986675+00:00,6.2207,41.748
1788969786986,2026-09-09T16:03:06.986900+00:00,6.2666,37.6594
1788969787987,2026-09-09T16:03:07.987075+00:00,6.196,37.6296
1788969788987,2026-09-09T16:03:08.987286+00:00,6.1908,37.6299
1788969789987,2026-09-09T16:03:09.987481+00:00,6.8094,39.9608
1788969790987,2026-09-09T16:03:10.987644+00:00,6.204,36.5691
1788969791987,2026-09-09T16:03:11.987869+00:00,6.2756,40.5782
1788969792988,2026-09-09T16:03:12.988107+00:00,6.1926,37.6673
1788969793988,2026-09-09T16:03:13.988311+00:00,6.193,37.6198
1788969794988,2026-09-09T16:03:14.988513+00:00,6.195,37.6688
1788969795988,2026-09-09T16:03:15.988752+00:00,6.7979,37.8181
1788969796988,2026-09-09T16:03:16.988902+00:00,6.2424,41.6391
1788969797989,2026-09-09T16:03:17.989077+00:00,6.2078,37.6631
1788969798989,2026-09-09T16:03:18.989293+00:00,6.2194,37.6463
1788969799989,2026-09-09T16:03:19.989523+00:00,6.221,37.6398
1788969800989,2026-09-09T16:03:20.989696+00:00,6.6035,37.6326
1788969801989,2026-09-09T16:03:21.989846+00:00,6.4141,39.6766
1788969802990,2026-09-09T16:03:22.990064+00:00,6.2423,39.8298
1788969803990,2026-09-09T16:03:23.990240+00:00,6.1746,36.2646
1788969804990,2026-09-09T16:03:24.990497+00:00,4.897,30.7071
