timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771600497191,2026-02-20T15:14:57.191963+00:00,5.89,0.8,43.0
1771600498192,2026-02-20T15:14:58.192038+00:00,67.08,33.5,43.0
1771600499192,2026-02-20T15:14:59.192226+00:00,92.94,46.8,69.0
1771600500192,2026-02-20T15:15:00.192415+00:00,94.19,47.4,69.0
1771600501193,2026-02-20T15:15:01.193052+00:00,91.83,46.5,64.0
1771600502193,2026-02-20T15:15:02.193643+00:00,91.88,46.3,64.0
1771600503193,2026-02-20T15:15:03.193876+00:00,92.5,46.9,70.0
1771600504193,2026-02-20T15:15:04.193946+00:00,92.96,46.1,69.0
1771600505194,2026-02-20T15:15:05.194024+00:00,89.63,45.8,69.0
1771600506194,2026-02-20T15:15:06.194442+00:00,91.17,46.3,73.0
1771600507195,2026-02-20T15:15:07.195072+00:00,92.6,46.6,73.0
1771600508195,2026-02-20T15:15:08.195153+00:00,90.85,45.8,65.0
1771600509195,2026-02-20T15:15:09.195239+00:00,90.89,45.5,69.0
1771600510195,2026-02-20T15:15:10.195662+00:00,89.88,45.9,73.0
1771600511196,2026-02-20T15:15:11.196060+00:00,94.78,48.1,76.0
1771600512196,2026-02-20T15:15:12.196270+00:00,96.61,48.2,76.0
1771600513196,2026-02-20T15:15:13.196839+00:00,92.49,46.7,71.0
1771600514197,2026-02-20T15:15:14.197353+00:00,92.18,46.4,71.0
1771600515197,2026-02-20T15:15:15.197813+00:00,91.25,46.4,68.0
1771600516197,2026-02-20T15:15:16.197889+00:00,90.57,45.5,68.0
1771600517198,2026-02-20T15:15:17.198396+00:00,90.93,45.7,70.0
1771600518198,2026-02-20T15:15:18.198942+00:00,92.05,46.3,79.0
1771600519199,2026-02-20T15:15:19.199007+00:00,92.53,45.9,79.0
1771600520199,2026-02-20T15:15:20.199211+00:00,90.84,45.4,77.0
1771600521199,2026-02-20T15:15:21.199408+00:00,93.29,45.9,79.0
1771600522199,2026-02-20T15:15:22.199599+00:00,94.37,47.0,79.0
1771600523199,2026-02-20T15:15:23.199643+00:00,93.34,47.0,68.0
1771600524200,2026-02-20T15:15:24.200205+00:00,92.45,46.6,76.0
1771600525200,2026-02-20T15:15:25.200610+00:00,93.32,47.5,76.0
1771600526200,2026-02-20T15:15:26.200847+00:00,93.81,47.2,77.0
1771600527200,2026-02-20T15:15:27.200921+00:00,93.75,46.8,77.0
1771600528201,2026-02-20T15:15:28.201015+00:00,91.28,46.4,80.0
1771600529201,2026-02-20T15:15:29.201399+00:00,95.31,47.6,80.0
1771600530201,2026-02-20T15:15:30.201593+00:00,95.32,47.2,78.0
1771600531202,2026-02-20T15:15:31.202271+00:00,89.54,45.3,77.0
1771600532202,2026-02-20T15:15:32.202541+00:00,91.96,46.5,77.0
1771600533202,2026-02-20T15:15:33.202796+00:00,92.58,45.9,72.0
1771600534202,2026-02-20T15:15:34.202873+00:00,93.23,46.4,72.0
1771600535203,2026-02-20T15:15:35.203012+00:00,95.37,47.7,84.0
1771600536203,2026-02-20T15:15:36.203200+00:00,93.59,46.4,84.0
1771600537203,2026-02-20T15:15:37.203512+00:00,95.39,47.0,80.0
1771600538203,2026-02-20T15:15:38.203903+00:00,92.49,46.4,80.0
1771600539203,2026-02-20T15:15:39.203988+00:00,94.03,47.2,84.0
1771600540204,2026-02-20T15:15:40.204219+00:00,92.1,46.0,84.0
1771600541204,2026-02-20T15:15:41.204376+00:00,95.42,47.6,80.0
1771600542204,2026-02-20T15:15:42.204572+00:00,95.1,47.8,80.0
1771600543204,2026-02-20T15:15:43.204998+00:00,94.37,46.4,84.0
1771600544205,2026-02-20T15:15:44.205083+00:00,92.41,45.6,80.0
1771600545205,2026-02-20T15:15:45.205180+00:00,92.96,45.6,80.0
1771600546205,2026-02-20T15:15:46.205255+00:00,91.95,46.1,82.0
1771600547205,2026-02-20T15:15:47.205349+00:00,96.4,46.9,82.0
1771600548205,2026-02-20T15:15:48.205422+00:00,95.41,47.0,80.0
1771600549205,2026-02-20T15:15:49.205492+00:00,95.66,47.0,80.0
1771600550205,2026-02-20T15:15:50.205562+00:00,94.19,46.4,80.0
1771600551206,2026-02-20T15:15:51.206066+00:00,94.25,46.5,81.0
1771600552206,2026-02-20T15:15:52.206235+00:00,93.12,46.5,81.0
1771600553206,2026-02-20T15:15:53.206919+00:00,93.69,46.9,81.0
1771600554207,2026-02-20T15:15:54.207113+00:00,93.83,46.1,81.0
1771600555207,2026-02-20T15:15:55.207260+00:00,93.14,46.1,81.0
1771600556207,2026-02-20T15:15:56.207767+00:00,91.73,45.6,84.0
1771600557207,2026-02-20T15:15:57.207956+00:00,92.64,45.4,84.0
1771600558208,2026-02-20T15:15:58.208121+00:00,27.34,12.1,59.0
