timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770903658197,2026-02-12T13:40:58.197516+00:00,24.8,8.4,47.0
1770903659197,2026-02-12T13:40:59.197738+00:00,25.07,8.0,47.0
1770903660197,2026-02-12T13:41:00.197918+00:00,24.74,8.7,47.0
1770903661198,2026-02-12T13:41:01.198110+00:00,24.89,8.2,54.0
1770903662198,2026-02-12T13:41:02.198291+00:00,19.21,6.4,54.0
1770903663198,2026-02-12T13:41:03.198461+00:00,23.89,7.9,48.0
1770903664198,2026-02-12T13:41:04.198614+00:00,24.75,8.1,48.0
1770903665198,2026-02-12T13:41:05.198761+00:00,24.19,9.0,51.0
1770903666198,2026-02-12T13:41:06.198925+00:00,24.94,8.2,51.0
1770903667199,2026-02-12T13:41:07.199085+00:00,21.22,7.4,61.0
1770903668199,2026-02-12T13:41:08.199236+00:00,21.49,6.5,47.0
1770903669199,2026-02-12T13:41:09.199386+00:00,24.45,8.2,47.0
1770903670199,2026-02-12T13:41:10.199537+00:00,24.84,8.5,48.0
1770903671199,2026-02-12T13:41:11.199703+00:00,24.84,8.4,48.0
1770903672199,2026-02-12T13:41:12.199865+00:00,24.53,8.2,53.0
1770903673200,2026-02-12T13:41:13.200051+00:00,19.16,6.5,53.0
1770903674200,2026-02-12T13:41:14.200227+00:00,23.72,8.1,48.0
1770903675200,2026-02-12T13:41:15.200429+00:00,24.83,8.1,48.0
1770903676200,2026-02-12T13:41:16.200602+00:00,24.68,8.6,53.0
1770903677200,2026-02-12T13:41:17.200781+00:00,21.43,7.3,53.0
1770903678200,2026-02-12T13:41:18.200963+00:00,21.66,7.1,47.0
1770903679201,2026-02-12T13:41:19.201106+00:00,24.53,8.3,53.0
1770903680201,2026-02-12T13:41:20.201258+00:00,24.45,8.0,53.0
1770903681201,2026-02-12T13:41:21.201449+00:00,18.44,5.8,47.0
1770903682201,2026-02-12T13:41:22.201619+00:00,24.47,8.2,47.0
1770903683201,2026-02-12T13:41:23.201793+00:00,24.7,8.4,48.0
1770903684201,2026-02-12T13:41:24.201967+00:00,24.02,8.3,48.0
1770903685202,2026-02-12T13:41:25.202125+00:00,23.37,7.8,63.0
1770903686202,2026-02-12T13:41:26.202296+00:00,19.23,6.8,48.0
1770903687202,2026-02-12T13:41:27.202495+00:00,24.29,8.1,48.0
1770903688202,2026-02-12T13:41:28.202730+00:00,23.96,8.6,48.0
1770903689202,2026-02-12T13:41:29.202924+00:00,24.39,8.8,48.0
1770903690203,2026-02-12T13:41:30.203074+00:00,21.3,7.3,63.0
1770903691203,2026-02-12T13:41:31.203241+00:00,21.18,7.3,48.0
1770903692203,2026-02-12T13:41:32.203458+00:00,24.15,8.8,48.0
1770903693203,2026-02-12T13:41:33.203633+00:00,24.69,8.6,53.0
1770903694203,2026-02-12T13:41:34.203831+00:00,24.18,8.4,53.0
1770903695203,2026-02-12T13:41:35.203984+00:00,18.73,6.6,58.0
1770903696204,2026-02-12T13:41:36.204152+00:00,23.79,8.0,47.0
1770903697204,2026-02-12T13:41:37.204341+00:00,24.34,8.8,47.0
1770903698204,2026-02-12T13:41:38.204579+00:00,24.37,8.7,48.0
1770903699204,2026-02-12T13:41:39.204774+00:00,24.35,9.0,48.0
1770903700204,2026-02-12T13:41:40.204952+00:00,20.72,7.3,64.0
1770903701205,2026-02-12T13:41:41.205123+00:00,21.81,7.8,48.0
1770903702205,2026-02-12T13:41:42.205303+00:00,23.68,8.8,48.0
1770903703205,2026-02-12T13:41:43.205471+00:00,24.16,9.2,48.0
1770903704205,2026-02-12T13:41:44.205644+00:00,24.4,8.6,48.0
1770903705205,2026-02-12T13:41:45.205815+00:00,24.37,8.6,57.0
1770903706205,2026-02-12T13:41:46.205990+00:00,19.56,6.5,57.0
1770903707206,2026-02-12T13:41:47.206149+00:00,23.27,8.6,48.0
1770903708206,2026-02-12T13:41:48.206354+00:00,24.49,8.6,48.0
1770903709206,2026-02-12T13:41:49.206489+00:00,24.26,8.8,48.0
1770903710206,2026-02-12T13:41:50.206660+00:00,22.88,7.9,64.0
1770903711206,2026-02-12T13:41:51.206724+00:00,19.67,7.1,64.0
1770903712206,2026-02-12T13:41:52.206899+00:00,24.4,8.7,48.0
1770903713207,2026-02-12T13:41:53.207135+00:00,24.42,8.6,48.0
1770903714207,2026-02-12T13:41:54.207216+00:00,23.79,8.3,48.0
1770903715207,2026-02-12T13:41:55.207405+00:00,18.63,6.3,53.0
1770903716207,2026-02-12T13:41:56.207524+00:00,23.99,8.5,53.0
1770903717207,2026-02-12T13:41:57.207690+00:00,24.12,8.7,49.0
1770903718207,2026-02-12T13:41:58.207893+00:00,23.94,9.0,49.0
1770903719207,2026-02-12T13:41:59.207963+00:00,18.44,5.7,48.0
1770903720207,2026-02-12T13:42:00.207990+00:00,23.57,9.2,48.0
1770903721208,2026-02-12T13:42:01.208109+00:00,23.96,8.6,49.0
1770903722208,2026-02-12T13:42:02.208182+00:00,24.53,8.7,49.0
1770903723208,2026-02-12T13:42:03.208351+00:00,18.24,6.3,48.0
1770903724208,2026-02-12T13:42:04.208530+00:00,24.23,8.6,48.0
1770903725208,2026-02-12T13:42:05.208741+00:00,24.3,8.2,48.0
1770903726208,2026-02-12T13:42:06.208929+00:00,24.69,8.2,48.0
1770903727209,2026-02-12T13:42:07.209096+00:00,23.41,8.2,65.0
1770903728209,2026-02-12T13:42:08.209282+00:00,19.69,6.1,48.0
1770903729209,2026-02-12T13:42:09.209442+00:00,24.6,8.7,48.0
1770903730209,2026-02-12T13:42:10.209620+00:00,24.81,8.5,49.0
1770903731209,2026-02-12T13:42:11.209787+00:00,20.37,6.5,49.0
1770903732209,2026-02-12T13:42:12.209945+00:00,22.58,7.4,48.0
1770903733210,2026-02-12T13:42:13.210156+00:00,24.34,8.6,48.0
1770903734210,2026-02-12T13:42:14.210310+00:00,24.59,8.8,48.0
1770903735210,2026-02-12T13:42:15.210474+00:00,20.17,7.0,60.0
1770903736210,2026-02-12T13:42:16.210630+00:00,22.6,8.0,49.0
1770903737210,2026-02-12T13:42:17.210816+00:00,23.92,8.6,49.0
1770903738211,2026-02-12T13:42:18.211049+00:00,24.15,8.5,49.0
1770903739211,2026-02-12T13:42:19.211222+00:00,24.73,8.2,49.0
1770903740211,2026-02-12T13:42:20.211377+00:00,20.18,7.0,60.0
1770903741211,2026-02-12T13:42:21.211591+00:00,22.63,7.8,48.0
1770903742211,2026-02-12T13:42:22.211756+00:00,24.49,8.7,48.0
1770903743212,2026-02-12T13:42:23.212011+00:00,21.42,7.3,65.0
1770903744212,2026-02-12T13:42:24.212203+00:00,21.85,7.2,48.0
1770903745212,2026-02-12T13:42:25.212364+00:00,24.65,8.5,48.0
1770903746212,2026-02-12T13:42:26.212515+00:00,25.13,8.2,55.0
1770903747212,2026-02-12T13:42:27.212748+00:00,20.01,6.7,58.0
1770903748212,2026-02-12T13:42:28.212890+00:00,23.14,7.9,50.0
1770903749213,2026-02-12T13:42:29.213034+00:00,24.17,9.2,50.0
1770903750213,2026-02-12T13:42:30.213186+00:00,24.68,8.5,53.0
1770903751213,2026-02-12T13:42:31.213267+00:00,24.0,8.4,53.0
1770903752213,2026-02-12T13:42:32.213397+00:00,18.56,6.0,48.0
1770903753213,2026-02-12T13:42:33.213437+00:00,23.97,8.8,48.0
1770903754213,2026-02-12T13:42:34.213522+00:00,24.19,8.5,49.0
1770903755213,2026-02-12T13:42:35.213592+00:00,24.31,8.8,49.0
1770903756213,2026-02-12T13:42:36.213734+00:00,23.95,8.9,56.0
1770903757213,2026-02-12T13:42:37.213888+00:00,19.99,6.8,56.0
1770903758213,2026-02-12T13:42:38.213908+00:00,22.57,8.3,49.0
1770903759214,2026-02-12T13:42:39.214132+00:00,24.08,8.6,49.0
1770903760214,2026-02-12T13:42:40.214277+00:00,24.08,9.7,49.0
1770903761214,2026-02-12T13:42:41.214353+00:00,24.12,8.2,66.0
1770903762214,2026-02-12T13:42:42.214487+00:00,18.23,6.4,48.0
1770903763214,2026-02-12T13:42:43.214677+00:00,24.73,8.6,48.0
1770903764214,2026-02-12T13:42:44.214815+00:00,23.97,8.8,48.0
1770903765214,2026-02-12T13:42:45.214999+00:00,22.92,7.8,59.0
1770903766215,2026-02-12T13:42:46.215111+00:00,20.26,6.6,50.0
1770903767215,2026-02-12T13:42:47.215334+00:00,24.58,8.7,50.0
1770903768215,2026-02-12T13:42:48.215477+00:00,24.61,8.4,55.0
1770903769215,2026-02-12T13:42:49.215647+00:00,23.38,7.4,55.0
1770903770215,2026-02-12T13:42:50.215817+00:00,19.72,6.6,48.0
1770903771216,2026-02-12T13:42:51.216020+00:00,24.58,8.1,48.0
1770903772216,2026-02-12T13:42:52.216189+00:00,24.2,8.3,48.0
1770903773216,2026-02-12T13:42:53.216368+00:00,24.57,8.4,54.0
1770903774216,2026-02-12T13:42:54.216539+00:00,18.48,5.6,48.0
1770903775216,2026-02-12T13:42:55.216721+00:00,24.4,8.5,48.0
1770903776216,2026-02-12T13:42:56.216889+00:00,24.38,8.5,48.0
1770903777216,2026-02-12T13:42:57.216966+00:00,23.86,8.6,48.0
1770903778217,2026-02-12T13:42:58.217103+00:00,20.65,6.6,63.0
1770903779217,2026-02-12T13:42:59.217285+00:00,21.87,8.0,48.0
1770903780217,2026-02-12T13:43:00.217497+00:00,24.25,8.6,48.0
1770903781217,2026-02-12T13:43:01.217652+00:00,23.27,8.8,54.0
1770903782217,2026-02-12T13:43:02.217812+00:00,20.33,6.8,54.0
1770903783217,2026-02-12T13:43:03.217959+00:00,22.05,7.7,49.0
1770903784218,2026-02-12T13:43:04.218116+00:00,24.53,8.4,50.0
1770903785218,2026-02-12T13:43:05.218301+00:00,24.13,8.7,50.0
1770903786218,2026-02-12T13:43:06.218473+00:00,20.04,6.6,55.0
1770903787218,2026-02-12T13:43:07.218675+00:00,22.87,7.9,48.0
1770903788218,2026-02-12T13:43:08.218841+00:00,5.44,0.3,48.0
