timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788959945840,2026-09-09T13:19:05.840934+00:00,48.52,20.6,82.0
1788959946841,2026-09-09T13:19:06.841072+00:00,49.27,19.5,82.0
1788959947841,2026-09-09T13:19:07.841286+00:00,55.41,23.0,68.0
1788959948841,2026-09-09T13:19:08.841546+00:00,45.93,19.1,76.0
1788959949841,2026-09-09T13:19:09.841718+00:00,53.43,21.0,76.0
1788959950841,2026-09-09T13:19:10.841957+00:00,49.29,20.9,79.0
1788959951842,2026-09-09T13:19:11.842045+00:00,49.94,20.6,79.0
1788959952842,2026-09-09T13:19:12.842278+00:00,54.55,22.2,65.0
1788959953842,2026-09-09T13:19:13.842518+00:00,50.67,20.7,82.0
1788959954842,2026-09-09T13:19:14.842694+00:00,49.89,20.0,64.0
1788959955842,2026-09-09T13:19:15.842866+00:00,54.05,22.2,64.0
1788959956843,2026-09-09T13:19:16.843037+00:00,48.07,18.7,69.0
1788959957843,2026-09-09T13:19:17.843265+00:00,55.65,22.2,69.0
1788959958843,2026-09-09T13:19:18.843408+00:00,46.9,19.3,78.0
1788959959843,2026-09-09T13:19:19.843618+00:00,53.24,21.2,64.0
1788959960843,2026-09-09T13:19:20.843849+00:00,54.76,22.4,64.0
1788959961844,2026-09-09T13:19:21.844014+00:00,46.39,18.5,74.0
1788959962844,2026-09-09T13:19:22.844098+00:00,54.88,22.3,74.0
1788959963844,2026-09-09T13:19:23.844196+00:00,45.73,17.9,72.0
1788959964844,2026-09-09T13:19:24.844365+00:00,56.31,23.0,70.0
1788959965844,2026-09-09T13:19:25.844448+00:00,46.06,18.5,70.0
1788959966844,2026-09-09T13:19:26.844693+00:00,54.93,22.1,67.0
1788959967844,2026-09-09T13:19:27.844912+00:00,50.37,20.0,67.0
1788959968845,2026-09-09T13:19:28.845096+00:00,51.85,20.2,65.0
1788959969845,2026-09-09T13:19:29.845276+00:00,54.02,21.5,81.0
1788959970845,2026-09-09T13:19:30.845519+00:00,48.9,19.0,81.0
1788959971845,2026-09-09T13:19:31.845673+00:00,56.32,23.0,69.0
1788959972845,2026-09-09T13:19:32.845841+00:00,48.51,18.8,69.0
1788959973846,2026-09-09T13:19:33.846055+00:00,55.07,21.2,67.0
1788959974846,2026-09-09T13:19:34.846223+00:00,52.35,20.2,67.0
1788959975846,2026-09-09T13:19:35.846432+00:00,53.77,20.4,66.0
1788959976846,2026-09-09T13:19:36.846901+00:00,55.24,21.7,66.0
1788959977846,2026-09-09T13:19:37.846989+00:00,50.39,19.1,73.0
1788959978847,2026-09-09T13:19:38.847149+00:00,59.27,23.1,73.0
1788959979847,2026-09-09T13:19:39.847329+00:00,49.86,19.1,71.0
1788959980847,2026-09-09T13:19:40.847535+00:00,56.67,21.1,68.0
1788959981847,2026-09-09T13:19:41.847718+00:00,55.52,22.0,68.0
1788959982847,2026-09-09T13:19:42.847934+00:00,49.58,19.0,73.0
1788959983848,2026-09-09T13:19:43.848121+00:00,54.82,21.4,86.0
1788959984848,2026-09-09T13:19:44.848284+00:00,50.27,19.3,86.0
1788959985848,2026-09-09T13:19:45.848527+00:00,57.65,22.4,69.0
1788959986848,2026-09-09T13:19:46.848704+00:00,47.08,19.1,69.0
1788959987848,2026-09-09T13:19:47.848988+00:00,57.49,21.8,69.0
1788959988849,2026-09-09T13:19:48.849199+00:00,49.54,20.1,69.0
1788959989849,2026-09-09T13:19:49.849398+00:00,53.59,20.8,65.0
1788959990849,2026-09-09T13:19:50.849622+00:00,56.61,21.1,83.0
1788959991849,2026-09-09T13:19:51.849710+00:00,49.24,18.9,76.0
1788959992849,2026-09-09T13:19:52.849904+00:00,49.85,19.5,76.0
1788959993850,2026-09-09T13:19:53.850153+00:00,40.7,15.2,64.0
1788959994850,2026-09-09T13:19:54.850329+00:00,34.3,13.5,64.0
1788959995850,2026-09-09T13:19:55.850543+00:00,41.08,15.6,65.0
1788959996850,2026-09-09T13:19:56.850778+00:00,44.2,17.1,65.0
1788959997851,2026-09-09T13:19:57.851000+00:00,53.05,21.5,65.0
1788959998851,2026-09-09T13:19:58.851173+00:00,50.13,19.2,69.0
1788959999851,2026-09-09T13:19:59.851342+00:00,58.11,22.6,69.0
1788960000851,2026-09-09T13:20:00.851522+00:00,48.16,18.8,71.0
1788960001851,2026-09-09T13:20:01.851716+00:00,56.95,21.7,67.0
1788960002851,2026-09-09T13:20:02.851933+00:00,52.74,20.2,67.0
1788960003852,2026-09-09T13:20:03.852159+00:00,52.64,19.8,65.0
1788960004852,2026-09-09T13:20:04.852377+00:00,56.59,21.9,65.0
1788960005852,2026-09-09T13:20:05.852623+00:00,48.77,18.6,76.0
1788960006852,2026-09-09T13:20:06.852802+00:00,58.69,22.6,71.0
1788960007852,2026-09-09T13:20:07.852980+00:00,49.27,19.3,71.0
1788960008853,2026-09-09T13:20:08.853064+00:00,54.29,21.1,68.0
1788960009853,2026-09-09T13:20:09.853150+00:00,51.23,20.6,68.0
1788960010853,2026-09-09T13:20:10.853367+00:00,53.01,19.5,66.0
1788960011853,2026-09-09T13:20:11.853552+00:00,52.93,21.5,66.0
1788960012853,2026-09-09T13:20:12.853606+00:00,50.55,18.9,77.0
1788960013853,2026-09-09T13:20:13.853701+00:00,59.6,22.6,77.0
1788960014853,2026-09-09T13:20:14.853902+00:00,47.53,18.8,76.0
1788960015854,2026-09-09T13:20:15.854153+00:00,54.89,21.5,76.0
1788960016854,2026-09-09T13:20:16.854316+00:00,51.17,20.5,87.0
1788960017854,2026-09-09T13:20:17.854545+00:00,50.46,19.6,64.0
1788960018854,2026-09-09T13:20:18.854757+00:00,51.97,21.7,64.0
1788960019854,2026-09-09T13:20:19.854927+00:00,47.75,19.0,64.0
1788960020855,2026-09-09T13:20:20.855016+00:00,55.45,22.8,64.0
1788960021855,2026-09-09T13:20:21.855231+00:00,45.44,19.3,78.0
1788960022855,2026-09-09T13:20:22.855528+00:00,53.45,21.3,65.0
1788960023855,2026-09-09T13:20:23.855726+00:00,50.32,20.0,65.0
1788960024855,2026-09-09T13:20:24.855903+00:00,50.68,20.5,64.0
1788960025856,2026-09-09T13:20:25.856079+00:00,53.6,22.0,64.0
1788960026856,2026-09-09T13:20:26.856268+00:00,47.92,18.1,73.0
1788960027856,2026-09-09T13:20:27.856535+00:00,57.52,22.8,69.0
1788960028856,2026-09-09T13:20:28.856775+00:00,45.5,18.8,69.0
1788960029857,2026-09-09T13:20:29.857016+00:00,54.56,21.2,65.0
1788960030857,2026-09-09T13:20:30.857123+00:00,50.73,19.8,65.0
1788960031857,2026-09-09T13:20:31.857208+00:00,51.38,19.9,65.0
1788960032857,2026-09-09T13:20:32.857384+00:00,54.85,22.1,65.0
1788960033857,2026-09-09T13:20:33.857561+00:00,47.31,18.6,77.0
1788960034857,2026-09-09T13:20:34.857733+00:00,57.14,23.2,77.0
1788960035857,2026-09-09T13:20:35.857931+00:00,46.38,19.1,79.0
1788960036858,2026-09-09T13:20:36.858186+00:00,53.54,21.4,65.0
1788960037858,2026-09-09T13:20:37.858356+00:00,50.77,20.8,65.0
1788960038858,2026-09-09T13:20:38.858605+00:00,51.05,19.6,65.0
1788960039858,2026-09-09T13:20:39.858821+00:00,52.39,21.8,65.0
1788960040858,2026-09-09T13:20:40.858999+00:00,48.08,19.1,69.0
1788960041859,2026-09-09T13:20:41.859178+00:00,55.96,22.9,69.0
1788960042859,2026-09-09T13:20:42.859355+00:00,44.86,18.6,69.0
1788960043859,2026-09-09T13:20:43.859624+00:00,54.4,21.6,69.0
1788960044859,2026-09-09T13:20:44.859826+00:00,48.85,20.0,78.0
1788960045860,2026-09-09T13:20:45.860052+00:00,51.69,20.3,64.0
1788960046860,2026-09-09T13:20:46.860283+00:00,52.67,21.7,84.0
1788960047860,2026-09-09T13:20:47.860494+00:00,48.63,19.2,84.0
1788960048860,2026-09-09T13:20:48.860663+00:00,56.82,22.7,73.0
1788960049860,2026-09-09T13:20:49.860825+00:00,47.24,19.0,77.0
1788960050861,2026-09-09T13:20:50.861026+00:00,56.0,21.7,65.0
1788960051861,2026-09-09T13:20:51.861201+00:00,52.88,21.4,65.0
1788960052861,2026-09-09T13:20:52.861350+00:00,49.58,19.0,74.0
1788960053861,2026-09-09T13:20:53.861657+00:00,57.09,22.7,68.0
1788960054861,2026-09-09T13:20:54.861859+00:00,52.24,20.8,82.0
1788960055862,2026-09-09T13:20:55.862045+00:00,51.54,19.4,73.0
1788960056862,2026-09-09T13:20:56.862311+00:00,57.75,22.6,73.0
1788960057862,2026-09-09T13:20:57.862539+00:00,49.58,19.5,76.0
1788960058862,2026-09-09T13:20:58.862791+00:00,53.54,20.7,76.0
1788960059862,2026-09-09T13:20:59.862989+00:00,55.34,21.0,81.0
1788960060863,2026-09-09T13:21:00.863233+00:00,49.25,18.9,71.0
1788960061863,2026-09-09T13:21:01.863439+00:00,56.41,22.4,71.0
1788960062863,2026-09-09T13:21:02.863664+00:00,48.76,18.2,71.0
1788960063863,2026-09-09T13:21:03.863849+00:00,58.23,22.4,71.0
1788960064864,2026-09-09T13:21:04.864056+00:00,48.01,19.4,78.0
1788960065864,2026-09-09T13:21:05.864286+00:00,54.34,21.4,64.0
1788960066864,2026-09-09T13:21:06.864469+00:00,52.61,20.3,64.0
1788960067864,2026-09-09T13:21:07.864649+00:00,50.86,19.8,64.0
1788960068864,2026-09-09T13:21:08.864885+00:00,54.93,21.3,64.0
1788960069864,2026-09-09T13:21:09.864963+00:00,48.51,18.5,69.0
1788960070865,2026-09-09T13:21:10.865183+00:00,54.97,21.7,69.0
1788960071865,2026-09-09T13:21:11.865411+00:00,48.63,18.4,64.0
1788960072865,2026-09-09T13:21:12.865638+00:00,55.81,22.0,84.0
1788960073865,2026-09-09T13:21:13.865815+00:00,48.59,18.6,84.0
1788960074865,2026-09-09T13:21:14.865893+00:00,58.0,22.4,69.0
1788960075865,2026-09-09T13:21:15.865981+00:00,44.7,17.8,69.0
1788960076866,2026-09-09T13:21:16.866163+00:00,57.67,22.3,70.0
1788960077866,2026-09-09T13:21:17.866940+00:00,47.51,18.5,71.0
1788960078867,2026-09-09T13:21:18.867163+00:00,56.13,21.9,66.0
1788960079867,2026-09-09T13:21:19.867366+00:00,49.98,19.9,66.0
1788960080867,2026-09-09T13:21:20.867641+00:00,53.23,20.3,64.0
1788960081867,2026-09-09T13:21:21.867737+00:00,55.16,21.9,78.0
1788960082867,2026-09-09T13:21:22.867810+00:00,48.12,18.7,63.0
1788960083868,2026-09-09T13:21:23.868047+00:00,54.07,20.8,63.0
1788960084868,2026-09-09T13:21:24.868243+00:00,50.06,19.8,63.0
1788960085868,2026-09-09T13:21:25.868493+00:00,54.13,22.4,63.0
1788960086868,2026-09-09T13:21:26.868774+00:00,49.25,19.7,69.0
1788960087869,2026-09-09T13:21:27.869032+00:00,56.46,22.7,69.0
1788960088869,2026-09-09T13:21:28.869188+00:00,47.51,19.5,80.0
1788960089869,2026-09-09T13:21:29.869445+00:00,53.13,21.6,80.0
1788960090869,2026-09-09T13:21:30.869620+00:00,49.71,19.6,80.0
1788960091869,2026-09-09T13:21:31.869863+00:00,52.39,20.8,64.0
1788960092870,2026-09-09T13:21:32.870028+00:00,54.65,22.2,64.0
1788960093870,2026-09-09T13:21:33.870186+00:00,49.98,19.4,78.0
1788960094870,2026-09-09T13:21:34.870405+00:00,55.08,21.1,78.0
1788960095870,2026-09-09T13:21:35.870613+00:00,48.58,19.6,80.0
1788960096870,2026-09-09T13:21:36.870860+00:00,52.78,20.9,64.0
1788960097871,2026-09-09T13:21:37.871033+00:00,51.62,20.2,84.0
1788960098871,2026-09-09T13:21:38.871243+00:00,50.47,20.3,64.0
1788960099871,2026-09-09T13:21:39.871409+00:00,52.36,21.6,64.0
1788960100871,2026-09-09T13:21:40.871552+00:00,49.78,19.4,76.0
1788960101871,2026-09-09T13:21:41.871773+00:00,57.15,22.9,76.0
1788960102872,2026-09-09T13:21:42.872403+00:00,46.25,18.4,74.0
1788960103872,2026-09-09T13:21:43.872649+00:00,54.42,21.6,65.0
1788960104872,2026-09-09T13:21:44.872836+00:00,50.98,20.1,65.0
1788960105873,2026-09-09T13:21:45.873102+00:00,51.87,20.3,65.0
1788960106873,2026-09-09T13:21:46.873338+00:00,52.52,22.3,65.0
1788960107873,2026-09-09T13:21:47.873477+00:00,47.93,18.7,69.0
1788960108873,2026-09-09T13:21:48.873702+00:00,55.51,22.8,69.0
1788960109873,2026-09-09T13:21:49.873873+00:00,46.22,18.9,73.0
1788960110874,2026-09-09T13:21:50.874074+00:00,53.13,22.1,73.0
1788960111874,2026-09-09T13:21:51.874260+00:00,49.92,20.1,79.0
1788960112874,2026-09-09T13:21:52.874424+00:00,50.99,20.4,64.0
1788960113874,2026-09-09T13:21:53.874599+00:00,52.93,21.7,64.0
1788960114874,2026-09-09T13:21:54.874689+00:00,48.03,18.6,70.0
1788960115874,2026-09-09T13:21:55.874784+00:00,51.95,21.4,70.0
1788960116874,2026-09-09T13:21:56.874879+00:00,49.37,20.0,76.0
1788960117875,2026-09-09T13:21:57.875071+00:00,53.6,22.2,66.0
1788960118875,2026-09-09T13:21:58.875251+00:00,49.65,20.0,82.0
1788960119875,2026-09-09T13:21:59.875339+00:00,50.72,20.2,64.0
1788960120875,2026-09-09T13:22:00.875576+00:00,55.11,22.1,64.0
1788960121875,2026-09-09T13:22:01.875654+00:00,48.89,19.8,71.0
1788960122875,2026-09-09T13:22:02.875886+00:00,53.52,21.6,64.0
1788960123876,2026-09-09T13:22:03.876070+00:00,51.54,20.7,82.0
1788960124876,2026-09-09T13:22:04.876265+00:00,49.39,19.4,73.0
1788960125876,2026-09-09T13:22:05.876483+00:00,56.24,22.9,73.0
1788960126877,2026-09-09T13:22:06.877093+00:00,46.36,19.0,76.0
1788960127877,2026-09-09T13:22:07.877309+00:00,55.33,21.6,67.0
1788960128877,2026-09-09T13:22:08.877492+00:00,50.66,21.0,67.0
1788960129877,2026-09-09T13:22:09.877573+00:00,47.63,19.5,66.0
1788960130877,2026-09-09T13:22:10.877774+00:00,51.76,21.1,66.0
1788960131877,2026-09-09T13:22:11.877945+00:00,48.22,18.9,69.0
1788960132878,2026-09-09T13:22:12.878116+00:00,56.2,22.8,69.0
1788960133878,2026-09-09T13:22:13.878195+00:00,46.53,18.5,75.0
1788960134878,2026-09-09T13:22:14.878431+00:00,54.91,21.3,65.0
1788960135878,2026-09-09T13:22:15.878629+00:00,53.76,21.9,65.0
1788960136878,2026-09-09T13:22:16.878712+00:00,48.05,18.8,63.0
1788960137878,2026-09-09T13:22:17.878905+00:00,55.71,22.9,63.0
1788960138879,2026-09-09T13:22:18.879107+00:00,48.23,19.3,71.0
1788960139879,2026-09-09T13:22:19.879318+00:00,54.56,21.5,71.0
1788960140879,2026-09-09T13:22:20.879509+00:00,52.72,20.7,84.0
1788960141879,2026-09-09T13:22:21.879605+00:00,49.15,19.5,63.0
1788960142879,2026-09-09T13:22:22.879849+00:00,52.53,21.3,63.0
1788960143880,2026-09-09T13:22:23.880052+00:00,48.12,19.0,63.0
1788960144880,2026-09-09T13:22:24.880225+00:00,54.1,21.9,71.0
1788960145880,2026-09-09T13:22:25.880387+00:00,45.7,18.3,72.0
1788960146880,2026-09-09T13:22:26.880539+00:00,55.87,22.8,72.0
1788960147880,2026-09-09T13:22:27.880793+00:00,47.57,19.1,71.0
1788960148881,2026-09-09T13:22:28.881006+00:00,54.13,21.3,65.0
1788960149881,2026-09-09T13:22:29.881208+00:00,49.38,19.9,65.0
1788960150881,2026-09-09T13:22:30.881482+00:00,51.36,20.5,64.0
1788960151881,2026-09-09T13:22:31.881565+00:00,52.45,21.2,64.0
1788960152881,2026-09-09T13:22:32.881713+00:00,48.94,19.2,73.0
1788960153881,2026-09-09T13:22:33.881912+00:00,56.72,22.9,73.0
1788960154882,2026-09-09T13:22:34.882112+00:00,50.63,19.7,79.0
1788960155882,2026-09-09T13:22:35.882376+00:00,53.48,20.6,64.0
1788960156882,2026-09-09T13:22:36.882900+00:00,49.31,19.2,64.0
1788960157883,2026-09-09T13:22:37.883166+00:00,55.53,21.1,64.0
1788960158883,2026-09-09T13:22:38.883370+00:00,52.12,20.8,64.0
1788960159883,2026-09-09T13:22:39.883565+00:00,50.78,19.5,64.0
1788960160883,2026-09-09T13:22:40.883739+00:00,57.5,23.5,67.0
1788960161883,2026-09-09T13:22:41.883817+00:00,48.55,18.8,67.0
1788960162884,2026-09-09T13:22:42.884066+00:00,57.31,21.8,67.0
1788960163884,2026-09-09T13:22:43.884273+00:00,49.84,19.3,79.0
1788960164884,2026-09-09T13:22:44.884512+00:00,54.98,21.1,79.0
1788960165884,2026-09-09T13:22:45.884711+00:00,54.77,21.4,82.0
1788960166884,2026-09-09T13:22:46.884916+00:00,50.53,19.1,75.0
1788960167885,2026-09-09T13:22:47.885073+00:00,57.13,22.2,75.0
1788960168885,2026-09-09T13:22:48.885152+00:00,48.42,18.2,73.0
1788960169885,2026-09-09T13:22:49.885389+00:00,56.84,22.0,73.0
