timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770904201443,2026-02-12T13:50:01.443354+00:00,33.29,9.7,49.0
1770904202443,2026-02-12T13:50:02.443548+00:00,25.09,7.6,49.0
1770904203443,2026-02-12T13:50:03.443743+00:00,33.84,10.7,49.0
1770904204443,2026-02-12T13:50:04.443888+00:00,24.87,6.9,50.0
1770904205444,2026-02-12T13:50:05.444126+00:00,33.96,10.4,50.0
1770904206444,2026-02-12T13:50:06.444298+00:00,28.44,9.9,65.0
1770904207444,2026-02-12T13:50:07.444475+00:00,28.52,8.7,49.0
1770904208444,2026-02-12T13:50:08.444637+00:00,32.44,11.2,49.0
1770904209444,2026-02-12T13:50:09.444794+00:00,24.31,7.0,49.0
1770904210444,2026-02-12T13:50:10.444948+00:00,33.23,11.0,49.0
1770904211445,2026-02-12T13:50:11.445101+00:00,29.2,8.8,68.0
1770904212445,2026-02-12T13:50:12.445269+00:00,28.91,8.7,49.0
1770904213445,2026-02-12T13:50:13.445435+00:00,32.55,10.9,49.0
1770904214445,2026-02-12T13:50:14.445618+00:00,25.37,6.9,49.0
1770904215445,2026-02-12T13:50:15.445786+00:00,33.68,10.4,49.0
1770904216445,2026-02-12T13:50:16.445973+00:00,33.22,9.9,64.0
1770904217446,2026-02-12T13:50:17.446166+00:00,26.15,7.2,49.0
1770904218446,2026-02-12T13:50:18.446352+00:00,32.4,10.7,49.0
1770904219446,2026-02-12T13:50:19.446521+00:00,26.07,7.5,49.0
1770904220446,2026-02-12T13:50:20.446782+00:00,33.3,10.9,49.0
1770904221446,2026-02-12T13:50:21.446984+00:00,30.5,9.5,63.0
1770904222447,2026-02-12T13:50:22.447198+00:00,27.59,8.2,49.0
1770904223447,2026-02-12T13:50:23.447367+00:00,33.9,10.3,49.0
1770904224447,2026-02-12T13:50:24.447522+00:00,27.39,8.5,62.0
1770904225447,2026-02-12T13:50:25.447721+00:00,31.78,9.4,49.0
1770904226447,2026-02-12T13:50:26.447861+00:00,32.35,11.0,49.0
1770904227448,2026-02-12T13:50:27.448026+00:00,24.52,7.8,49.0
1770904228448,2026-02-12T13:50:28.448221+00:00,33.71,10.8,49.0
1770904229448,2026-02-12T13:50:29.448432+00:00,28.94,9.0,63.0
1770904230448,2026-02-12T13:50:30.448613+00:00,29.03,9.3,49.0
1770904231448,2026-02-12T13:50:31.448762+00:00,33.7,10.8,49.0
1770904232448,2026-02-12T13:50:32.448870+00:00,24.2,7.5,53.0
1770904233449,2026-02-12T13:50:33.449098+00:00,33.45,10.6,50.0
1770904234449,2026-02-12T13:50:34.449272+00:00,34.07,10.1,50.0
1770904235449,2026-02-12T13:50:35.449436+00:00,24.49,7.1,49.0
1770904236449,2026-02-12T13:50:36.449644+00:00,33.67,10.5,49.0
1770904237449,2026-02-12T13:50:37.449828+00:00,29.51,8.9,68.0
1770904238450,2026-02-12T13:50:38.450022+00:00,29.65,8.6,49.0
1770904239450,2026-02-12T13:50:39.450210+00:00,33.82,10.5,49.0
1770904240450,2026-02-12T13:50:40.450411+00:00,28.95,9.6,61.0
1770904241450,2026-02-12T13:50:41.450576+00:00,29.11,8.5,61.0
1770904242450,2026-02-12T13:50:42.450787+00:00,34.24,10.6,51.0
1770904243450,2026-02-12T13:50:43.450923+00:00,30.77,9.6,51.0
1770904244451,2026-02-12T13:50:44.451185+00:00,27.85,8.5,51.0
1770904245451,2026-02-12T13:50:45.451417+00:00,33.77,11.1,51.0
1770904246451,2026-02-12T13:50:46.451639+00:00,32.41,9.4,65.0
1770904247451,2026-02-12T13:50:47.451818+00:00,27.22,7.7,50.0
1770904248451,2026-02-12T13:50:48.451970+00:00,33.38,10.6,50.0
1770904249452,2026-02-12T13:50:49.452138+00:00,26.42,8.7,64.0
1770904250452,2026-02-12T13:50:50.452346+00:00,30.95,9.9,51.0
1770904251452,2026-02-12T13:50:51.452530+00:00,32.68,11.0,51.0
1770904252452,2026-02-12T13:50:52.452722+00:00,24.85,7.0,49.0
1770904253452,2026-02-12T13:50:53.452894+00:00,32.14,11.1,49.0
1770904254453,2026-02-12T13:50:54.453089+00:00,33.95,10.5,58.0
1770904255453,2026-02-12T13:50:55.453167+00:00,23.94,7.8,51.0
1770904256453,2026-02-12T13:50:56.453380+00:00,34.43,10.3,51.0
1770904257453,2026-02-12T13:50:57.453569+00:00,34.28,10.4,58.0
1770904258453,2026-02-12T13:50:58.453729+00:00,25.22,6.7,51.0
1770904259453,2026-02-12T13:50:59.453938+00:00,33.46,10.3,51.0
1770904260454,2026-02-12T13:51:00.454157+00:00,27.71,8.6,64.0
1770904261454,2026-02-12T13:51:01.454322+00:00,31.19,9.5,50.0
1770904262454,2026-02-12T13:51:02.454497+00:00,34.11,11.1,50.0
1770904263454,2026-02-12T13:51:03.454700+00:00,24.87,7.4,50.0
1770904264454,2026-02-12T13:51:04.454919+00:00,33.83,10.5,50.0
1770904265455,2026-02-12T13:51:05.455100+00:00,28.55,8.4,65.0
1770904266455,2026-02-12T13:51:06.455255+00:00,30.56,9.1,51.0
1770904267455,2026-02-12T13:51:07.455402+00:00,32.73,11.6,51.0
1770904268455,2026-02-12T13:51:08.455578+00:00,30.29,8.9,66.0
1770904269455,2026-02-12T13:51:09.455750+00:00,27.76,9.0,51.0
1770904270455,2026-02-12T13:51:10.455933+00:00,33.65,11.3,51.0
1770904271456,2026-02-12T13:51:11.456118+00:00,32.42,9.9,67.0
1770904272456,2026-02-12T13:51:12.456276+00:00,26.43,7.6,51.0
1770904273456,2026-02-12T13:51:13.456510+00:00,33.64,10.8,51.0
1770904274456,2026-02-12T13:51:14.456668+00:00,34.27,10.5,60.0
1770904275456,2026-02-12T13:51:15.456732+00:00,24.92,7.3,51.0
1770904276456,2026-02-12T13:51:16.456893+00:00,33.76,10.4,51.0
1770904277457,2026-02-12T13:51:17.457136+00:00,34.37,10.3,57.0
1770904278457,2026-02-12T13:51:18.457363+00:00,25.39,8.0,57.0
1770904279457,2026-02-12T13:51:19.457553+00:00,33.42,9.9,51.0
1770904280457,2026-02-12T13:51:20.457720+00:00,34.4,10.8,51.0
1770904281457,2026-02-12T13:51:21.457902+00:00,28.06,8.8,67.0
1770904282458,2026-02-12T13:51:22.458111+00:00,29.61,9.4,51.0
1770904283458,2026-02-12T13:51:23.458268+00:00,34.32,10.3,51.0
1770904284458,2026-02-12T13:51:24.458457+00:00,24.59,7.1,51.0
1770904285458,2026-02-12T13:51:25.458693+00:00,33.25,10.6,52.0
1770904286458,2026-02-12T13:51:26.458867+00:00,26.03,7.7,52.0
1770904287459,2026-02-12T13:51:27.459051+00:00,32.9,10.0,51.0
1770904288459,2026-02-12T13:51:28.459233+00:00,34.3,10.5,51.0
1770904289459,2026-02-12T13:51:29.459402+00:00,25.02,7.2,51.0
1770904290459,2026-02-12T13:51:30.459572+00:00,34.63,10.3,51.0
1770904291459,2026-02-12T13:51:31.459758+00:00,34.68,10.5,59.0
1770904292459,2026-02-12T13:51:32.459956+00:00,24.88,7.1,51.0
1770904293460,2026-02-12T13:51:33.460158+00:00,34.72,10.0,52.0
1770904294460,2026-02-12T13:51:34.460314+00:00,34.81,10.0,52.0
1770904295460,2026-02-12T13:51:35.460480+00:00,24.77,7.4,52.0
1770904296460,2026-02-12T13:51:36.460651+00:00,34.33,10.5,52.0
1770904297460,2026-02-12T13:51:37.460846+00:00,29.88,8.7,68.0
1770904298461,2026-02-12T13:51:38.461020+00:00,29.41,8.2,52.0
1770904299461,2026-02-12T13:51:39.461211+00:00,34.85,10.2,52.0
1770904300461,2026-02-12T13:51:40.461406+00:00,25.29,7.5,56.0
1770904301461,2026-02-12T13:51:41.461569+00:00,34.23,10.0,52.0
1770904302461,2026-02-12T13:51:42.461729+00:00,33.83,10.9,52.0
1770904303461,2026-02-12T13:51:43.461937+00:00,25.24,7.4,51.0
1770904304462,2026-02-12T13:51:44.462141+00:00,33.99,10.3,52.0
1770904305462,2026-02-12T13:51:45.462296+00:00,34.7,10.1,52.0
1770904306462,2026-02-12T13:51:46.462475+00:00,25.49,6.9,52.0
1770904307462,2026-02-12T13:51:47.462563+00:00,34.04,10.5,52.0
1770904308462,2026-02-12T13:51:48.462778+00:00,34.33,10.5,60.0
1770904309462,2026-02-12T13:51:49.462977+00:00,23.81,7.8,52.0
1770904310463,2026-02-12T13:51:50.463130+00:00,33.91,10.2,52.0
1770904311463,2026-02-12T13:51:51.463275+00:00,24.2,7.3,51.0
1770904312463,2026-02-12T13:51:52.463435+00:00,33.63,11.0,51.0
1770904313463,2026-02-12T13:51:53.463639+00:00,30.45,10.0,73.0
1770904314463,2026-02-12T13:51:54.463825+00:00,27.35,8.5,51.0
1770904315463,2026-02-12T13:51:55.463993+00:00,33.69,11.0,51.0
1770904316464,2026-02-12T13:51:56.464136+00:00,29.57,8.9,67.0
1770904317464,2026-02-12T13:51:57.464305+00:00,28.94,9.5,51.0
1770904318464,2026-02-12T13:51:58.464470+00:00,33.35,11.1,51.0
1770904319464,2026-02-12T13:51:59.464673+00:00,29.78,8.9,67.0
1770904320464,2026-02-12T13:52:00.464854+00:00,28.71,8.7,51.0
1770904321465,2026-02-12T13:52:01.465022+00:00,33.71,10.7,51.0
1770904322465,2026-02-12T13:52:02.465189+00:00,28.72,9.1,66.0
1770904323465,2026-02-12T13:52:03.465377+00:00,29.93,9.7,52.0
1770904324465,2026-02-12T13:52:04.465543+00:00,34.21,10.5,52.0
1770904325465,2026-02-12T13:52:05.465726+00:00,28.46,8.7,67.0
1770904326465,2026-02-12T13:52:06.465910+00:00,30.07,9.5,52.0
1770904327466,2026-02-12T13:52:07.466162+00:00,34.25,10.5,52.0
1770904328466,2026-02-12T13:52:08.466333+00:00,25.77,7.8,61.0
1770904329466,2026-02-12T13:52:09.466506+00:00,33.14,10.0,52.0
1770904330466,2026-02-12T13:52:10.466683+00:00,34.34,10.6,52.0
1770904331466,2026-02-12T13:52:11.466842+00:00,28.69,9.6,66.0
1770904332467,2026-02-12T13:52:12.467072+00:00,30.16,8.9,52.0
1770904333467,2026-02-12T13:52:13.467241+00:00,34.06,10.7,52.0
1770904334467,2026-02-12T13:52:14.467391+00:00,24.66,7.3,51.0
1770904335467,2026-02-12T13:52:15.467606+00:00,33.45,10.8,51.0
1770904336467,2026-02-12T13:52:16.467783+00:00,30.63,8.9,63.0
1770904337467,2026-02-12T13:52:17.467929+00:00,29.46,8.2,52.0
1770904338468,2026-02-12T13:52:18.468120+00:00,34.57,10.3,52.0
1770904339468,2026-02-12T13:52:19.468291+00:00,31.74,8.9,52.0
1770904340468,2026-02-12T13:52:20.468503+00:00,28.46,8.2,51.0
1770904341468,2026-02-12T13:52:21.468654+00:00,34.5,10.1,51.0
1770904342468,2026-02-12T13:52:22.468841+00:00,29.47,8.8,69.0
1770904343469,2026-02-12T13:52:23.469019+00:00,29.53,9.0,52.0
1770904344469,2026-02-12T13:52:24.469326+00:00,33.8,10.4,52.0
1770904345469,2026-02-12T13:52:25.469464+00:00,25.28,7.3,51.0
1770904346469,2026-02-12T13:52:26.469699+00:00,33.63,10.9,51.0
1770904347469,2026-02-12T13:52:27.469844+00:00,33.86,10.7,58.0
1770904348470,2026-02-12T13:52:28.470019+00:00,27.26,8.0,58.0
1770904349470,2026-02-12T13:52:29.470164+00:00,32.0,9.9,52.0
1770904350470,2026-02-12T13:52:30.470295+00:00,35.15,10.2,52.0
1770904351470,2026-02-12T13:52:31.470457+00:00,28.61,9.7,71.0
1770904352470,2026-02-12T13:52:32.470675+00:00,28.69,8.7,53.0
1770904353470,2026-02-12T13:52:33.470846+00:00,23.6,7.6,53.0
1770904354471,2026-02-12T13:52:34.471035+00:00,5.62,0.3,51.0
