timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770639800649,2026-02-09T12:23:20.649336+00:00,4.92,0.0,43.0
1770639801649,2026-02-09T12:23:21.649413+00:00,79.15,33.3,43.0
1770639802649,2026-02-09T12:23:22.649643+00:00,98.86,41.9,70.0
1770639803649,2026-02-09T12:23:23.649883+00:00,99.07,41.8,70.0
1770639804650,2026-02-09T12:23:24.650264+00:00,100.01,41.8,74.0
1770639805650,2026-02-09T12:23:25.650447+00:00,99.87,42.0,74.0
1770639806650,2026-02-09T12:23:26.650679+00:00,100.19,42.0,72.0
1770639807650,2026-02-09T12:23:27.650904+00:00,100.82,41.8,72.0
1770639808651,2026-02-09T12:23:28.651128+00:00,100.25,41.9,72.0
1770639809651,2026-02-09T12:23:29.651361+00:00,100.88,41.9,72.0
1770639810651,2026-02-09T12:23:30.651592+00:00,101.4,41.9,71.0
1770639811651,2026-02-09T12:23:31.651787+00:00,100.08,41.7,71.0
1770639812651,2026-02-09T12:23:32.651993+00:00,101.74,41.9,74.0
1770639813652,2026-02-09T12:23:33.652175+00:00,101.11,42.0,74.0
1770639814652,2026-02-09T12:23:34.652426+00:00,102.05,42.0,74.0
1770639815652,2026-02-09T12:23:35.652622+00:00,101.64,42.0,74.0
1770639816652,2026-02-09T12:23:36.652820+00:00,101.8,41.9,79.0
1770639817653,2026-02-09T12:23:37.653017+00:00,101.44,41.9,79.0
1770639818653,2026-02-09T12:23:38.653235+00:00,101.73,42.0,78.0
1770639819653,2026-02-09T12:23:39.653329+00:00,102.2,41.9,78.0
1770639820653,2026-02-09T12:23:40.653412+00:00,102.32,41.9,76.0
1770639821653,2026-02-09T12:23:41.653633+00:00,103.23,41.8,79.0
1770639822653,2026-02-09T12:23:42.653824+00:00,102.16,41.8,79.0
1770639823654,2026-02-09T12:23:43.654028+00:00,102.36,41.8,79.0
1770639824654,2026-02-09T12:23:44.654262+00:00,102.54,41.9,79.0
1770639825654,2026-02-09T12:23:45.654492+00:00,102.92,41.9,78.0
1770639826654,2026-02-09T12:23:46.654897+00:00,101.57,41.5,78.0
1770639827655,2026-02-09T12:23:47.655126+00:00,103.12,41.9,78.0
