timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1771497703763,2026-02-19T10:41:43.763676+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.03,80.0,6,1,1092.75,42
1771497704763,2026-02-19T10:41:44.763874+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.03,80.0,6,1,1092.75,42
1771497705764,2026-02-19T10:41:45.764058+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.57,80.0,0,0,1092.75,42
1771497706764,2026-02-19T10:41:46.764216+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.06,80.0,0,0,1092.75,42
1771497707764,2026-02-19T10:41:47.764389+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.09,80.0,0,0,1092.75,42
1771497708764,2026-02-19T10:41:48.764590+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.83,80.0,4,1,1092.75,42
1771497709764,2026-02-19T10:41:49.764762+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.79,80.0,0,0,1092.75,42
1771497710764,2026-02-19T10:41:50.764933+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,34.51,80.0,15,2,1092.75,42
1771497711765,2026-02-19T10:41:51.765080+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.2,80.0,14,2,1092.75,43
1771497712765,2026-02-19T10:41:52.765248+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.11,80.0,14,2,1104.75,44
1771497713765,2026-02-19T10:41:53.765323+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.0,80.0,14,2,1096.75,45
1771497714765,2026-02-19T10:41:54.765486+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.18,80.0,14,2,1092.75,43
1771497715765,2026-02-19T10:41:55.765677+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.19,80.0,14,2,1092.75,43
1771497716765,2026-02-19T10:41:56.765838+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.91,80.0,0,0,1092.75,42
1771497717765,2026-02-19T10:41:57.765986+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.91,80.0,11,2,1092.75,43
1771497718766,2026-02-19T10:41:58.766173+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.92,80.0,0,0,1092.75,42
1771497719766,2026-02-19T10:41:59.766318+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.89,80.0,0,0,1092.75,42
1771497720766,2026-02-19T10:42:00.766515+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.12,80.0,1,0,1092.75,42
1771497721766,2026-02-19T10:42:01.766685+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.76,80.0,0,0,1092.75,42
1771497722766,2026-02-19T10:42:02.766911+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.83,80.0,11,2,1092.75,42
1771497723767,2026-02-19T10:42:03.767073+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.52,80.0,0,0,1092.75,43
1771497724767,2026-02-19T10:42:04.767242+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,34.67,80.0,14,2,1092.75,42
1771497725767,2026-02-19T10:42:05.767372+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.36,80.0,14,2,1092.75,43
1771497726767,2026-02-19T10:42:06.767515+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.88,80.0,15,2,1116.75,45
1771497727767,2026-02-19T10:42:07.767698+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.92,80.0,13,2,1092.75,43
1771497728767,2026-02-19T10:42:08.767862+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.15,80.0,15,2,1112.75,44
1771497729768,2026-02-19T10:42:09.768023+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.8,80.0,14,2,1122.75,44
1771497730768,2026-02-19T10:42:10.768200+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.88,80.0,12,2,1092.75,43
1771497731768,2026-02-19T10:42:11.768363+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.03,80.0,14,2,1102.75,43
1771497732768,2026-02-19T10:42:12.768524+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.15,80.0,14,2,1092.75,43
1771497733768,2026-02-19T10:42:13.768668+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.14,80.0,14,2,1122.75,44
1771497734768,2026-02-19T10:42:14.768816+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.07,80.0,15,2,1092.75,44
1771497735768,2026-02-19T10:42:15.768968+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.14,80.0,14,2,1092.75,44
1771497736769,2026-02-19T10:42:16.769112+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.84,80.0,10,1,1092.75,43
1771497737769,2026-02-19T10:42:17.769270+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.24,80.0,10,1,1092.75,43
1771497738769,2026-02-19T10:42:18.769430+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.25,80.0,15,2,1122.75,44
1771497739769,2026-02-19T10:42:19.769582+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.07,80.0,15,2,1122.75,44
1771497740769,2026-02-19T10:42:20.769767+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.87,80.0,15,2,1122.75,44
1771497741769,2026-02-19T10:42:21.769997+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.94,80.0,14,2,1092.75,47
1771497742770,2026-02-19T10:42:22.770165+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.82,80.0,14,2,1092.75,45
1771497743770,2026-02-19T10:42:23.770390+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.31,80.0,15,2,1092.75,43
1771497744770,2026-02-19T10:42:24.770627+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.24,80.0,14,2,1092.75,47
1771497745770,2026-02-19T10:42:25.770786+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.92,80.0,0,0,1092.75,44
1771497746770,2026-02-19T10:42:26.770939+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.14,80.0,0,0,1092.75,44
1771497747771,2026-02-19T10:42:27.771083+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.44,80.0,14,2,1116.75,45
1771497748771,2026-02-19T10:42:28.771303+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.93,80.0,14,2,1092.75,46
1771497749771,2026-02-19T10:42:29.771460+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.03,80.0,6,1,1092.75,43
1771497750771,2026-02-19T10:42:30.771618+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.0,80.0,3,1,1092.75,43
1771497751771,2026-02-19T10:42:31.771771+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.82,80.0,0,0,1092.75,43
1771497752771,2026-02-19T10:42:32.771947+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.15,80.0,0,0,1092.75,44
1771497753772,2026-02-19T10:42:33.772098+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.94,80.0,10,1,1092.75,44
1771497754772,2026-02-19T10:42:34.772244+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.14,80.0,14,2,1092.75,44
1771497755772,2026-02-19T10:42:35.772393+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.31,80.0,14,2,1092.75,44
1771497756772,2026-02-19T10:42:36.772567+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.15,80.0,7,1,1092.75,44
1771497757772,2026-02-19T10:42:37.772712+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.43,80.0,14,2,1092.75,44
1771497758772,2026-02-19T10:42:38.772877+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.15,80.0,14,2,1092.75,44
1771497759773,2026-02-19T10:42:39.773033+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.16,80.0,12,2,1092.75,44
1771497760773,2026-02-19T10:42:40.773180+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.06,80.0,14,2,1092.75,44
1771497761773,2026-02-19T10:42:41.773375+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.85,80.0,14,2,1092.75,45
1771497762773,2026-02-19T10:42:42.773538+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.24,80.0,14,2,1092.75,44
1771497763773,2026-02-19T10:42:43.773691+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.04,80.0,14,2,1092.75,45
1771497764773,2026-02-19T10:42:44.773837+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.06,80.0,9,1,1092.75,44
1771497765773,2026-02-19T10:42:45.773984+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.35,80.0,14,2,1092.75,44
1771497766774,2026-02-19T10:42:46.774153+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.21,80.0,0,0,1092.75,44
1771497767774,2026-02-19T10:42:47.774312+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.22,80.0,0,0,1092.75,44
1771497768774,2026-02-19T10:42:48.774498+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.36,80.0,1,0,1092.75,44
1771497769774,2026-02-19T10:42:49.774713+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.97,80.0,0,0,1092.75,44
1771497770774,2026-02-19T10:42:50.774931+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.87,80.0,0,0,1092.75,44
1771497771775,2026-02-19T10:42:51.775126+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.64,80.0,0,0,1092.75,43
