timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788966962841,2026-09-09T15:16:02.841117+00:00,4.8136,29.3662
1788966963841,2026-09-09T15:16:03.841295+00:00,4.8124,29.3672
1788966964841,2026-09-09T15:16:04.841546+00:00,4.8229,31.7293
1788966965841,2026-09-09T15:16:05.841729+00:00,4.8114,30.2813
1788966966841,2026-09-09T15:16:06.841950+00:00,4.8006,26.1207
1788966967842,2026-09-09T15:16:07.842179+00:00,4.1303,28.3801
1788966968842,2026-09-09T15:16:08.842359+00:00,4.7847,26.1897
1788966969842,2026-09-09T15:16:09.842598+00:00,4.8181,29.382
1788966970842,2026-09-09T15:16:10.842808+00:00,4.2067,29.3955
1788966971842,2026-09-09T15:16:11.842890+00:00,4.7268,25.1844
1788966972843,2026-09-09T15:16:12.843081+00:00,4.1557,29.2941
1788966973843,2026-09-09T15:16:13.843293+00:00,4.7635,25.3064
1788966974843,2026-09-09T15:16:14.843496+00:00,4.1543,29.3989
1788966975843,2026-09-09T15:16:15.843678+00:00,4.7806,25.6732
1788966976843,2026-09-09T15:16:16.843834+00:00,4.8176,28.9279
1788966977844,2026-09-09T15:16:17.844040+00:00,4.6552,29.4002
1788966978844,2026-09-09T15:16:18.844225+00:00,4.2777,25.2003
1788966979844,2026-09-09T15:16:19.844375+00:00,4.8128,29.3998
1788966980844,2026-09-09T15:16:20.844548+00:00,4.8107,29.3986
1788966981844,2026-09-09T15:16:21.844618+00:00,4.8134,30.474
1788966982844,2026-09-09T15:16:22.844697+00:00,4.8242,29.6655
1788966983844,2026-09-09T15:16:23.844894+00:00,4.8,28.0802
1788966984845,2026-09-09T15:16:24.845024+00:00,4.2062,29.415
1788966985845,2026-09-09T15:16:25.845218+00:00,4.7215,25.215
1788966986845,2026-09-09T15:16:26.845383+00:00,4.1153,26.2302
1788966987845,2026-09-09T15:16:27.845522+00:00,4.2017,28.3976
1788966988845,2026-09-09T15:16:28.845733+00:00,4.7183,25.2156
1788966989845,2026-09-09T15:16:29.845870+00:00,4.1567,29.237
1788966990846,2026-09-09T15:16:30.846089+00:00,4.758,25.3934
1788966991846,2026-09-09T15:16:31.846316+00:00,4.4751,29.4157
1788966992846,2026-09-09T15:16:32.846474+00:00,4.444,25.215
1788966993846,2026-09-09T15:16:33.846695+00:00,3.7254,25.2131
1788966994846,2026-09-09T15:16:34.846878+00:00,3.131,17.2299
1788966995847,2026-09-09T15:16:35.847050+00:00,4.8138,28.8478
1788966996847,2026-09-09T15:16:36.847247+00:00,3.5269,25.0751
1788966997847,2026-09-09T15:16:37.847432+00:00,4.0363,20.9081
1788966998847,2026-09-09T15:16:38.847624+00:00,2.7142,16.5222
1788966999847,2026-09-09T15:16:39.847793+00:00,3.5146,24.8906
1788967000847,2026-09-09T15:16:40.847995+00:00,4.0422,20.7218
1788967001848,2026-09-09T15:16:41.848222+00:00,4.1299,24.9612
1788967002848,2026-09-09T15:16:42.848384+00:00,3.4434,23.2899
1788967003848,2026-09-09T15:16:43.848539+00:00,4.2002,26.5543
1788967004848,2026-09-09T15:16:44.848629+00:00,3.336,19.188
1788967005848,2026-09-09T15:16:45.848713+00:00,4.1866,26.6661
1788967006848,2026-09-09T15:16:46.848927+00:00,4.1216,24.9977
1788967007849,2026-09-09T15:16:47.849136+00:00,4.7225,24.9744
1788967008849,2026-09-09T15:16:48.849327+00:00,4.1408,26.9837
1788967009849,2026-09-09T15:16:49.849486+00:00,4.7777,27.2259
1788967010849,2026-09-09T15:16:50.849711+00:00,4.13,25.274
1788967011849,2026-09-09T15:16:51.849968+00:00,4.2084,28.8599
1788967012850,2026-09-09T15:16:52.850183+00:00,4.7296,25.046
1788967013850,2026-09-09T15:16:53.850356+00:00,4.1222,25.0033
1788967014850,2026-09-09T15:16:54.850439+00:00,4.1327,27.5492
1788967015850,2026-09-09T15:16:55.850663+00:00,4.7483,26.6717
1788967016850,2026-09-09T15:16:56.850886+00:00,4.1703,25.0256
1788967017851,2026-09-09T15:16:57.851023+00:00,4.1697,28.7171
1788967018851,2026-09-09T15:16:58.851098+00:00,4.7573,25.4852
1788967019851,2026-09-09T15:16:59.851294+00:00,4.1227,25.0031
1788967020851,2026-09-09T15:17:00.851431+00:00,4.1683,29.1629
1788967021851,2026-09-09T15:17:01.851662+00:00,4.1572,25.055
1788967022851,2026-09-09T15:17:02.851810+00:00,4.0895,24.9203
1788967023851,2026-09-09T15:17:03.851959+00:00,4.7509,25.1069
1788967024852,2026-09-09T15:17:04.852113+00:00,4.1543,28.5622
1788967025852,2026-09-09T15:17:05.852250+00:00,4.1696,25.7522
1788967026852,2026-09-09T15:17:06.852441+00:00,4.7265,24.9986
1788967027852,2026-09-09T15:17:07.852743+00:00,4.1418,27.9257
1788967028852,2026-09-09T15:17:08.852865+00:00,4.789,26.3453
1788967029853,2026-09-09T15:17:09.853029+00:00,4.119,25.055
1788967030853,2026-09-09T15:17:10.853202+00:00,4.1238,26.1861
1788967031853,2026-09-09T15:17:11.853350+00:00,4.1973,28.0886
1788967032853,2026-09-09T15:17:12.853506+00:00,4.8106,29.1873
1788967033853,2026-09-09T15:17:13.853584+00:00,4.7161,24.9737
1788967034853,2026-09-09T15:17:14.853672+00:00,4.1295,26.8637
1788967035853,2026-09-09T15:17:15.853756+00:00,4.7912,27.3458
1788967036853,2026-09-09T15:17:16.853911+00:00,4.1914,29.1893
1788967037854,2026-09-09T15:17:17.854121+00:00,4.7396,25.4038
1788967038854,2026-09-09T15:17:18.854267+00:00,4.8085,29.4742
1788967039854,2026-09-09T15:17:19.854519+00:00,4.798,28.5871
1788967040854,2026-09-09T15:17:20.854693+00:00,4.1308,26.9529
1788967041854,2026-09-09T15:17:21.854879+00:00,4.7962,27.3281
1788967042855,2026-09-09T15:17:22.855086+00:00,4.129,27.6373
1788967043855,2026-09-09T15:17:23.855217+00:00,4.1923,26.5961
1788967044855,2026-09-09T15:17:24.855403+00:00,4.4161,25.0055
1788967045855,2026-09-09T15:17:25.855625+00:00,4.4272,25.061
1788967046855,2026-09-09T15:17:26.855821+00:00,4.1448,28.3111
1788967047856,2026-09-09T15:17:27.856024+00:00,4.5355,25.9648
1788967048856,2026-09-09T15:17:28.856202+00:00,4.3587,25.0138
1788967049856,2026-09-09T15:17:29.856386+00:00,4.205,29.2258
1788967050856,2026-09-09T15:17:30.856564+00:00,4.721,25.0864
1788967051856,2026-09-09T15:17:31.856723+00:00,4.2048,29.2115
1788967052856,2026-09-09T15:17:32.856798+00:00,4.7181,25.0634
1788967053856,2026-09-09T15:17:33.856879+00:00,4.1163,25.5855
