timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1771611501433,2026-02-20T18:18:21.433686+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.57,80.0,5,1,1092.75,36
1771611502433,2026-02-20T18:18:22.433909+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.03,80.0,0,0,1092.75,37
1771611503434,2026-02-20T18:18:23.434067+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.34,80.0,0,0,1092.75,37
1771611504434,2026-02-20T18:18:24.434234+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.72,80.0,5,1,1092.75,37
1771611505434,2026-02-20T18:18:25.434383+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.96,80.0,0,0,1092.75,37
1771611506434,2026-02-20T18:18:26.434512+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.84,80.0,0,0,1092.75,37
1771611507434,2026-02-20T18:18:27.434719+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.7,80.0,5,1,1092.75,37
1771611508434,2026-02-20T18:18:28.434897+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.04,80.0,5,1,1092.75,37
1771611509435,2026-02-20T18:18:29.435110+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.76,80.0,5,1,1092.75,37
1771611510435,2026-02-20T18:18:30.435320+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.73,80.0,5,1,1092.75,37
1771611511435,2026-02-20T18:18:31.435523+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.53,80.0,5,1,1092.75,37
1771611512435,2026-02-20T18:18:32.435713+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.62,80.0,5,1,1092.75,37
1771611513435,2026-02-20T18:18:33.435848+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.41,80.0,5,1,1092.75,37
1771611514435,2026-02-20T18:18:34.435986+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.88,80.0,5,1,1092.75,38
1771611515436,2026-02-20T18:18:35.436125+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.86,80.0,5,1,1092.75,37
1771611516436,2026-02-20T18:18:36.436259+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.84,80.0,0,0,1092.75,37
1771611517436,2026-02-20T18:18:37.436481+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.56,80.0,5,1,1092.75,37
1771611518436,2026-02-20T18:18:38.436673+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.94,80.0,5,1,1092.75,37
1771611519436,2026-02-20T18:18:39.436733+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.79,80.0,0,0,1092.75,37
1771611520436,2026-02-20T18:18:40.436958+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.0,80.0,5,1,1092.75,37
1771611521437,2026-02-20T18:18:41.437159+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.33,80.0,5,1,1092.75,37
1771611522437,2026-02-20T18:18:42.437357+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.35,80.0,3,1,1092.75,37
1771611523437,2026-02-20T18:18:43.437548+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.77,80.0,0,0,1092.75,37
1771611524437,2026-02-20T18:18:44.437760+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.26,80.0,0,0,1092.75,37
1771611525437,2026-02-20T18:18:45.437963+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.53,80.0,1,0,1092.75,37
1771611526438,2026-02-20T18:18:46.438111+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.15,80.0,0,0,1092.75,37
1771611527438,2026-02-20T18:18:47.438298+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.95,80.0,5,1,1092.75,37
1771611528438,2026-02-20T18:18:48.438522+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.66,80.0,3,1,1092.75,37
1771611529438,2026-02-20T18:18:49.438741+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.11,80.0,2,0,1092.75,37
1771611530438,2026-02-20T18:18:50.438919+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.84,80.0,0,0,1092.75,37
1771611531439,2026-02-20T18:18:51.439087+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.8,80.0,0,0,1092.75,37
1771611532439,2026-02-20T18:18:52.439268+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.83,80.0,5,1,1092.75,37
1771611533439,2026-02-20T18:18:53.439458+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.38,80.0,5,1,1092.75,37
1771611534439,2026-02-20T18:18:54.439659+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.11,80.0,5,1,1092.75,37
1771611535439,2026-02-20T18:18:55.439839+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.43,80.0,5,1,1092.75,37
1771611536439,2026-02-20T18:18:56.439961+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.95,80.0,0,0,1092.75,37
1771611537440,2026-02-20T18:18:57.440110+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.62,80.0,0,0,1092.75,37
1771611538440,2026-02-20T18:18:58.440289+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.97,80.0,0,0,1092.75,37
1771611539440,2026-02-20T18:18:59.440497+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.06,80.0,0,0,1092.75,37
1771611540440,2026-02-20T18:19:00.440639+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.14,80.0,0,0,1092.75,37
1771611541440,2026-02-20T18:19:01.440777+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.91,80.0,0,0,1092.75,37
1771611542440,2026-02-20T18:19:02.440989+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.78,80.0,5,1,1092.75,38
1771611543441,2026-02-20T18:19:03.441155+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.79,80.0,5,1,1092.75,38
1771611544441,2026-02-20T18:19:04.441358+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.02,80.0,0,0,1092.75,37
1771611545441,2026-02-20T18:19:05.441540+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.23,80.0,0,0,1092.75,37
