timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785062167587,2026-07-26T10:36:07.587892+00:00,4.7496,25.2171
1785062168588,2026-07-26T10:36:08.588103+00:00,4.1109,25.2142
1785062169588,2026-07-26T10:36:09.588348+00:00,3.5161,25.2146
1785062170588,2026-07-26T10:36:10.588584+00:00,4.1333,25.2143
1785062171588,2026-07-26T10:36:11.588822+00:00,4.2391,25.2179
1785062172589,2026-07-26T10:36:12.589008+00:00,4.5185,25.2154
1785062173589,2026-07-26T10:36:13.589208+00:00,4.0923,25.2156
1785062174589,2026-07-26T10:36:14.589381+00:00,4.0915,25.2141
1785062175589,2026-07-26T10:36:15.589538+00:00,4.179,29.4153
1785062176589,2026-07-26T10:36:16.589744+00:00,1.3868,8.405
1785062177589,2026-07-26T10:36:17.589942+00:00,0.0004,0.0004
1785062178590,2026-07-26T10:36:18.590139+00:00,0.0008,0.0002
1785062179590,2026-07-26T10:36:19.590354+00:00,3.3408,16.7342
1785062180590,2026-07-26T10:36:20.590545+00:00,3.4852,25.2125
1785062181590,2026-07-26T10:36:21.590639+00:00,4.7204,25.2172
1785062182590,2026-07-26T10:36:22.590841+00:00,4.1158,26.6228
1785062183590,2026-07-26T10:36:23.590993+00:00,4.102,23.8074
1785062184591,2026-07-26T10:36:24.591164+00:00,4.1159,25.2141
1785062185591,2026-07-26T10:36:25.591314+00:00,4.1445,29.4145
1785062186591,2026-07-26T10:36:26.591475+00:00,4.7507,25.2155
1785062187591,2026-07-26T10:36:27.591640+00:00,4.0968,25.2142
1785062188591,2026-07-26T10:36:28.591851+00:00,4.1123,28.0556
1785062189592,2026-07-26T10:36:29.592005+00:00,4.1826,26.5735
1785062190592,2026-07-26T10:36:30.592229+00:00,4.1017,25.2141
1785062191592,2026-07-26T10:36:31.592437+00:00,4.7128,25.217
1785062192592,2026-07-26T10:36:32.592610+00:00,4.1095,25.8334
1785062193592,2026-07-26T10:36:33.592757+00:00,4.1292,26.5208
1785062194592,2026-07-26T10:36:34.592846+00:00,4.1132,25.2464
1785062195593,2026-07-26T10:36:35.593042+00:00,4.1123,27.4184
1785062196593,2026-07-26T10:36:36.593229+00:00,4.1785,25.2571
1785062197593,2026-07-26T10:36:37.593447+00:00,4.0959,25.2144
1785062198593,2026-07-26T10:36:38.593601+00:00,4.5201,25.2149
1785062199593,2026-07-26T10:36:39.593683+00:00,4.3013,25.2144
1785062200593,2026-07-26T10:36:40.593766+00:00,4.115,25.2156
1785062201593,2026-07-26T10:36:41.593952+00:00,4.1181,25.2156
1785062202594,2026-07-26T10:36:42.594121+00:00,4.1248,27.3117
1785062203594,2026-07-26T10:36:43.594283+00:00,4.1312,27.3184
1785062204594,2026-07-26T10:36:44.594434+00:00,4.1294,25.214
1785062205594,2026-07-26T10:36:45.594608+00:00,4.5126,25.215
1785062206594,2026-07-26T10:36:46.594760+00:00,4.3191,25.2148
1785062207594,2026-07-26T10:36:47.594847+00:00,4.1372,28.3955
1785062208594,2026-07-26T10:36:48.594978+00:00,4.1081,26.193
1785062209595,2026-07-26T10:36:49.595122+00:00,4.1671,25.2584
1785062210595,2026-07-26T10:36:50.595344+00:00,4.7,25.215
1785062211595,2026-07-26T10:36:51.595557+00:00,4.1119,25.2145
1785062212595,2026-07-26T10:36:52.595805+00:00,4.1178,25.2145
1785062213596,2026-07-26T10:36:53.596052+00:00,4.1112,25.2142
1785062214596,2026-07-26T10:36:54.596277+00:00,4.1102,25.2158
1785062215596,2026-07-26T10:36:55.596425+00:00,3.525,25.2125
1785062216596,2026-07-26T10:36:56.596491+00:00,4.7086,25.2151
1785062217596,2026-07-26T10:36:57.596673+00:00,4.1109,26.2623
1785062218596,2026-07-26T10:36:58.596757+00:00,4.116,25.7307
1785062219596,2026-07-26T10:36:59.596889+00:00,4.1861,27.8504
1785062220597,2026-07-26T10:37:00.597044+00:00,4.059,24.4716
1785062221597,2026-07-26T10:37:01.597173+00:00,4.3213,25.9575
1785062222597,2026-07-26T10:37:02.597246+00:00,4.5437,25.215
1785062223597,2026-07-26T10:37:03.597324+00:00,4.1144,27.2517
1785062224597,2026-07-26T10:37:04.597484+00:00,4.3721,27.38
1785062225597,2026-07-26T10:37:05.597640+00:00,4.5411,25.2153
1785062226597,2026-07-26T10:37:06.597794+00:00,4.0916,25.2156
1785062227597,2026-07-26T10:37:07.597950+00:00,4.1253,29.3724
1785062228598,2026-07-26T10:37:08.598150+00:00,4.7374,25.2579
1785062229598,2026-07-26T10:37:09.598356+00:00,4.1121,25.2143
1785062230598,2026-07-26T10:37:10.598524+00:00,4.0976,26.9584
1785062231598,2026-07-26T10:37:11.598724+00:00,4.1921,27.6703
1785062232598,2026-07-26T10:37:12.598883+00:00,4.0326,24.4136
1785062233599,2026-07-26T10:37:13.599104+00:00,4.7817,26.0175
1785062234599,2026-07-26T10:37:14.599311+00:00,3.7909,25.2135
1785062235599,2026-07-26T10:37:15.599489+00:00,4.4149,25.2162
1785062236599,2026-07-26T10:37:16.599623+00:00,4.1189,25.2145
1785062237599,2026-07-26T10:37:17.599712+00:00,4.1041,25.2142
1785062238599,2026-07-26T10:37:18.599796+00:00,4.1775,29.4145
1785062239599,2026-07-26T10:37:19.599872+00:00,4.7182,25.2149
1785062240599,2026-07-26T10:37:20.599955+00:00,4.0883,25.2145
1785062241600,2026-07-26T10:37:21.600044+00:00,4.1119,27.9502
1785062242600,2026-07-26T10:37:22.600274+00:00,4.7808,26.6799
1785062243600,2026-07-26T10:37:23.600500+00:00,4.086,25.2144
1785062244600,2026-07-26T10:37:24.600734+00:00,4.1058,25.2141
1785062245600,2026-07-26T10:37:25.600816+00:00,4.0981,25.9532
1785062246600,2026-07-26T10:37:26.600981+00:00,4.2041,28.6809
1785062247601,2026-07-26T10:37:27.601177+00:00,4.1116,25.2137
1785062248601,2026-07-26T10:37:28.601380+00:00,4.7118,25.2152
1785062249601,2026-07-26T10:37:29.601579+00:00,4.1091,25.2143
1785062250601,2026-07-26T10:37:30.601737+00:00,4.1074,27.4273
1785062251601,2026-07-26T10:37:31.601812+00:00,4.1269,25.7888
1785062252601,2026-07-26T10:37:32.601955+00:00,4.1323,26.6278
1785062253602,2026-07-26T10:37:33.602150+00:00,4.735,25.2158
1785062254602,2026-07-26T10:37:34.602338+00:00,3.492,25.2143
1785062255602,2026-07-26T10:37:35.602531+00:00,2.0791,12.089
1785062256602,2026-07-26T10:37:36.602727+00:00,2.0645,12.0946
1785062257602,2026-07-26T10:37:37.602977+00:00,1.9914,12.5696
1785062258603,2026-07-26T10:37:38.603178+00:00,1.4287,8.4513
1785062259603,2026-07-26T10:37:39.603368+00:00,0.0001,0.0004
1785062260603,2026-07-26T10:37:40.603563+00:00,0.0,0.0002
1785062261603,2026-07-26T10:37:41.603661+00:00,2.6855,16.164
1785062262603,2026-07-26T10:37:42.603899+00:00,4.0039,21.5813
1785062263604,2026-07-26T10:37:43.604119+00:00,3.562,25.2149
1785062264604,2026-07-26T10:37:44.604340+00:00,4.5307,25.2144
1785062265604,2026-07-26T10:37:45.604567+00:00,4.2711,25.2147
1785062266604,2026-07-26T10:37:46.604766+00:00,4.1133,25.2147
1785062267604,2026-07-26T10:37:47.604842+00:00,4.1053,25.2144
1785062268604,2026-07-26T10:37:48.604928+00:00,4.1148,28.4633
1785062269605,2026-07-26T10:37:49.605124+00:00,4.0617,21.9675
1785062270605,2026-07-26T10:37:50.605369+00:00,4.0927,25.2146
1785062271605,2026-07-26T10:37:51.605550+00:00,4.105,25.2144
1785062272605,2026-07-26T10:37:52.605775+00:00,4.1093,25.2141
1785062273605,2026-07-26T10:37:53.605917+00:00,4.1387,29.415
1785062274606,2026-07-26T10:37:54.606008+00:00,4.1515,25.2178
1785062275606,2026-07-26T10:37:55.606232+00:00,4.7039,25.2161
1785062276606,2026-07-26T10:37:56.606378+00:00,4.0929,25.2142
1785062277606,2026-07-26T10:37:57.606521+00:00,4.1036,25.2162
1785062278606,2026-07-26T10:37:58.606663+00:00,4.1097,25.2145
1785062279606,2026-07-26T10:37:59.606820+00:00,4.1878,29.4156
1785062280607,2026-07-26T10:38:00.607122+00:00,4.6975,25.2169
1785062281607,2026-07-26T10:38:01.607289+00:00,4.1,26.1871
1785062282607,2026-07-26T10:38:02.607475+00:00,4.14,27.8377
1785062283607,2026-07-26T10:38:03.607660+00:00,4.0969,25.776
1785062284607,2026-07-26T10:38:04.607826+00:00,4.7705,25.2576
1785062285608,2026-07-26T10:38:05.608167+00:00,4.1024,25.2142
1785062286608,2026-07-26T10:38:06.608390+00:00,4.1747,29.4153
1785062287608,2026-07-26T10:38:07.608548+00:00,4.1053,25.2153
1785062288608,2026-07-26T10:38:08.608744+00:00,4.0429,24.6824
1785062289608,2026-07-26T10:38:09.608923+00:00,4.1112,25.0299
1785062290609,2026-07-26T10:38:10.609104+00:00,4.1902,25.9323
1785062291609,2026-07-26T10:38:11.609271+00:00,4.1212,25.2147
1785062292609,2026-07-26T10:38:12.609426+00:00,4.1001,25.2156
1785062293609,2026-07-26T10:38:13.609664+00:00,4.379,25.2168
1785062294609,2026-07-26T10:38:14.609842+00:00,4.4493,25.2143
1785062295610,2026-07-26T10:38:15.610032+00:00,4.1005,25.2144
1785062296610,2026-07-26T10:38:16.610239+00:00,4.121,28.1698
