timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780229317745,2026-05-31T12:08:37.745972+00:00,3.904,46.8976
1780229318746,2026-05-31T12:08:38.746127+00:00,3.8863,43.1708
1780229319746,2026-05-31T12:08:39.746269+00:00,3.8858,40.873
1780229320746,2026-05-31T12:08:40.746414+00:00,3.8749,42.3419
1780229321746,2026-05-31T12:08:41.746616+00:00,3.8499,42.0444
1780229322746,2026-05-31T12:08:42.746828+00:00,3.8592,41.4814
1780229323747,2026-05-31T12:08:43.747027+00:00,3.9023,42.8225
1780229324747,2026-05-31T12:08:44.747208+00:00,3.9025,41.6826
1780229325747,2026-05-31T12:08:45.747376+00:00,3.8383,41.6242
1780229326747,2026-05-31T12:08:46.747563+00:00,3.8854,41.7761
1780229327747,2026-05-31T12:08:47.747729+00:00,3.7856,41.4657
1780229328747,2026-05-31T12:08:48.747808+00:00,3.8432,40.7595
1780229329748,2026-05-31T12:08:49.748064+00:00,3.8329,40.054
1780229330748,2026-05-31T12:08:50.748289+00:00,3.8422,41.4345
1780229331748,2026-05-31T12:08:51.748483+00:00,3.9158,43.614
1780229332748,2026-05-31T12:08:52.748670+00:00,3.7754,39.4523
1780229333748,2026-05-31T12:08:53.748913+00:00,3.8736,40.6192
1780229334749,2026-05-31T12:08:54.749072+00:00,3.9131,44.2353
1780229335749,2026-05-31T12:08:55.749272+00:00,3.9697,43.5093
1780229336749,2026-05-31T12:08:56.749421+00:00,4.4625,43.591
1780229337749,2026-05-31T12:08:57.749604+00:00,3.9742,47.6125
1780229338749,2026-05-31T12:08:58.749815+00:00,3.804,40.1162
1780229339749,2026-05-31T12:08:59.749971+00:00,3.8544,41.7636
1780229340750,2026-05-31T12:09:00.750066+00:00,3.8551,41.4497
1780229341750,2026-05-31T12:09:01.750248+00:00,3.8935,42.6802
1780229342750,2026-05-31T12:09:02.750417+00:00,3.824,40.1948
1780229343750,2026-05-31T12:09:03.750589+00:00,3.9114,44.6566
1780229344750,2026-05-31T12:09:04.750807+00:00,3.8838,42.354
1780229345751,2026-05-31T12:09:05.751060+00:00,3.8139,40.2854
1780229346751,2026-05-31T12:09:06.751216+00:00,3.9134,42.4657
1780229347751,2026-05-31T12:09:07.751420+00:00,3.9389,43.8017
1780229348751,2026-05-31T12:09:08.751628+00:00,3.8759,41.4964
1780229349751,2026-05-31T12:09:09.751798+00:00,3.8699,41.5372
1780229350751,2026-05-31T12:09:10.751872+00:00,3.7876,41.6079
1780229351752,2026-05-31T12:09:11.752059+00:00,3.9292,41.7565
1780229352752,2026-05-31T12:09:12.752210+00:00,4.4769,41.6797
1780229353752,2026-05-31T12:09:13.752370+00:00,3.915,47.4792
1780229354752,2026-05-31T12:09:14.752517+00:00,4.5951,44.7441
1780229355752,2026-05-31T12:09:15.752713+00:00,3.8908,45.5892
1780229356752,2026-05-31T12:09:16.752877+00:00,3.8996,43.5515
1780229357753,2026-05-31T12:09:17.753027+00:00,3.9319,43.9498
1780229358753,2026-05-31T12:09:18.753199+00:00,4.5814,47.4763
1780229359753,2026-05-31T12:09:19.753370+00:00,3.8872,42.5179
1780229360753,2026-05-31T12:09:20.753522+00:00,2.4312,27.9289
1780229361753,2026-05-31T12:09:21.753717+00:00,0.0004,0.0
1780229362753,2026-05-31T12:09:22.753938+00:00,0.0001,0.0
1780229363754,2026-05-31T12:09:23.754090+00:00,3.6987,35.8275
1780229364754,2026-05-31T12:09:24.754233+00:00,3.8654,40.2454
1780229365754,2026-05-31T12:09:25.754373+00:00,3.8624,42.62
1780229366754,2026-05-31T12:09:26.754571+00:00,3.8946,44.4652
1780229367754,2026-05-31T12:09:27.754718+00:00,3.8463,40.9289
1780229368754,2026-05-31T12:09:28.754863+00:00,3.8406,38.4233
1780229369755,2026-05-31T12:09:29.755024+00:00,3.8746,45.9705
1780229370755,2026-05-31T12:09:30.755215+00:00,4.0238,46.3903
1780229371755,2026-05-31T12:09:31.755370+00:00,4.4809,44.7465
1780229372755,2026-05-31T12:09:32.755549+00:00,3.8455,39.1887
1780229373755,2026-05-31T12:09:33.755705+00:00,3.8528,43.4114
1780229374755,2026-05-31T12:09:34.755853+00:00,3.8881,43.9049
1780229375755,2026-05-31T12:09:35.755997+00:00,3.8663,42.1641
1780229376756,2026-05-31T12:09:36.756158+00:00,3.9054,45.6046
1780229377756,2026-05-31T12:09:37.756348+00:00,3.8296,38.7248
1780229378756,2026-05-31T12:09:38.756569+00:00,3.2351,37.7102
1780229379756,2026-05-31T12:09:39.756721+00:00,4.4658,43.6616
1780229380756,2026-05-31T12:09:40.756874+00:00,3.8858,43.6742
1780229381757,2026-05-31T12:09:41.757121+00:00,3.8688,42.2951
1780229382757,2026-05-31T12:09:42.757281+00:00,3.8893,43.0097
1780229383757,2026-05-31T12:09:43.757504+00:00,3.9064,42.0171
1780229384757,2026-05-31T12:09:44.757672+00:00,3.8682,42.672
1780229385757,2026-05-31T12:09:45.757898+00:00,3.8616,41.4521
1780229386758,2026-05-31T12:09:46.758055+00:00,3.7833,37.7855
1780229387758,2026-05-31T12:09:47.758220+00:00,3.8872,41.8332
1780229388758,2026-05-31T12:09:48.758375+00:00,3.9635,44.995
1780229389758,2026-05-31T12:09:49.758544+00:00,3.9097,41.8825
1780229390758,2026-05-31T12:09:50.758818+00:00,4.4587,41.7384
1780229391759,2026-05-31T12:09:51.759010+00:00,3.8845,44.7408
1780229392759,2026-05-31T12:09:52.759170+00:00,3.9177,45.63
1780229393759,2026-05-31T12:09:53.759361+00:00,3.9626,43.1953
1780229394759,2026-05-31T12:09:54.759507+00:00,4.4986,46.5476
1780229395759,2026-05-31T12:09:55.759687+00:00,4.0255,45.212
1780229396759,2026-05-31T12:09:56.759838+00:00,3.8841,41.8218
1780229397760,2026-05-31T12:09:57.760044+00:00,4.4389,41.7713
1780229398760,2026-05-31T12:09:58.760212+00:00,0.9428,16.6391
1780229399760,2026-05-31T12:09:59.760409+00:00,0.0005,0.0001
