timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768822880347,2026-01-19T11:41:20.347224+00:00,102.91,41.1,84.0
1768822881347,2026-01-19T11:41:21.347468+00:00,103.4,41.1,84.0
1768822882347,2026-01-19T11:41:22.347730+00:00,103.02,41.1,87.0
1768822883347,2026-01-19T11:41:23.347957+00:00,101.27,40.8,87.0
1768822884348,2026-01-19T11:41:24.348389+00:00,103.32,41.1,85.0
1768822885348,2026-01-19T11:41:25.348622+00:00,100.59,40.4,84.0
1768822886348,2026-01-19T11:41:26.348801+00:00,102.79,40.9,84.0
1768822887349,2026-01-19T11:41:27.349072+00:00,103.31,41.1,89.0
1768822888349,2026-01-19T11:41:28.349287+00:00,101.66,40.6,89.0
1768822889349,2026-01-19T11:41:29.349492+00:00,101.74,40.8,87.0
1768822890349,2026-01-19T11:41:30.349677+00:00,101.24,40.5,87.0
1768822891349,2026-01-19T11:41:31.349874+00:00,102.79,40.9,85.0
1768822892349,2026-01-19T11:41:32.349952+00:00,102.26,40.7,85.0
1768822893350,2026-01-19T11:41:33.350130+00:00,101.97,40.7,84.0
1768822894350,2026-01-19T11:41:34.350332+00:00,100.81,40.3,84.0
1768822895350,2026-01-19T11:41:35.350504+00:00,101.38,40.8,86.0
1768822896350,2026-01-19T11:41:36.350702+00:00,101.53,40.7,86.0
1768822897350,2026-01-19T11:41:37.350896+00:00,102.16,40.8,86.0
1768822898351,2026-01-19T11:41:38.351076+00:00,103.65,41.3,86.0
1768822899351,2026-01-19T11:41:39.351305+00:00,102.75,40.9,87.0
1768822900351,2026-01-19T11:41:40.351500+00:00,102.07,40.9,84.0
1768822901351,2026-01-19T11:41:41.351735+00:00,102.83,41.0,84.0
1768822902351,2026-01-19T11:41:42.351930+00:00,103.05,41.0,83.0
1768822903352,2026-01-19T11:41:43.352156+00:00,102.07,41.0,83.0
1768822904352,2026-01-19T11:41:44.352421+00:00,102.05,40.6,81.0
1768822905352,2026-01-19T11:41:45.352617+00:00,102.2,41.0,80.0
1768822906352,2026-01-19T11:41:46.352797+00:00,100.66,40.5,80.0
1768822907353,2026-01-19T11:41:47.353045+00:00,102.06,40.9,80.0
1768822908353,2026-01-19T11:41:48.353249+00:00,102.17,40.9,80.0
1768822909353,2026-01-19T11:41:49.353461+00:00,102.01,40.7,87.0
1768822910353,2026-01-19T11:41:50.353713+00:00,102.8,41.1,87.0
1768822911353,2026-01-19T11:41:51.353970+00:00,102.29,40.7,79.0
1768822912354,2026-01-19T11:41:52.354166+00:00,102.11,41.1,79.0
1768822913354,2026-01-19T11:41:53.354348+00:00,102.47,41.0,84.0
1768822914354,2026-01-19T11:41:54.354567+00:00,102.99,41.0,85.0
1768822915354,2026-01-19T11:41:55.354745+00:00,102.53,40.8,85.0
1768822916354,2026-01-19T11:41:56.354980+00:00,102.37,40.8,78.0
1768822917355,2026-01-19T11:41:57.355153+00:00,102.64,40.9,78.0
1768822918355,2026-01-19T11:41:58.355364+00:00,101.89,40.7,83.0
1768822919355,2026-01-19T11:41:59.355582+00:00,101.84,40.9,83.0
1768822920355,2026-01-19T11:42:00.355763+00:00,101.1,40.7,86.0
1768822921355,2026-01-19T11:42:01.355974+00:00,103.31,41.2,86.0
1768822922356,2026-01-19T11:42:02.356182+00:00,102.84,41.0,82.0
1768822923356,2026-01-19T11:42:03.356374+00:00,101.84,40.9,82.0
1768822924356,2026-01-19T11:42:04.356585+00:00,102.26,40.8,86.0
1768822925356,2026-01-19T11:42:05.356855+00:00,101.44,40.5,86.0
1768822926357,2026-01-19T11:42:06.357243+00:00,102.1,40.6,86.0
1768822927357,2026-01-19T11:42:07.357451+00:00,102.02,40.8,82.0
1768822928357,2026-01-19T11:42:08.357701+00:00,102.12,40.8,82.0
1768822929357,2026-01-19T11:42:09.357890+00:00,101.11,40.6,83.0
1768822930358,2026-01-19T11:42:10.358114+00:00,102.17,40.8,83.0
1768822931358,2026-01-19T11:42:11.358307+00:00,100.87,40.5,81.0
1768822932358,2026-01-19T11:42:12.358521+00:00,99.88,40.5,83.0
1768822933358,2026-01-19T11:42:13.358722+00:00,100.91,40.5,83.0
1768822934358,2026-01-19T11:42:14.358906+00:00,101.82,40.5,78.0
1768822935359,2026-01-19T11:42:15.359140+00:00,100.73,40.3,78.0
1768822936359,2026-01-19T11:42:16.359385+00:00,100.68,40.4,86.0
1768822937359,2026-01-19T11:42:17.359632+00:00,101.85,40.8,83.0
1768822938359,2026-01-19T11:42:18.359849+00:00,18.05,5.5,58.0
