timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788971778036,2026-09-09T16:36:18.036129+00:00,18.5479,0.052
1788971779036,2026-09-09T16:36:19.036343+00:00,16.985,0.0502
1788971780036,2026-09-09T16:36:20.036561+00:00,16.8142,0.0471
1788971781036,2026-09-09T16:36:21.036702+00:00,15.6579,0.0429
1788971782036,2026-09-09T16:36:22.036830+00:00,17.9697,0.0509
1788971783037,2026-09-09T16:36:23.037044+00:00,16.8138,0.048
1788971784037,2026-09-09T16:36:24.037179+00:00,16.8138,0.0479
1788971785037,2026-09-09T16:36:25.037222+00:00,16.8136,0.0471
1788971786037,2026-09-09T16:36:26.037408+00:00,16.8137,0.0484
1788971787037,2026-09-09T16:36:27.037594+00:00,14.4123,0.0422
1788971788037,2026-09-09T16:36:28.037799+00:00,16.8138,0.0469
1788971789037,2026-09-09T16:36:29.037995+00:00,16.8139,0.0483
1788971790038,2026-09-09T16:36:30.038180+00:00,16.8142,0.0464
1788971791038,2026-09-09T16:36:31.038344+00:00,17.373,0.047
1788971792038,2026-09-09T16:36:32.038483+00:00,17.445,0.0476
1788971793038,2026-09-09T16:36:33.038593+00:00,18.026,0.0485
1788971794038,2026-09-09T16:36:34.038789+00:00,16.8139,0.0482
1788971795038,2026-09-09T16:36:35.038933+00:00,16.8139,0.0456
1788971796039,2026-09-09T16:36:36.039136+00:00,16.8138,0.0462
1788971797039,2026-09-09T16:36:37.039355+00:00,16.8141,0.0453
1788971798039,2026-09-09T16:36:38.039544+00:00,16.8141,0.0469
1788971799039,2026-09-09T16:36:39.039708+00:00,19.2156,0.0551
1788971800039,2026-09-09T16:36:40.039870+00:00,16.8142,0.0453
1788971801040,2026-09-09T16:36:41.040063+00:00,16.8139,0.0486
1788971802040,2026-09-09T16:36:42.040285+00:00,16.814,0.0466
1788971803040,2026-09-09T16:36:43.040433+00:00,16.0809,0.0444
1788971804040,2026-09-09T16:36:44.040581+00:00,17.5469,0.0519
1788971805040,2026-09-09T16:36:45.040819+00:00,16.8137,0.0485
1788971806040,2026-09-09T16:36:46.040943+00:00,16.7076,0.0456
1788971807041,2026-09-09T16:36:47.041201+00:00,16.9197,0.0476
1788971808041,2026-09-09T16:36:48.041379+00:00,16.8139,0.047
1788971809041,2026-09-09T16:36:49.041605+00:00,16.8137,0.048
1788971810041,2026-09-09T16:36:50.041760+00:00,16.814,0.0464
1788971811041,2026-09-09T16:36:51.041981+00:00,14.4121,0.0399
1788971812042,2026-09-09T16:36:52.042194+00:00,16.814,0.047
1788971813042,2026-09-09T16:36:53.042374+00:00,16.814,0.047
1788971814042,2026-09-09T16:36:54.042566+00:00,16.8137,0.0471
1788971815042,2026-09-09T16:36:55.042748+00:00,14.4119,0.0403
1788971816042,2026-09-09T16:36:56.042887+00:00,17.6491,0.0485
