timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789647632948,2026-09-17T12:20:32.948861+00:00,44.03,19.6,53.0
1789647633949,2026-09-17T12:20:33.949101+00:00,41.24,18.2,53.0
1789647634949,2026-09-17T12:20:34.949369+00:00,41.34,18.2,51.0
1789647635949,2026-09-17T12:20:35.949591+00:00,41.5,18.2,50.0
1789647636949,2026-09-17T12:20:36.949751+00:00,41.66,18.7,50.0
1789647637949,2026-09-17T12:20:37.949992+00:00,43.1,19.3,58.0
1789647638950,2026-09-17T12:20:38.950092+00:00,44.86,19.7,58.0
1789647639950,2026-09-17T12:20:39.950292+00:00,44.29,19.1,58.0
1789647640950,2026-09-17T12:20:40.950527+00:00,42.29,17.5,53.0
1789647641950,2026-09-17T12:20:41.950758+00:00,42.38,17.6,53.0
1789647642950,2026-09-17T12:20:42.950969+00:00,41.66,18.1,51.0
1789647643951,2026-09-17T12:20:43.951167+00:00,41.52,18.3,51.0
1789647644951,2026-09-17T12:20:44.951410+00:00,43.67,19.9,58.0
1789647645951,2026-09-17T12:20:45.951614+00:00,42.96,19.2,58.0
1789647646951,2026-09-17T12:20:46.951789+00:00,41.99,19.4,68.0
1789647647951,2026-09-17T12:20:47.951945+00:00,42.79,19.3,58.0
1789647648952,2026-09-17T12:20:48.952129+00:00,39.4,18.1,58.0
1789647649952,2026-09-17T12:20:49.952305+00:00,40.54,18.0,70.0
1789647650952,2026-09-17T12:20:50.952490+00:00,42.99,19.2,70.0
1789647651952,2026-09-17T12:20:51.952782+00:00,41.82,19.2,53.0
1789647652953,2026-09-17T12:20:52.953012+00:00,41.05,18.4,54.0
1789647653953,2026-09-17T12:20:53.953096+00:00,41.21,18.3,54.0
1789647654953,2026-09-17T12:20:54.953303+00:00,41.89,18.3,53.0
1789647655953,2026-09-17T12:20:55.953541+00:00,40.64,18.5,53.0
1789647656953,2026-09-17T12:20:56.953774+00:00,42.6,18.4,53.0
1789647657953,2026-09-17T12:20:57.953939+00:00,41.73,18.0,53.0
1789647658954,2026-09-17T12:20:58.954017+00:00,42.71,18.8,59.0
1789647659954,2026-09-17T12:20:59.954211+00:00,44.69,19.3,59.0
1789647660954,2026-09-17T12:21:00.954406+00:00,40.3,17.6,65.0
1789647661954,2026-09-17T12:21:01.954486+00:00,43.11,18.7,74.0
1789647662954,2026-09-17T12:21:02.954661+00:00,43.36,19.4,74.0
1789647663954,2026-09-17T12:21:03.954738+00:00,42.66,19.2,60.0
1789647664954,2026-09-17T12:21:04.954837+00:00,41.69,19.0,60.0
1789647665955,2026-09-17T12:21:05.955055+00:00,41.03,18.0,59.0
1789647666955,2026-09-17T12:21:06.955249+00:00,41.44,18.7,56.0
1789647667955,2026-09-17T12:21:07.955440+00:00,40.51,18.9,55.0
1789647668955,2026-09-17T12:21:08.955634+00:00,40.82,18.4,55.0
1789647669955,2026-09-17T12:21:09.955734+00:00,41.12,18.8,65.0
1789647670955,2026-09-17T12:21:10.955809+00:00,43.28,20.2,60.0
1789647671955,2026-09-17T12:21:11.955960+00:00,42.81,19.8,66.0
1789647672956,2026-09-17T12:21:12.956041+00:00,45.74,20.6,58.0
1789647673956,2026-09-17T12:21:13.956242+00:00,40.87,18.6,55.0
1789647674956,2026-09-17T12:21:14.956406+00:00,41.27,18.7,55.0
1789647675956,2026-09-17T12:21:15.956659+00:00,41.51,18.3,56.0
1789647676956,2026-09-17T12:21:16.956822+00:00,41.21,18.4,53.0
1789647677956,2026-09-17T12:21:17.956914+00:00,40.99,18.6,53.0
1789647678957,2026-09-17T12:21:18.957092+00:00,44.22,20.0,68.0
1789647679957,2026-09-17T12:21:19.957255+00:00,44.53,20.1,68.0
1789647680957,2026-09-17T12:21:20.957485+00:00,39.82,17.6,68.0
1789647681957,2026-09-17T12:21:21.957576+00:00,44.39,19.1,72.0
1789647682957,2026-09-17T12:21:22.957769+00:00,40.99,18.1,70.0
1789647683957,2026-09-17T12:21:23.957948+00:00,39.72,17.7,70.0
1789647684958,2026-09-17T12:21:24.958035+00:00,41.45,18.2,70.0
1789647685958,2026-09-17T12:21:25.958258+00:00,44.65,19.6,70.0
1789647686958,2026-09-17T12:21:26.958498+00:00,41.94,18.4,55.0
1789647687958,2026-09-17T12:21:27.958607+00:00,42.08,18.5,54.0
1789647688958,2026-09-17T12:21:28.958691+00:00,41.77,18.0,54.0
1789647689958,2026-09-17T12:21:29.958918+00:00,44.55,19.7,69.0
1789647690959,2026-09-17T12:21:30.959086+00:00,43.96,19.3,69.0
1789647691959,2026-09-17T12:21:31.959255+00:00,43.19,18.5,73.0
1789647692959,2026-09-17T12:21:32.959473+00:00,44.89,18.6,73.0
1789647693959,2026-09-17T12:21:33.959681+00:00,43.14,18.2,57.0
1789647694959,2026-09-17T12:21:34.959897+00:00,42.59,17.1,55.0
1789647695960,2026-09-17T12:21:35.960070+00:00,42.62,17.8,55.0
1789647696960,2026-09-17T12:21:36.960262+00:00,42.93,17.8,63.0
1789647697960,2026-09-17T12:21:37.960439+00:00,44.24,17.9,63.0
1789647698960,2026-09-17T12:21:38.960682+00:00,45.97,19.0,70.0
1789647699960,2026-09-17T12:21:39.960874+00:00,45.17,19.0,70.0
1789647700961,2026-09-17T12:21:40.961103+00:00,42.8,17.3,57.0
1789647701961,2026-09-17T12:21:41.961350+00:00,42.44,17.6,57.0
1789647702961,2026-09-17T12:21:42.961605+00:00,42.8,17.7,55.0
1789647703961,2026-09-17T12:21:43.961854+00:00,42.31,17.6,54.0
1789647704962,2026-09-17T12:21:44.962013+00:00,43.0,17.9,54.0
1789647705962,2026-09-17T12:21:45.962211+00:00,45.21,19.1,63.0
1789647706962,2026-09-17T12:21:46.962382+00:00,44.51,18.8,63.0
1789647707962,2026-09-17T12:21:47.962559+00:00,43.44,18.4,66.0
1789647708962,2026-09-17T12:21:48.962783+00:00,40.03,17.3,66.0
1789647709962,2026-09-17T12:21:49.962855+00:00,42.26,18.4,73.0
1789647710962,2026-09-17T12:21:50.962930+00:00,43.72,19.1,59.0
1789647711963,2026-09-17T12:21:51.963178+00:00,41.79,17.4,59.0
1789647712963,2026-09-17T12:21:52.963346+00:00,42.48,17.2,55.0
1789647713963,2026-09-17T12:21:53.963424+00:00,44.76,18.7,66.0
1789647714963,2026-09-17T12:21:54.963707+00:00,42.8,17.7,66.0
1789647715963,2026-09-17T12:21:55.963887+00:00,41.65,17.8,60.0
1789647716964,2026-09-17T12:21:56.964048+00:00,43.79,19.0,60.0
1789647717964,2026-09-17T12:21:57.964212+00:00,42.87,19.0,72.0
1789647718964,2026-09-17T12:21:58.964301+00:00,43.92,19.3,72.0
1789647719964,2026-09-17T12:21:59.964521+00:00,41.82,18.3,56.0
1789647720964,2026-09-17T12:22:00.964779+00:00,41.59,18.0,55.0
1789647721964,2026-09-17T12:22:01.964864+00:00,41.16,18.2,55.0
1789647722965,2026-09-17T12:22:02.965047+00:00,41.64,18.0,66.0
1789647723965,2026-09-17T12:22:03.965194+00:00,42.4,18.8,66.0
1789647724965,2026-09-17T12:22:04.965413+00:00,42.06,18.4,66.0
1789647725965,2026-09-17T12:22:05.965600+00:00,43.92,19.5,70.0
1789647726965,2026-09-17T12:22:06.965681+00:00,41.5,18.8,70.0
1789647727965,2026-09-17T12:22:07.965864+00:00,45.31,20.8,62.0
1789647728966,2026-09-17T12:22:08.966063+00:00,40.86,18.2,62.0
1789647729966,2026-09-17T12:22:09.966293+00:00,41.02,18.4,58.0
1789647730966,2026-09-17T12:22:10.966535+00:00,40.51,18.3,57.0
1789647731966,2026-09-17T12:22:11.966813+00:00,41.28,18.5,57.0
1789647732967,2026-09-17T12:22:12.967036+00:00,41.07,18.2,55.0
1789647733967,2026-09-17T12:22:13.967224+00:00,40.81,18.1,55.0
1789647734967,2026-09-17T12:22:14.967404+00:00,40.71,18.8,68.0
1789647735967,2026-09-17T12:22:15.967629+00:00,41.03,18.5,68.0
1789647736967,2026-09-17T12:22:16.967823+00:00,40.83,18.3,59.0
1789647737967,2026-09-17T12:22:17.967978+00:00,43.61,19.2,59.0
1789647738968,2026-09-17T12:22:18.968172+00:00,42.44,19.4,60.0
1789647739968,2026-09-17T12:22:19.968363+00:00,42.32,18.6,60.0
1789647740968,2026-09-17T12:22:20.968526+00:00,45.06,19.9,59.0
1789647741968,2026-09-17T12:22:21.968666+00:00,42.07,18.3,57.0
1789647742968,2026-09-17T12:22:22.968924+00:00,41.62,17.8,57.0
1789647743969,2026-09-17T12:22:23.969196+00:00,41.74,18.2,58.0
1789647744969,2026-09-17T12:22:24.969419+00:00,41.77,18.0,57.0
1789647745969,2026-09-17T12:22:25.969644+00:00,41.32,18.1,57.0
1789647746969,2026-09-17T12:22:26.969867+00:00,42.12,18.1,55.0
1789647747970,2026-09-17T12:22:27.970044+00:00,41.95,18.1,55.0
1789647748970,2026-09-17T12:22:28.970239+00:00,42.17,18.4,64.0
1789647749970,2026-09-17T12:22:29.970315+00:00,42.98,17.6,64.0
1789647750970,2026-09-17T12:22:30.970749+00:00,43.45,18.6,66.0
1789647751970,2026-09-17T12:22:31.970833+00:00,44.68,18.9,66.0
1789647752971,2026-09-17T12:22:32.971011+00:00,43.62,18.6,74.0
1789647753971,2026-09-17T12:22:33.971156+00:00,45.27,18.9,74.0
1789647754971,2026-09-17T12:22:34.971364+00:00,42.54,17.5,57.0
1789647755971,2026-09-17T12:22:35.971516+00:00,42.63,17.1,70.0
1789647756971,2026-09-17T12:22:36.971713+00:00,42.33,17.5,68.0
1789647757971,2026-09-17T12:22:37.971874+00:00,44.74,18.5,68.0
1789647758971,2026-09-17T12:22:38.971961+00:00,44.66,18.4,70.0
1789647759972,2026-09-17T12:22:39.972162+00:00,47.87,19.3,70.0
1789647760972,2026-09-17T12:22:40.972409+00:00,42.88,17.5,57.0
1789647761972,2026-09-17T12:22:41.972637+00:00,42.01,18.2,57.0
1789647762972,2026-09-17T12:22:42.972817+00:00,42.54,17.9,57.0
1789647763972,2026-09-17T12:22:43.972905+00:00,42.13,17.9,64.0
1789647764973,2026-09-17T12:22:44.973056+00:00,45.78,19.8,64.0
1789647765973,2026-09-17T12:22:45.973215+00:00,44.11,18.6,74.0
1789647766973,2026-09-17T12:22:46.973456+00:00,45.02,18.8,66.0
1789647767973,2026-09-17T12:22:47.973498+00:00,44.15,18.8,66.0
1789647768973,2026-09-17T12:22:48.973584+00:00,42.57,18.2,61.0
1789647769973,2026-09-17T12:22:49.973826+00:00,42.67,17.6,58.0
1789647770974,2026-09-17T12:22:50.974045+00:00,43.62,17.4,57.0
1789647771974,2026-09-17T12:22:51.974263+00:00,42.73,17.1,57.0
1789647772974,2026-09-17T12:22:52.974496+00:00,43.29,18.6,70.0
1789647773974,2026-09-17T12:22:53.974584+00:00,44.96,18.9,70.0
1789647774974,2026-09-17T12:22:54.974783+00:00,42.21,17.5,68.0
1789647775974,2026-09-17T12:22:55.974978+00:00,43.44,17.7,68.0
1789647776975,2026-09-17T12:22:56.975171+00:00,43.55,18.1,72.0
1789647777975,2026-09-17T12:22:57.975360+00:00,45.88,19.2,72.0
1789647778975,2026-09-17T12:22:58.975635+00:00,45.4,18.4,58.0
1789647779975,2026-09-17T12:22:59.975848+00:00,43.27,17.6,58.0
1789647780976,2026-09-17T12:23:00.976035+00:00,42.69,18.0,58.0
1789647781976,2026-09-17T12:23:01.976209+00:00,42.83,17.6,64.0
1789647782976,2026-09-17T12:23:02.976455+00:00,42.47,17.8,57.0
1789647783976,2026-09-17T12:23:03.976714+00:00,43.48,18.5,57.0
1789647784976,2026-09-17T12:23:04.976795+00:00,44.47,19.0,68.0
1789647785976,2026-09-17T12:23:05.976992+00:00,41.71,18.3,68.0
1789647786977,2026-09-17T12:23:06.977151+00:00,44.77,19.4,77.0
1789647787977,2026-09-17T12:23:07.977330+00:00,44.87,19.4,63.0
1789647788977,2026-09-17T12:23:08.977532+00:00,42.07,19.2,63.0
1789647789977,2026-09-17T12:23:09.977710+00:00,42.37,18.0,58.0
1789647790977,2026-09-17T12:23:10.977899+00:00,41.86,18.6,58.0
1789647791977,2026-09-17T12:23:11.977985+00:00,46.23,20.7,73.0
1789647792978,2026-09-17T12:23:12.978196+00:00,45.87,20.0,73.0
1789647793978,2026-09-17T12:23:13.978441+00:00,43.39,19.0,58.0
1789647794978,2026-09-17T12:23:14.978656+00:00,41.42,18.7,57.0
1789647795978,2026-09-17T12:23:15.978818+00:00,43.55,18.8,57.0
1789647796978,2026-09-17T12:23:16.978973+00:00,44.12,19.6,64.0
1789647797979,2026-09-17T12:23:17.979128+00:00,45.06,20.5,62.0
1789647798979,2026-09-17T12:23:18.979287+00:00,40.32,17.9,62.0
1789647799979,2026-09-17T12:23:19.979535+00:00,44.65,19.6,60.0
1789647800979,2026-09-17T12:23:20.979779+00:00,41.48,18.6,58.0
1789647801980,2026-09-17T12:23:21.980024+00:00,42.62,17.7,58.0
1789647802980,2026-09-17T12:23:22.980195+00:00,41.87,17.9,58.0
1789647803980,2026-09-17T12:23:23.980423+00:00,43.27,18.6,58.0
1789647804980,2026-09-17T12:23:24.980587+00:00,40.61,17.6,69.0
1789647805980,2026-09-17T12:23:25.980666+00:00,44.6,18.3,69.0
1789647806980,2026-09-17T12:23:26.980873+00:00,45.27,19.0,71.0
1789647807981,2026-09-17T12:23:27.981119+00:00,46.07,19.2,61.0
1789647808981,2026-09-17T12:23:28.981353+00:00,42.42,17.8,59.0
1789647809981,2026-09-17T12:23:29.981578+00:00,42.35,18.2,58.0
1789647810981,2026-09-17T12:23:30.981756+00:00,42.46,17.4,58.0
1789647811981,2026-09-17T12:23:31.981951+00:00,42.56,18.1,57.0
1789647812982,2026-09-17T12:23:32.982032+00:00,42.62,18.8,61.0
1789647813982,2026-09-17T12:23:33.982249+00:00,45.28,19.5,71.0
1789647814982,2026-09-17T12:23:34.982401+00:00,46.0,19.5,71.0
1789647815982,2026-09-17T12:23:35.982609+00:00,42.83,17.8,66.0
1789647816982,2026-09-17T12:23:36.982862+00:00,44.67,18.3,66.0
1789647817983,2026-09-17T12:23:37.983108+00:00,42.41,17.7,58.0
1789647818983,2026-09-17T12:23:38.983357+00:00,41.5,17.9,58.0
1789647819983,2026-09-17T12:23:39.983545+00:00,42.37,17.9,58.0
1789647820983,2026-09-17T12:23:40.983745+00:00,42.47,18.4,69.0
1789647821983,2026-09-17T12:23:41.983941+00:00,42.67,18.9,69.0
1789647822984,2026-09-17T12:23:42.984111+00:00,44.06,19.9,69.0
1789647823984,2026-09-17T12:23:43.984289+00:00,44.54,19.7,77.0
1789647824984,2026-09-17T12:23:44.984460+00:00,43.26,18.8,73.0
1789647825984,2026-09-17T12:23:45.984709+00:00,44.36,18.9,73.0
1789647826984,2026-09-17T12:23:46.984884+00:00,41.41,18.4,63.0
1789647827985,2026-09-17T12:23:47.985097+00:00,42.76,17.8,63.0
1789647828985,2026-09-17T12:23:48.985253+00:00,42.37,17.6,58.0
1789647829985,2026-09-17T12:23:49.985479+00:00,42.1,17.7,58.0
