timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1784025723389,2026-07-14T10:42:03.389107+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.2,80.0,6,3,1214.12,38
1784025724389,2026-07-14T10:42:04.389310+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.35,80.0,0,0,1214.12,38
1784025725389,2026-07-14T10:42:05.389543+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.25,80.0,0,0,1214.12,38
1784025726389,2026-07-14T10:42:06.389715+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.37,80.0,7,3,1214.12,38
1784025727389,2026-07-14T10:42:07.389925+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.78,80.0,0,0,1214.12,38
1784025728390,2026-07-14T10:42:08.390106+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.17,80.0,0,0,1214.12,38
1784025729390,2026-07-14T10:42:09.390324+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.81,80.0,6,3,1214.12,38
1784025730390,2026-07-14T10:42:10.390542+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.53,80.0,7,3,1214.12,38
1784025731390,2026-07-14T10:42:11.390744+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.49,80.0,6,3,1214.12,38
1784025732390,2026-07-14T10:42:12.390901+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.55,80.0,1,0,1214.12,39
1784025733391,2026-07-14T10:42:13.391112+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.47,80.0,6,3,1214.12,38
1784025734391,2026-07-14T10:42:14.391312+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.79,80.0,6,3,1214.12,38
1784025735391,2026-07-14T10:42:15.391499+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.41,80.0,6,3,1214.12,40
1784025736391,2026-07-14T10:42:16.391664+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.77,80.0,0,0,1214.12,39
1784025737391,2026-07-14T10:42:17.391830+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.32,80.0,6,2,1214.12,39
1784025738392,2026-07-14T10:42:18.392035+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.44,80.0,6,3,1214.12,39
1784025739392,2026-07-14T10:42:19.392252+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.62,80.0,6,3,1214.12,39
1784025740392,2026-07-14T10:42:20.392459+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.28,80.0,6,3,1214.12,39
1784025741392,2026-07-14T10:42:21.392678+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.0,80.0,0,0,1214.12,39
1784025742392,2026-07-14T10:42:22.392878+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.87,80.0,6,3,1214.12,39
1784025743393,2026-07-14T10:42:23.393099+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.31,80.0,6,2,1214.12,39
1784025744393,2026-07-14T10:42:24.393331+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.99,80.0,0,0,1214.12,40
1784025745393,2026-07-14T10:42:25.393496+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.87,80.0,4,2,1214.12,39
1784025746393,2026-07-14T10:42:26.393658+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.62,80.0,6,3,1214.12,39
1784025747393,2026-07-14T10:42:27.393832+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.65,80.0,6,3,1214.12,39
1784025748394,2026-07-14T10:42:28.394039+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.42,80.0,6,3,1214.12,39
1784025749394,2026-07-14T10:42:29.394230+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.71,80.0,6,3,1214.12,39
1784025750394,2026-07-14T10:42:30.394431+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.16,80.0,6,3,1214.12,39
1784025751394,2026-07-14T10:42:31.394613+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.25,80.0,6,3,1214.12,40
1784025752394,2026-07-14T10:42:32.394815+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.65,80.0,1,0,1214.12,39
1784025753394,2026-07-14T10:42:33.394974+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.34,80.0,6,3,1214.12,39
1784025754395,2026-07-14T10:42:34.395124+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.68,80.0,6,3,1214.12,39
1784025755395,2026-07-14T10:42:35.395358+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.59,80.0,6,2,1214.12,39
1784025756395,2026-07-14T10:42:36.395533+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.57,80.0,0,0,1214.12,40
1784025757395,2026-07-14T10:42:37.395714+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.41,80.0,0,0,1214.12,39
1784025758395,2026-07-14T10:42:38.395920+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.8,80.0,6,3,1214.12,39
1784025759396,2026-07-14T10:42:39.396142+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.47,80.0,6,3,1214.12,40
1784025760396,2026-07-14T10:42:40.396368+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.82,80.0,0,0,1214.12,41
1784025761396,2026-07-14T10:42:41.396513+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.72,80.0,0,0,1214.12,40
1784025762396,2026-07-14T10:42:42.396620+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.01,80.0,7,3,1214.12,39
1784025763396,2026-07-14T10:42:43.396824+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.64,80.0,6,3,1214.12,39
1784025764397,2026-07-14T10:42:44.397030+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.27,80.0,6,2,1214.12,39
1784025765397,2026-07-14T10:42:45.397188+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.35,80.0,6,3,1214.12,39
1784025766397,2026-07-14T10:42:46.397389+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.65,80.0,4,2,1214.12,40
1784025767397,2026-07-14T10:42:47.397610+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.21,80.0,6,3,1214.12,39
1784025768397,2026-07-14T10:42:48.397837+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.73,80.0,6,3,1214.12,39
1784025769398,2026-07-14T10:42:49.398057+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.79,80.0,6,3,1214.12,39
1784025770398,2026-07-14T10:42:50.398220+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.68,80.0,0,0,1214.12,40
1784025771398,2026-07-14T10:42:51.398431+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.92,80.0,7,3,1214.12,40
1784025772398,2026-07-14T10:42:52.398642+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.13,80.0,6,3,1214.12,39
1784025773398,2026-07-14T10:42:53.398813+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.84,80.0,2,1,1214.12,40
1784025774399,2026-07-14T10:42:54.399033+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.61,80.0,1,0,1214.12,40
1784025775399,2026-07-14T10:42:55.399268+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.63,80.0,6,3,1214.12,40
1784025776399,2026-07-14T10:42:56.399521+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.5,80.0,6,3,1214.12,40
1784025777399,2026-07-14T10:42:57.399675+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.5,80.0,0,0,1214.12,41
1784025778399,2026-07-14T10:42:58.399897+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.83,80.0,6,3,1214.12,40
1784025779400,2026-07-14T10:42:59.400102+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.51,80.0,6,3,1214.12,40
1784025780400,2026-07-14T10:43:00.400303+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.55,80.0,6,3,1214.12,41
1784025781400,2026-07-14T10:43:01.400486+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.57,80.0,7,3,1214.12,40
1784025782400,2026-07-14T10:43:02.400705+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.26,80.0,6,3,1214.12,40
1784025783400,2026-07-14T10:43:03.400929+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.28,80.0,6,3,1214.12,40
1784025784401,2026-07-14T10:43:04.401164+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.95,80.0,6,3,1214.12,40
1784025785401,2026-07-14T10:43:05.401368+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.77,80.0,6,3,1214.12,40
1784025786401,2026-07-14T10:43:06.401535+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.01,80.0,0,0,1214.12,41
1784025787401,2026-07-14T10:43:07.401737+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.47,80.0,6,3,1214.12,40
1784025788401,2026-07-14T10:43:08.401934+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.38,80.0,6,3,1214.12,40
1784025789402,2026-07-14T10:43:09.402146+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.64,80.0,0,0,1214.12,40
1784025790402,2026-07-14T10:43:10.402351+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.76,80.0,6,3,1214.12,40
1784025791402,2026-07-14T10:43:11.402556+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.73,80.0,6,3,1214.12,40
1784025792402,2026-07-14T10:43:12.402749+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.73,80.0,6,3,1214.12,40
1784025793402,2026-07-14T10:43:13.402903+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.53,80.0,4,2,1214.12,41
1784025794402,2026-07-14T10:43:14.402982+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.54,80.0,0,0,1214.12,40
1784025795403,2026-07-14T10:43:15.403179+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.91,80.0,7,3,1214.12,40
1784025796403,2026-07-14T10:43:16.403338+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.6,80.0,6,3,1214.12,41
1784025797403,2026-07-14T10:43:17.403560+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.84,80.0,7,3,1214.12,40
1784025798403,2026-07-14T10:43:18.403762+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.17,80.0,6,2,1214.12,40
1784025799403,2026-07-14T10:43:19.403997+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.67,80.0,6,3,1214.12,40
1784025800404,2026-07-14T10:43:20.404187+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.25,80.0,6,3,1214.12,40
1784025801404,2026-07-14T10:43:21.404362+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.49,80.0,0,0,1214.12,41
1784025802404,2026-07-14T10:43:22.404528+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.93,80.0,0,0,1214.12,41
1784025803404,2026-07-14T10:43:23.404703+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.95,80.0,2,1,1214.12,40
1784025804404,2026-07-14T10:43:24.404904+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.86,80.0,6,2,1214.12,40
1784025805405,2026-07-14T10:43:25.405099+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.1,80.0,6,3,1214.12,40
1784025806405,2026-07-14T10:43:26.405331+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.29,80.0,0,0,1214.12,40
1784025807405,2026-07-14T10:43:27.405548+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.25,80.0,0,0,1214.12,40
1784025808405,2026-07-14T10:43:28.405748+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.44,80.0,5,2,1214.12,41
1784025809405,2026-07-14T10:43:29.405946+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.3,80.0,0,0,1214.12,40
1784025810406,2026-07-14T10:43:30.406105+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.57,80.0,3,1,1214.12,41
1784025811406,2026-07-14T10:43:31.406256+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.02,80.0,0,0,1214.12,41
1784025812406,2026-07-14T10:43:32.406490+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.7,80.0,7,3,1214.12,40
1784025813406,2026-07-14T10:43:33.406696+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.29,80.0,6,2,1214.12,40
1784025814406,2026-07-14T10:43:34.406850+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.67,80.0,6,3,1214.12,41
1784025815407,2026-07-14T10:43:35.407076+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.94,80.0,0,0,1214.12,41
1784025816407,2026-07-14T10:43:36.407275+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.32,80.0,6,3,1214.12,40
1784025817407,2026-07-14T10:43:37.407498+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.74,80.0,6,3,1214.12,40
1784025818407,2026-07-14T10:43:38.407674+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.9,80.0,0,0,1214.12,42
1784025819407,2026-07-14T10:43:39.407843+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.96,80.0,0,0,1214.12,41
1784025820408,2026-07-14T10:43:40.408051+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.01,80.0,7,3,1214.12,41
1784025821408,2026-07-14T10:43:41.408252+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.51,80.0,6,3,1214.12,40
1784025822408,2026-07-14T10:43:42.408453+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.21,80.0,6,3,1214.12,40
1784025823408,2026-07-14T10:43:43.408656+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.48,80.0,6,3,1214.12,40
1784025824408,2026-07-14T10:43:44.408855+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.86,80.0,6,3,1214.12,40
1784025825409,2026-07-14T10:43:45.409054+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.74,80.0,0,0,1214.12,42
1784025826409,2026-07-14T10:43:46.409227+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.96,80.0,0,0,1214.12,41
1784025827409,2026-07-14T10:43:47.409432+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.57,80.0,1,1,1214.12,41
1784025828409,2026-07-14T10:43:48.409637+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.6,80.0,6,3,1214.12,41
1784025829409,2026-07-14T10:43:49.409875+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.65,80.0,6,3,1214.12,40
1784025830410,2026-07-14T10:43:50.410066+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.08,80.0,6,3,1214.12,41
1784025831410,2026-07-14T10:43:51.410277+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.14,80.0,6,3,1214.12,42
1784025832410,2026-07-14T10:43:52.410456+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.79,80.0,0,0,1214.12,41
1784025833410,2026-07-14T10:43:53.410660+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.47,80.0,0,0,1214.12,41
1784025834410,2026-07-14T10:43:54.410845+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.04,80.0,6,3,1214.12,41
1784025835410,2026-07-14T10:43:55.410991+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.37,80.0,6,3,1214.12,42
1784025836411,2026-07-14T10:43:56.411180+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.94,80.0,0,0,1214.12,41
1784025837411,2026-07-14T10:43:57.411380+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.59,80.0,6,2,1214.12,41
1784025838411,2026-07-14T10:43:58.411580+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.64,80.0,6,3,1214.12,41
1784025839411,2026-07-14T10:43:59.411756+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.45,80.0,6,3,1214.12,41
1784025840411,2026-07-14T10:44:00.411919+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.69,80.0,0,0,1214.12,42
1784025841412,2026-07-14T10:44:01.412086+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.93,80.0,0,0,1214.12,41
1784025842412,2026-07-14T10:44:02.412243+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.55,80.0,6,3,1214.12,41
1784025843412,2026-07-14T10:44:03.412454+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.01,80.0,6,3,1214.12,41
1784025844412,2026-07-14T10:44:04.412688+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.32,80.0,6,3,1214.12,41
1784025845412,2026-07-14T10:44:05.412891+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.48,80.0,6,3,1214.12,41
1784025846413,2026-07-14T10:44:06.413133+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.92,80.0,2,1,1214.12,41
1784025847413,2026-07-14T10:44:07.413361+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.9,80.0,6,3,1214.12,41
1784025848413,2026-07-14T10:44:08.413572+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.91,80.0,7,3,1214.12,41
1784025849413,2026-07-14T10:44:09.413773+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.64,80.0,6,3,1214.12,41
1784025850414,2026-07-14T10:44:10.414035+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.08,80.0,6,3,1214.12,41
1784025851414,2026-07-14T10:44:11.414195+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.06,80.0,0,0,1214.12,42
1784025852414,2026-07-14T10:44:12.414426+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.92,80.0,0,0,1214.12,41
1784025853414,2026-07-14T10:44:13.414577+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.87,80.0,6,3,1214.12,41
1784025854414,2026-07-14T10:44:14.414781+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.52,80.0,7,3,1214.12,41
1784025855414,2026-07-14T10:44:15.414984+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.62,80.0,6,3,1214.12,41
1784025856415,2026-07-14T10:44:16.415192+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.92,80.0,6,3,1214.12,41
1784025857415,2026-07-14T10:44:17.415402+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.47,80.0,6,3,1214.12,41
1784025858415,2026-07-14T10:44:18.415598+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.87,80.0,6,2,1214.12,41
1784025859415,2026-07-14T10:44:19.415763+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.48,80.0,6,3,1214.12,41
1784025860415,2026-07-14T10:44:20.415935+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.61,80.0,0,0,1214.12,42
1784025861416,2026-07-14T10:44:21.416138+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.44,80.0,4,2,1214.12,41
1784025862416,2026-07-14T10:44:22.416350+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.89,80.0,5,2,1214.12,41
1784025863416,2026-07-14T10:44:23.416561+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.23,80.0,6,3,1214.12,41
1784025864416,2026-07-14T10:44:24.416728+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.65,80.0,5,2,1214.12,43
1784025865416,2026-07-14T10:44:25.416880+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.58,80.0,0,0,1214.12,41
1784025866417,2026-07-14T10:44:26.417080+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.35,80.0,4,2,1214.12,41
1784025867417,2026-07-14T10:44:27.417323+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.08,80.0,6,3,1214.12,41
1784025868417,2026-07-14T10:44:28.417527+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.89,80.0,6,3,1214.12,41
1784025869417,2026-07-14T10:44:29.417731+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.7,80.0,6,3,1214.12,42
1784025870417,2026-07-14T10:44:30.417930+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.11,80.0,7,3,1214.12,41
1784025871418,2026-07-14T10:44:31.418154+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.17,80.0,6,3,1214.12,41
1784025872418,2026-07-14T10:44:32.418398+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.92,80.0,6,3,1214.12,41
1784025873418,2026-07-14T10:44:33.418601+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.93,80.0,6,3,1214.12,41
1784025874418,2026-07-14T10:44:34.418775+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.61,80.0,6,3,1214.12,41
1784025875419,2026-07-14T10:44:35.419023+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.6,80.0,0,0,1214.12,41
1784025876419,2026-07-14T10:44:36.419223+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.79,80.0,6,3,1214.12,41
1784025877419,2026-07-14T10:44:37.419435+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.77,80.0,6,3,1214.12,41
1784025878419,2026-07-14T10:44:38.419631+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.82,80.0,0,0,1214.12,43
1784025879419,2026-07-14T10:44:39.419784+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.41,80.0,1,0,1214.12,41
1784025880420,2026-07-14T10:44:40.420010+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.89,80.0,6,3,1214.12,41
1784025881420,2026-07-14T10:44:41.420214+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.68,80.0,6,3,1214.12,41
1784025882420,2026-07-14T10:44:42.420395+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.57,80.0,6,3,1214.12,43
1784025883420,2026-07-14T10:44:43.420581+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.69,80.0,0,0,1214.12,42
1784025884420,2026-07-14T10:44:44.420792+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.84,80.0,6,3,1214.12,41
1784025885421,2026-07-14T10:44:45.421017+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.68,80.0,6,3,1214.12,41
1784025886421,2026-07-14T10:44:46.421217+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.98,80.0,6,3,1214.12,41
1784025887421,2026-07-14T10:44:47.421440+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.4,80.0,6,3,1214.12,41
1784025888421,2026-07-14T10:44:48.421637+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.34,80.0,0,0,1214.12,41
1784025889421,2026-07-14T10:44:49.421859+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.4,80.0,0,0,1214.12,41
