timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770900958591,2026-02-12T12:55:58.591425+00:00,4.84,0.2,45.0
1770900959591,2026-02-12T12:55:59.591619+00:00,4.84,0.2,45.0
1770900960591,2026-02-12T12:56:00.591827+00:00,9.99,2.6,45.0
1770900961592,2026-02-12T12:56:01.592022+00:00,4.86,0.3,45.0
1770900962592,2026-02-12T12:56:02.592285+00:00,8.96,2.4,47.0
1770900963592,2026-02-12T12:56:03.592483+00:00,8.96,2.2,47.0
1770900964592,2026-02-12T12:56:04.592675+00:00,12.94,4.6,45.0
1770900965592,2026-02-12T12:56:05.592872+00:00,5.12,0.2,45.0
1770900966593,2026-02-12T12:56:06.593090+00:00,4.91,0.2,44.0
1770900967593,2026-02-12T12:56:07.593285+00:00,4.8,0.2,44.0
1770900968593,2026-02-12T12:56:08.593505+00:00,9.76,2.8,44.0
1770900969593,2026-02-12T12:56:09.593750+00:00,13.52,4.1,44.0
1770900970593,2026-02-12T12:56:10.593996+00:00,8.61,2.4,44.0
1770900971594,2026-02-12T12:56:11.594161+00:00,9.51,2.5,44.0
1770900972594,2026-02-12T12:56:12.594389+00:00,13.97,4.3,45.0
1770900973594,2026-02-12T12:56:13.594598+00:00,5.34,0.2,45.0
1770900974594,2026-02-12T12:56:14.594827+00:00,8.51,2.3,45.0
1770900975595,2026-02-12T12:56:15.595084+00:00,5.28,0.3,45.0
1770900976595,2026-02-12T12:56:16.595223+00:00,8.2,2.5,44.0
1770900977595,2026-02-12T12:56:17.595450+00:00,5.09,0.3,44.0
1770900978595,2026-02-12T12:56:18.595657+00:00,9.07,2.4,44.0
1770900979595,2026-02-12T12:56:19.595770+00:00,10.05,2.6,44.0
1770900980595,2026-02-12T12:56:20.595995+00:00,13.02,4.4,45.0
1770900981596,2026-02-12T12:56:21.596196+00:00,9.29,2.1,44.0
1770900982596,2026-02-12T12:56:22.596418+00:00,5.15,0.2,44.0
1770900983596,2026-02-12T12:56:23.596616+00:00,9.16,2.4,44.0
1770900984596,2026-02-12T12:56:24.596801+00:00,4.89,0.3,44.0
1770900985597,2026-02-12T12:56:25.597008+00:00,9.39,2.7,44.0
1770900986597,2026-02-12T12:56:26.597235+00:00,13.56,4.0,44.0
1770900987597,2026-02-12T12:56:27.597373+00:00,5.27,0.3,45.0
1770900988597,2026-02-12T12:56:28.597567+00:00,9.15,2.4,45.0
1770900989597,2026-02-12T12:56:29.597773+00:00,9.08,2.5,44.0
1770900990597,2026-02-12T12:56:30.597972+00:00,10.04,2.7,44.0
1770900991598,2026-02-12T12:56:31.598166+00:00,9.87,2.0,44.0
1770900992598,2026-02-12T12:56:32.598373+00:00,8.91,2.3,44.0
1770900993598,2026-02-12T12:56:33.598604+00:00,13.6,4.3,44.0
1770900994598,2026-02-12T12:56:34.598770+00:00,5.4,0.3,44.0
