timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785054231870,2026-07-26T08:23:51.870040+00:00,4.1161,25.8029
1785054232870,2026-07-26T08:23:52.870180+00:00,4.1758,26.0826
1785054233870,2026-07-26T08:23:53.870380+00:00,4.7056,25.1825
1785054234870,2026-07-26T08:23:54.870460+00:00,4.1349,26.2121
1785054235870,2026-07-26T08:23:55.870602+00:00,4.1983,28.3852
1785054236870,2026-07-26T08:23:56.870751+00:00,4.7234,25.1865
1785054237870,2026-07-26T08:23:57.870829+00:00,4.0984,25.3487
1785054238870,2026-07-26T08:23:58.870948+00:00,4.1726,29.2491
1785054239871,2026-07-26T08:23:59.871142+00:00,4.6983,25.2016
1785054240871,2026-07-26T08:24:00.871358+00:00,3.5134,25.1987
1785054241871,2026-07-26T08:24:01.871529+00:00,4.7064,25.204
1785054242871,2026-07-26T08:24:02.871687+00:00,4.1338,28.5712
1785054243871,2026-07-26T08:24:03.871853+00:00,4.1483,26.0595
1785054244872,2026-07-26T08:24:04.872088+00:00,4.7178,25.2149
1785054245872,2026-07-26T08:24:05.872168+00:00,4.114,25.2145
1785054246872,2026-07-26T08:24:06.872322+00:00,4.1479,29.416
1785054247872,2026-07-26T08:24:07.872498+00:00,4.1484,25.2145
1785054248872,2026-07-26T08:24:08.872618+00:00,4.7097,25.2176
1785054249872,2026-07-26T08:24:09.872791+00:00,4.1459,29.4147
1785054250872,2026-07-26T08:24:10.872985+00:00,4.1687,25.214
1785054251873,2026-07-26T08:24:11.873251+00:00,4.7205,25.2154
1785054252873,2026-07-26T08:24:12.873420+00:00,4.0957,25.215
1785054253873,2026-07-26T08:24:13.873631+00:00,4.1065,25.2246
1785054254873,2026-07-26T08:24:14.873781+00:00,4.1484,29.4069
1785054255874,2026-07-26T08:24:15.874049+00:00,4.7638,25.2153
1785054256874,2026-07-26T08:24:16.874232+00:00,4.0937,25.2156
1785054257874,2026-07-26T08:24:17.874395+00:00,4.1221,25.2147
1785054258874,2026-07-26T08:24:18.874593+00:00,4.1175,27.1112
1785054259874,2026-07-26T08:24:19.874761+00:00,4.1424,27.3383
1785054260874,2026-07-26T08:24:20.874995+00:00,4.7545,25.3963
1785054261875,2026-07-26T08:24:21.875077+00:00,4.1134,25.2142
1785054262875,2026-07-26T08:24:22.875250+00:00,4.1103,25.2143
1785054263875,2026-07-26T08:24:23.875336+00:00,4.1418,29.415
1785054264875,2026-07-26T08:24:24.875431+00:00,4.1774,25.2145
1785054265875,2026-07-26T08:24:25.875586+00:00,4.7159,25.2157
1785054266875,2026-07-26T08:24:26.875668+00:00,4.1984,29.4149
1785054267875,2026-07-26T08:24:27.875890+00:00,4.7047,25.2156
1785054268876,2026-07-26T08:24:28.876027+00:00,4.1055,25.2142
1785054269876,2026-07-26T08:24:29.876172+00:00,4.1702,29.4145
1785054270876,2026-07-26T08:24:30.876361+00:00,4.2465,25.2144
1785054271876,2026-07-26T08:24:31.876513+00:00,4.5519,25.2149
1785054272876,2026-07-26T08:24:32.876663+00:00,4.1218,29.4151
1785054273876,2026-07-26T08:24:33.876792+00:00,4.1724,25.214
1785054274876,2026-07-26T08:24:34.876992+00:00,4.1217,25.2159
1785054275877,2026-07-26T08:24:35.877189+00:00,4.1147,25.2138
1785054276877,2026-07-26T08:24:36.877374+00:00,4.7123,25.2162
1785054277877,2026-07-26T08:24:37.877497+00:00,4.161,29.4155
1785054278877,2026-07-26T08:24:38.877693+00:00,4.15,25.214
1785054279877,2026-07-26T08:24:39.877881+00:00,4.7122,25.2156
1785054280878,2026-07-26T08:24:40.878063+00:00,4.1013,25.2143
1785054281878,2026-07-26T08:24:41.878233+00:00,4.1269,25.2154
1785054282878,2026-07-26T08:24:42.878412+00:00,4.1194,26.7415
1785054283878,2026-07-26T08:24:43.878546+00:00,4.105,27.813
1785054284878,2026-07-26T08:24:44.878681+00:00,4.1828,25.2896
1785054285878,2026-07-26T08:24:45.878846+00:00,4.7138,25.2157
1785054286879,2026-07-26T08:24:46.879042+00:00,3.5105,25.2127
1785054287879,2026-07-26T08:24:47.879237+00:00,0.0007,0.0003
1785054288879,2026-07-26T08:24:48.879442+00:00,0.0005,0.0003
1785054289879,2026-07-26T08:24:49.879598+00:00,2.6923,16.7343
1785054290879,2026-07-26T08:24:50.879764+00:00,4.0744,25.1715
1785054291879,2026-07-26T08:24:51.879945+00:00,4.1507,25.2569
1785054292880,2026-07-26T08:24:52.880192+00:00,4.1142,25.2153
1785054293880,2026-07-26T08:24:53.880276+00:00,4.7119,25.2157
1785054294880,2026-07-26T08:24:54.880446+00:00,4.131,28.6088
1785054295880,2026-07-26T08:24:55.880642+00:00,4.538,26.0207
1785054296880,2026-07-26T08:24:56.880860+00:00,3.9311,25.2142
1785054297881,2026-07-26T08:24:57.881029+00:00,4.4656,25.2156
1785054298881,2026-07-26T08:24:58.881229+00:00,4.1529,29.4153
1785054299881,2026-07-26T08:24:59.881439+00:00,4.1575,25.2145
1785054300881,2026-07-26T08:25:00.881725+00:00,4.6852,25.2164
1785054301881,2026-07-26T08:25:01.881979+00:00,3.4959,25.2141
1785054302882,2026-07-26T08:25:02.882213+00:00,4.7149,25.216
1785054303882,2026-07-26T08:25:03.882385+00:00,4.1123,26.8414
1785054304882,2026-07-26T08:25:04.882556+00:00,4.175,27.7892
1785054305882,2026-07-26T08:25:05.882728+00:00,4.7002,25.2168
1785054306882,2026-07-26T08:25:06.882969+00:00,4.0874,25.2142
1785054307883,2026-07-26T08:25:07.883207+00:00,4.0951,25.2145
1785054308883,2026-07-26T08:25:08.883410+00:00,4.121,25.214
1785054309883,2026-07-26T08:25:09.883618+00:00,4.114,27.6915
1785054310883,2026-07-26T08:25:10.883844+00:00,4.7849,26.939
1785054311884,2026-07-26T08:25:11.884007+00:00,4.1017,26.7557
1785054312884,2026-07-26T08:25:12.884192+00:00,4.1657,27.874
1785054313884,2026-07-26T08:25:13.884416+00:00,4.7254,25.2155
1785054314884,2026-07-26T08:25:14.884635+00:00,4.0938,25.2143
1785054315884,2026-07-26T08:25:15.884873+00:00,3.5938,25.2131
1785054316885,2026-07-26T08:25:16.885126+00:00,4.6049,25.2149
1785054317885,2026-07-26T08:25:17.885354+00:00,4.1079,25.2148
1785054318885,2026-07-26T08:25:18.885527+00:00,4.0941,25.2152
1785054319885,2026-07-26T08:25:19.885752+00:00,4.1288,29.4149
1785054320885,2026-07-26T08:25:20.885918+00:00,4.424,25.2144
1785054321886,2026-07-26T08:25:21.886106+00:00,4.4194,25.2148
1785054322886,2026-07-26T08:25:22.886348+00:00,4.1053,25.2142
1785054323886,2026-07-26T08:25:23.886517+00:00,4.1972,29.416
1785054324886,2026-07-26T08:25:24.886663+00:00,4.1098,25.2133
1785054325886,2026-07-26T08:25:25.886752+00:00,4.7155,25.2152
1785054326886,2026-07-26T08:25:26.886908+00:00,4.1813,29.4145
1785054327887,2026-07-26T08:25:27.887130+00:00,4.3896,25.2143
1785054328887,2026-07-26T08:25:28.887209+00:00,4.4386,26.4007
1785054329887,2026-07-26T08:25:29.887390+00:00,4.1288,27.2019
1785054330887,2026-07-26T08:25:30.887555+00:00,4.1424,26.2437
1785054331887,2026-07-26T08:25:31.887770+00:00,4.6148,25.2171
1785054332887,2026-07-26T08:25:32.887857+00:00,4.208,25.2147
1785054333887,2026-07-26T08:25:33.887998+00:00,4.1277,28.2921
1785054334888,2026-07-26T08:25:34.888114+00:00,4.1746,26.1319
1785054335888,2026-07-26T08:25:35.888313+00:00,4.7209,25.1231
1785054336888,2026-07-26T08:25:36.888461+00:00,3.4541,25.1053
1785054337888,2026-07-26T08:25:37.888648+00:00,2.1223,12.2821
1785054338888,2026-07-26T08:25:38.888804+00:00,2.0598,12.519
1785054339889,2026-07-26T08:25:39.889027+00:00,2.0116,12.5266
1785054340889,2026-07-26T08:25:40.889253+00:00,3.4681,20.9363
1785054341889,2026-07-26T08:25:41.889444+00:00,4.7284,25.1166
1785054342889,2026-07-26T08:25:42.889492+00:00,4.1038,25.9183
1785054343889,2026-07-26T08:25:43.889652+00:00,4.1169,28.2793
1785054344889,2026-07-26T08:25:44.889873+00:00,4.172,25.3746
1785054345890,2026-07-26T08:25:45.890037+00:00,4.6813,25.6933
1785054346890,2026-07-26T08:25:46.890256+00:00,4.79,28.7875
1785054347890,2026-07-26T08:25:47.890510+00:00,4.1222,25.1404
1785054348890,2026-07-26T08:25:48.890713+00:00,4.1224,28.1876
1785054349890,2026-07-26T08:25:49.890897+00:00,4.1609,26.2733
1785054350891,2026-07-26T08:25:50.891067+00:00,4.7094,25.1569
1785054351891,2026-07-26T08:25:51.891243+00:00,4.1184,25.1545
1785054352891,2026-07-26T08:25:52.891399+00:00,4.1159,28.9707
1785054353891,2026-07-26T08:25:53.891570+00:00,4.1319,25.0013
1785054354891,2026-07-26T08:25:54.891785+00:00,4.1621,25.6425
1785054355891,2026-07-26T08:25:55.891964+00:00,4.6966,25.1448
1785054356892,2026-07-26T08:25:56.892164+00:00,4.1224,27.3519
1785054357892,2026-07-26T08:25:57.892408+00:00,4.1894,27.1183
1785054358892,2026-07-26T08:25:58.892564+00:00,4.4985,25.1562
1785054359892,2026-07-26T08:25:59.892789+00:00,3.7244,25.1672
1785054360892,2026-07-26T08:26:00.892963+00:00,4.6975,25.1535
1785054361893,2026-07-26T08:26:01.893160+00:00,4.1182,27.27
1785054362893,2026-07-26T08:26:02.893382+00:00,4.1815,27.2371
1785054363893,2026-07-26T08:26:03.893571+00:00,4.4529,25.1394
1785054364893,2026-07-26T08:26:04.893655+00:00,4.3698,25.1519
1785054365893,2026-07-26T08:26:05.893868+00:00,4.1917,29.3297
1785054366894,2026-07-26T08:26:06.894076+00:00,4.713,25.136
1785054367894,2026-07-26T08:26:07.894289+00:00,4.1176,25.1379
1785054368894,2026-07-26T08:26:08.894537+00:00,4.1112,27.1732
1785054369894,2026-07-26T08:26:09.894784+00:00,0.0828,2.152
1785054370894,2026-07-26T08:26:10.894982+00:00,0.0007,0.0003
1785054371895,2026-07-26T08:26:11.895056+00:00,2.0075,12.521
1785054372895,2026-07-26T08:26:12.895265+00:00,4.0574,23.3117
1785054373895,2026-07-26T08:26:13.895380+00:00,4.1646,26.9908
1785054374895,2026-07-26T08:26:14.895540+00:00,4.6909,25.1414
1785054375895,2026-07-26T08:26:15.895589+00:00,4.1086,26.1324
1785054376895,2026-07-26T08:26:16.895679+00:00,4.1454,28.339
1785054377895,2026-07-26T08:26:17.895719+00:00,4.1339,25.138
1785054378895,2026-07-26T08:26:18.895895+00:00,4.7072,25.2987
1785054379896,2026-07-26T08:26:19.896076+00:00,4.1273,28.1467
1785054380896,2026-07-26T08:26:20.896207+00:00,4.082,25.4699
1785054381896,2026-07-26T08:26:21.896349+00:00,4.1288,25.7758
1785054382896,2026-07-26T08:26:22.896499+00:00,4.1615,25.1971
1785054383896,2026-07-26T08:26:23.896747+00:00,4.7115,25.1389
1785054384896,2026-07-26T08:26:24.896908+00:00,4.1159,25.1368
1785054385897,2026-07-26T08:26:25.897080+00:00,4.1134,28.0354
1785054386897,2026-07-26T08:26:26.897258+00:00,4.1333,26.3805
1785054387897,2026-07-26T08:26:27.897436+00:00,4.1469,25.1905
1785054388897,2026-07-26T08:26:28.897645+00:00,4.7167,25.1366
1785054389897,2026-07-26T08:26:29.897852+00:00,4.1344,26.779
1785054390898,2026-07-26T08:26:30.898022+00:00,4.188,27.6801
1785054391898,2026-07-26T08:26:31.898211+00:00,4.3799,25.1609
1785054392898,2026-07-26T08:26:32.898383+00:00,4.4405,25.1446
1785054393898,2026-07-26T08:26:33.898574+00:00,4.1166,27.8892
1785054394898,2026-07-26T08:26:34.898741+00:00,4.1836,26.593
1785054395898,2026-07-26T08:26:35.898929+00:00,4.7072,25.1647
1785054396899,2026-07-26T08:26:36.899120+00:00,4.1118,25.159
1785054397899,2026-07-26T08:26:37.899388+00:00,4.1253,27.0596
1785054398899,2026-07-26T08:26:38.899555+00:00,4.1414,27.4425
