timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788974588528,2026-09-09T17:23:08.528989+00:00,6.7972,38.1533
1788974589529,2026-09-09T17:23:09.529175+00:00,5.9853,37.4876
1788974590529,2026-09-09T17:23:10.529336+00:00,6.4458,42.0216
1788974591529,2026-09-09T17:23:11.529487+00:00,6.2448,37.8211
1788974592529,2026-09-09T17:23:12.529659+00:00,6.8059,39.6808
1788974593529,2026-09-09T17:23:13.529916+00:00,6.2724,40.1629
1788974594530,2026-09-09T17:23:14.530126+00:00,6.1947,37.8195
1788974595530,2026-09-09T17:23:15.530344+00:00,6.1944,37.8208
1788974596530,2026-09-09T17:23:16.530490+00:00,6.8151,41.796
1788974597530,2026-09-09T17:23:17.530667+00:00,6.333,38.0459
1788974598530,2026-09-09T17:23:18.530830+00:00,6.7212,39.874
1788974599530,2026-09-09T17:23:19.530995+00:00,6.2056,38.6201
1788974600531,2026-09-09T17:23:20.531171+00:00,6.2341,39.1709
1788974601531,2026-09-09T17:23:21.531404+00:00,6.2282,37.8206
1788974602531,2026-09-09T17:23:22.531562+00:00,6.8119,40.5783
1788974603531,2026-09-09T17:23:23.531735+00:00,6.5003,39.2668
1788974604531,2026-09-09T17:23:24.531883+00:00,6.5877,41.9798
1788974605532,2026-09-09T17:23:25.532024+00:00,6.1879,36.5116
1788974606532,2026-09-09T17:23:26.532186+00:00,6.2129,39.1741
1788974607532,2026-09-09T17:23:27.532402+00:00,6.244,37.821
1788974608532,2026-09-09T17:23:28.532573+00:00,6.2962,37.8211
1788974609532,2026-09-09T17:23:29.532738+00:00,6.7056,40.7096
1788974610533,2026-09-09T17:23:30.533037+00:00,6.2793,39.1365
1788974611533,2026-09-09T17:23:31.533279+00:00,6.1899,37.822
1788974612533,2026-09-09T17:23:32.533451+00:00,6.8064,40.35
1788974613533,2026-09-09T17:23:33.533664+00:00,3.5143,22.6843
