timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780351212959,2026-06-01T22:00:12.959081+00:00,3.4289,20.9976
1780351213959,2026-06-01T22:00:13.959170+00:00,2.8337,21.0
1780351214959,2026-06-01T22:00:14.959394+00:00,3.4285,20.9997
1780351215959,2026-06-01T22:00:15.959484+00:00,4.0349,21.0032
1780351216959,2026-06-01T22:00:16.959626+00:00,2.8271,20.825
1780351217959,2026-06-01T22:00:17.959762+00:00,3.3818,20.9992
1780351218959,2026-06-01T22:00:18.959990+00:00,3.3877,17.7421
1780351219960,2026-06-01T22:00:19.960164+00:00,3.4469,23.5024
1780351220960,2026-06-01T22:00:20.960335+00:00,3.4047,17.3853
1780351221960,2026-06-01T22:00:21.960490+00:00,3.4554,24.6803
1780351222960,2026-06-01T22:00:22.960672+00:00,3.4037,17.3347
1780351223960,2026-06-01T22:00:23.960845+00:00,3.4279,21.0134
1780351224961,2026-06-01T22:00:24.961020+00:00,3.4212,21.0118
1780351225961,2026-06-01T22:00:25.961259+00:00,3.4291,21.0145
1780351226961,2026-06-01T22:00:26.961434+00:00,2.8365,21.0132
1780351227961,2026-06-01T22:00:27.961577+00:00,3.3649,21.0002
1780351228961,2026-06-01T22:00:28.961764+00:00,3.4161,16.8594
1780351229961,2026-06-01T22:00:29.961953+00:00,3.2952,21.0161
1780351230962,2026-06-01T22:00:30.962104+00:00,2.9587,21.0119
1780351231962,2026-06-01T22:00:31.962293+00:00,3.3464,17.8418
1780351232962,2026-06-01T22:00:32.962494+00:00,3.4263,19.9865
1780351233962,2026-06-01T22:00:33.962682+00:00,3.423,21.0127
1780351234962,2026-06-01T22:00:34.962871+00:00,2.8391,21.0115
1780351235963,2026-06-01T22:00:35.963056+00:00,3.4211,21.0151
1780351236963,2026-06-01T22:00:36.963200+00:00,3.4284,21.0149
1780351237963,2026-06-01T22:00:37.963374+00:00,3.3912,20.9768
1780351238963,2026-06-01T22:00:38.963558+00:00,3.4595,20.9414
1780351239963,2026-06-01T22:00:39.963815+00:00,3.3696,18.346
1780351240963,2026-06-01T22:00:40.963982+00:00,3.4556,23.5386
1780351241964,2026-06-01T22:00:41.964175+00:00,3.4895,20.9333
1780351242964,2026-06-01T22:00:42.964340+00:00,3.4294,20.9317
1780351243964,2026-06-01T22:00:43.964518+00:00,3.4003,20.9443
1780351244964,2026-06-01T22:00:44.964721+00:00,3.4217,20.9463
1780351245964,2026-06-01T22:00:45.964898+00:00,3.4821,20.948
1780351246965,2026-06-01T22:00:46.965047+00:00,3.401,20.9124
1780351247965,2026-06-01T22:00:47.965124+00:00,3.3953,19.9123
1780351248965,2026-06-01T22:00:48.965202+00:00,3.4167,17.7932
1780351249965,2026-06-01T22:00:49.965432+00:00,0.7675,8.369
1780351250965,2026-06-01T22:00:50.965611+00:00,0.0005,0.0005
