timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1772050064700,2026-02-25T20:07:44.700898+00:00,9.52,2.3,63.0
1772050065700,2026-02-25T20:07:45.700977+00:00,88.8,42.1,63.0
1772050066701,2026-02-25T20:07:46.701089+00:00,108.56,52.7,78.0
1772050067701,2026-02-25T20:07:47.701253+00:00,109.09,52.2,78.0
1772050068701,2026-02-25T20:07:48.701792+00:00,108.16,52.3,86.0
1772050069701,2026-02-25T20:07:49.701872+00:00,109.18,52.0,86.0
1772050070701,2026-02-25T20:07:50.701943+00:00,107.03,51.9,86.0
1772050071702,2026-02-25T20:07:51.702897+00:00,108.72,51.7,84.0
1772050072702,2026-02-25T20:07:52.702980+00:00,107.61,52.3,84.0
1772050073703,2026-02-25T20:07:53.703352+00:00,108.45,51.8,84.0
1772050074703,2026-02-25T20:07:54.703742+00:00,107.32,51.7,91.0
1772050075703,2026-02-25T20:07:55.703862+00:00,107.84,51.8,91.0
1772050076704,2026-02-25T20:07:56.704486+00:00,107.85,51.7,89.0
1772050077704,2026-02-25T20:07:57.704964+00:00,108.94,51.4,95.0
1772050078705,2026-02-25T20:07:58.705035+00:00,108.04,57.1,95.0
1772050079705,2026-02-25T20:07:59.705127+00:00,109.21,54.0,90.0
1772050080705,2026-02-25T20:08:00.705573+00:00,110.02,52.4,92.0
1772050081705,2026-02-25T20:08:01.705652+00:00,109.77,52.0,90.0
1772050082705,2026-02-25T20:08:02.705747+00:00,109.39,52.4,90.0
1772050083706,2026-02-25T20:08:03.706334+00:00,108.99,52.1,92.0
1772050084706,2026-02-25T20:08:04.706869+00:00,110.23,52.3,99.0
1772050085706,2026-02-25T20:08:05.706954+00:00,110.17,52.1,90.0
1772050086707,2026-02-25T20:08:06.707134+00:00,110.2,52.5,90.0
1772050087707,2026-02-25T20:08:07.707242+00:00,109.01,52.1,92.0
1772050088707,2026-02-25T20:08:08.707321+00:00,110.18,52.1,92.0
1772050089707,2026-02-25T20:08:09.707583+00:00,109.64,52.2,97.0
1772050090708,2026-02-25T20:08:10.708278+00:00,108.98,52.2,97.0
1772050091708,2026-02-25T20:08:11.708355+00:00,109.25,52.8,93.0
1772050092708,2026-02-25T20:08:12.708959+00:00,109.63,52.0,95.0
1772050093709,2026-02-25T20:08:13.709046+00:00,110.06,52.2,95.0
1772050094709,2026-02-25T20:08:14.709709+00:00,109.57,52.0,95.0
1772050095709,2026-02-25T20:08:15.709784+00:00,109.47,52.3,95.0
1772050096709,2026-02-25T20:08:16.709869+00:00,109.23,52.6,96.0
1772050097710,2026-02-25T20:08:17.710095+00:00,78.15,36.8,71.0
