timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788972087006,2026-09-09T16:41:27.006576+00:00,17.2335,0.0478
1788972088006,2026-09-09T16:41:28.006778+00:00,16.814,0.0483
1788972089006,2026-09-09T16:41:29.006948+00:00,16.8142,0.0457
1788972090007,2026-09-09T16:41:30.007084+00:00,16.1156,0.0439
1788972091007,2026-09-09T16:41:31.007268+00:00,15.1101,0.0437
1788972092007,2026-09-09T16:41:32.007518+00:00,16.8141,0.0474
1788972093007,2026-09-09T16:41:33.007719+00:00,16.8137,0.0481
1788972094007,2026-09-09T16:41:34.007939+00:00,16.8141,0.047
1788972095008,2026-09-09T16:41:35.008137+00:00,16.8138,0.0455
1788972096008,2026-09-09T16:41:36.008408+00:00,16.8138,0.0464
1788972097008,2026-09-09T16:41:37.008537+00:00,16.8137,0.0431
1788972098008,2026-09-09T16:41:38.008722+00:00,16.814,0.0487
1788972099008,2026-09-09T16:41:39.008908+00:00,16.8138,0.0464
1788972100009,2026-09-09T16:41:40.009094+00:00,16.8139,0.048
1788972101009,2026-09-09T16:41:41.009273+00:00,16.8138,0.0454
1788972102009,2026-09-09T16:41:42.009494+00:00,16.8141,0.0478
1788972103009,2026-09-09T16:41:43.009577+00:00,15.28,0.0421
1788972104009,2026-09-09T16:41:44.009774+00:00,15.946,0.0442
1788972105009,2026-09-09T16:41:45.009986+00:00,16.8141,0.0483
1788972106010,2026-09-09T16:41:46.010180+00:00,16.8137,0.0486
1788972107010,2026-09-09T16:41:47.010358+00:00,16.7061,0.0472
1788972108010,2026-09-09T16:41:48.010490+00:00,16.9212,0.0489
1788972109010,2026-09-09T16:41:49.010645+00:00,16.8139,0.0467
1788972110010,2026-09-09T16:41:50.010832+00:00,14.444,0.0392
1788972111011,2026-09-09T16:41:51.011033+00:00,16.7819,0.0463
1788972112011,2026-09-09T16:41:52.011252+00:00,16.8143,0.0452
1788972113011,2026-09-09T16:41:53.011491+00:00,17.6328,0.0485
1788972114011,2026-09-09T16:41:54.011676+00:00,15.995,0.0452
1788972115011,2026-09-09T16:41:55.011874+00:00,16.8138,0.0465
1788972116012,2026-09-09T16:41:56.012066+00:00,16.8138,0.0471
1788972117012,2026-09-09T16:41:57.012211+00:00,16.814,0.0458
1788972118012,2026-09-09T16:41:58.012343+00:00,16.8142,0.0436
1788972119012,2026-09-09T16:41:59.012546+00:00,14.4119,0.0429
1788972120012,2026-09-09T16:42:00.012683+00:00,16.8138,0.0473
1788972121012,2026-09-09T16:42:01.012918+00:00,16.814,0.0474
1788972122012,2026-09-09T16:42:02.012976+00:00,16.8139,0.0466
1788972123013,2026-09-09T16:42:03.013163+00:00,14.4123,0.0412
1788972124013,2026-09-09T16:42:04.013357+00:00,16.814,0.0484
1788972125013,2026-09-09T16:42:05.013554+00:00,16.814,0.0465
1788972126013,2026-09-09T16:42:06.013759+00:00,16.8145,0.0473
1788972127013,2026-09-09T16:42:07.013983+00:00,16.8139,0.0458
1788972128014,2026-09-09T16:42:08.014152+00:00,14.6217,0.0414
1788972129014,2026-09-09T16:42:09.014350+00:00,16.6047,0.0463
1788972130014,2026-09-09T16:42:10.014557+00:00,16.8137,0.0466
1788972131014,2026-09-09T16:42:11.014810+00:00,16.814,0.0453
1788972132015,2026-09-09T16:42:12.015032+00:00,16.8142,0.0449
1788972133015,2026-09-09T16:42:13.015242+00:00,16.8138,0.0478
1788972134015,2026-09-09T16:42:14.015432+00:00,16.814,0.0469
1788972135015,2026-09-09T16:42:15.015593+00:00,14.744,0.0413
1788972136015,2026-09-09T16:42:16.015808+00:00,16.482,0.0464
1788972137015,2026-09-09T16:42:17.015988+00:00,16.8138,0.0467
1788972138016,2026-09-09T16:42:18.016170+00:00,14.4124,0.0404
1788972139016,2026-09-09T16:42:19.016364+00:00,16.8139,0.0458
1788972140016,2026-09-09T16:42:20.016576+00:00,16.8142,0.0466
1788972141016,2026-09-09T16:42:21.016725+00:00,15.0734,0.0412
1788972142016,2026-09-09T16:42:22.016878+00:00,17.6184,0.0489
1788972143017,2026-09-09T16:42:23.017000+00:00,17.7504,0.0487
1788972144017,2026-09-09T16:42:24.017232+00:00,16.814,0.0487
1788972145017,2026-09-09T16:42:25.017391+00:00,15.3056,0.0415
1788972146017,2026-09-09T16:42:26.017618+00:00,15.9202,0.0462
1788972147017,2026-09-09T16:42:27.017790+00:00,14.4123,0.0399
1788972148017,2026-09-09T16:42:28.017982+00:00,16.8139,0.0459
1788972149018,2026-09-09T16:42:29.018171+00:00,16.8139,0.047
1788972150018,2026-09-09T16:42:30.018330+00:00,14.4934,0.0412
1788972151018,2026-09-09T16:42:31.018546+00:00,16.7328,0.0458
1788972152018,2026-09-09T16:42:32.018710+00:00,16.2126,0.0436
1788972153018,2026-09-09T16:42:33.018851+00:00,15.8868,0.0461
1788972154019,2026-09-09T16:42:34.019046+00:00,15.9402,0.0445
1788972155019,2026-09-09T16:42:35.019230+00:00,16.8143,0.0459
1788972156019,2026-09-09T16:42:36.019350+00:00,15.0488,0.0423
1788972157019,2026-09-09T16:42:37.019547+00:00,16.177,0.045
1788972158019,2026-09-09T16:42:38.019734+00:00,16.8137,0.0472
1788972159019,2026-09-09T16:42:39.019945+00:00,16.8138,0.0477
1788972160020,2026-09-09T16:42:40.020090+00:00,16.5287,0.0449
1788972161020,2026-09-09T16:42:41.020280+00:00,17.0993,0.0494
1788972162020,2026-09-09T16:42:42.020486+00:00,16.8141,0.0481
1788972163020,2026-09-09T16:42:43.020642+00:00,16.8141,0.0464
1788972164020,2026-09-09T16:42:44.020893+00:00,14.4126,0.0404
1788972165021,2026-09-09T16:42:45.021119+00:00,16.8137,0.0459
1788972166021,2026-09-09T16:42:46.021316+00:00,16.814,0.0483
1788972167021,2026-09-09T16:42:47.021533+00:00,16.8136,0.0473
1788972168021,2026-09-09T16:42:48.021727+00:00,14.4119,0.0418
1788972169021,2026-09-09T16:42:49.021939+00:00,16.8141,0.0472
1788972170022,2026-09-09T16:42:50.022135+00:00,16.814,0.0477
1788972171022,2026-09-09T16:42:51.022335+00:00,16.8141,0.0465
1788972172022,2026-09-09T16:42:52.022518+00:00,16.8144,0.0462
1788972173022,2026-09-09T16:42:53.022667+00:00,17.351,0.0477
1788972174022,2026-09-09T16:42:54.022865+00:00,16.2767,0.0455
1788972175023,2026-09-09T16:42:55.023071+00:00,16.8143,0.0463
1788972176023,2026-09-09T16:42:56.023233+00:00,17.6426,0.0475
1788972177023,2026-09-09T16:42:57.023443+00:00,15.9849,0.0454
1788972178023,2026-09-09T16:42:58.023585+00:00,16.5073,0.0439
1788972179023,2026-09-09T16:42:59.023779+00:00,14.7187,0.0417
1788972180023,2026-09-09T16:43:00.023982+00:00,14.4119,0.0402
1788972181024,2026-09-09T16:43:01.024137+00:00,12.0109,0.0348
1788972182024,2026-09-09T16:43:02.024364+00:00,9.6094,0.0325
1788972183024,2026-09-09T16:43:03.024561+00:00,12.0112,0.0352
1788972184024,2026-09-09T16:43:04.024777+00:00,12.0107,0.0392
1788972185024,2026-09-09T16:43:05.024956+00:00,14.4126,0.0428
1788972186025,2026-09-09T16:43:06.025187+00:00,14.4124,0.0399
1788972187025,2026-09-09T16:43:07.025417+00:00,16.8144,0.0484
1788972188025,2026-09-09T16:43:08.025564+00:00,15.2782,0.0415
