timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1768898821191,2026-01-20T08:47:01.191567+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.19,80.0,3,0,968.0,37
1768898822191,2026-01-20T08:47:02.191751+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.09,80.0,2,0,968.0,37
1768898823191,2026-01-20T08:47:03.191900+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.66,80.0,3,0,968.0,37
1768898824192,2026-01-20T08:47:04.192095+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.95,80.0,3,0,968.0,37
1768898825192,2026-01-20T08:47:05.192284+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.51,80.0,3,0,968.0,37
1768898826192,2026-01-20T08:47:06.192443+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.74,80.0,3,0,968.0,37
1768898827192,2026-01-20T08:47:07.192638+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.09,80.0,2,0,968.0,37
1768898828192,2026-01-20T08:47:08.192829+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.88,80.0,3,0,968.0,37
1768898829192,2026-01-20T08:47:09.192974+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.79,80.0,3,0,968.0,37
1768898830193,2026-01-20T08:47:10.193147+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.12,80.0,5,1,968.0,37
1768898831193,2026-01-20T08:47:11.193368+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.09,80.0,3,0,968.0,37
1768898832193,2026-01-20T08:47:12.193567+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.17,80.0,0,0,968.0,36
