timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784820215796,2026-07-23T15:23:35.796641+00:00,7.2062,0.0227
1784820216796,2026-07-23T15:23:36.796819+00:00,9.6081,0.0266
1784820217796,2026-07-23T15:23:37.796990+00:00,9.6086,0.0277
1784820218797,2026-07-23T15:23:38.797162+00:00,7.2064,0.0239
1784820219797,2026-07-23T15:23:39.797392+00:00,9.6081,0.0255
1784820220797,2026-07-23T15:23:40.797631+00:00,7.2065,0.0228
1784820221797,2026-07-23T15:23:41.797859+00:00,9.6081,0.0256
1784820222798,2026-07-23T15:23:42.798029+00:00,9.6081,0.0277
1784820223798,2026-07-23T15:23:43.798211+00:00,8.9821,0.0278
1784820224798,2026-07-23T15:23:44.798442+00:00,7.8317,0.0218
1784820225798,2026-07-23T15:23:45.798656+00:00,8.6792,0.0258
1784820226798,2026-07-23T15:23:46.798837+00:00,8.135,0.0231
1784820227799,2026-07-23T15:23:47.799064+00:00,7.2067,0.0226
1784820228799,2026-07-23T15:23:48.799263+00:00,9.6081,0.0261
1784820229799,2026-07-23T15:23:49.799491+00:00,9.5687,0.0287
1784820230799,2026-07-23T15:23:50.799646+00:00,7.2458,0.0216
1784820231800,2026-07-23T15:23:51.800086+00:00,9.608,0.0293
1784820232800,2026-07-23T15:23:52.800261+00:00,9.4126,0.0275
1784820233800,2026-07-23T15:23:53.800456+00:00,7.4018,0.0205
1784820234800,2026-07-23T15:23:54.800628+00:00,9.6079,0.0275
1784820235800,2026-07-23T15:23:55.800853+00:00,7.2065,0.0233
1784820236801,2026-07-23T15:23:56.801096+00:00,9.6082,0.027
1784820237801,2026-07-23T15:23:57.801263+00:00,9.6079,0.0284
1784820238801,2026-07-23T15:23:58.801491+00:00,7.2063,0.0225
1784820239801,2026-07-23T15:23:59.801663+00:00,9.6081,0.0265
1784820240801,2026-07-23T15:24:00.801884+00:00,9.6082,0.0286
1784820241802,2026-07-23T15:24:01.802137+00:00,7.206,0.0226
1784820242802,2026-07-23T15:24:02.802295+00:00,9.6077,0.0269
1784820243802,2026-07-23T15:24:03.802543+00:00,8.191,0.0257
1784820244802,2026-07-23T15:24:04.802773+00:00,8.6229,0.0252
1784820245803,2026-07-23T15:24:05.803026+00:00,9.2564,0.027
1784820246803,2026-07-23T15:24:06.803099+00:00,7.5577,0.0241
1784820247803,2026-07-23T15:24:07.803258+00:00,9.608,0.0258
1784820248803,2026-07-23T15:24:08.803437+00:00,9.608,0.0291
1784820249803,2026-07-23T15:24:09.803606+00:00,7.2064,0.0236
1784820250803,2026-07-23T15:24:10.803785+00:00,9.6076,0.0269
1784820251803,2026-07-23T15:24:11.803971+00:00,7.2061,0.0217
1784820252804,2026-07-23T15:24:12.804125+00:00,9.6078,0.0276
1784820253804,2026-07-23T15:24:13.804343+00:00,8.767,0.0282
1784820254804,2026-07-23T15:24:14.804523+00:00,8.0469,0.025
1784820255804,2026-07-23T15:24:15.804701+00:00,9.6077,0.0273
1784820256804,2026-07-23T15:24:16.804888+00:00,7.2066,0.0242
1784820257805,2026-07-23T15:24:17.805070+00:00,9.6078,0.0283
1784820258805,2026-07-23T15:24:18.805280+00:00,7.27,0.0232
1784820259805,2026-07-23T15:24:19.805445+00:00,9.5447,0.0271
1784820260805,2026-07-23T15:24:20.805684+00:00,9.0346,0.0272
1784820261805,2026-07-23T15:24:21.805924+00:00,7.7797,0.0257
1784820262806,2026-07-23T15:24:22.806128+00:00,9.609,0.0264
1784820263806,2026-07-23T15:24:23.806379+00:00,8.0162,0.0237
1784820264806,2026-07-23T15:24:24.806576+00:00,8.7975,0.0237
1784820265806,2026-07-23T15:24:25.806802+00:00,9.6082,0.0278
1784820266807,2026-07-23T15:24:26.807058+00:00,7.9588,0.0244
1784820267807,2026-07-23T15:24:27.807231+00:00,8.8554,0.0258
1784820268807,2026-07-23T15:24:28.807414+00:00,9.3026,0.0285
1784820269807,2026-07-23T15:24:29.807584+00:00,7.5118,0.0252
1784820270807,2026-07-23T15:24:30.807767+00:00,9.6081,0.0263
1784820271808,2026-07-23T15:24:31.808034+00:00,7.2059,0.0239
1784820272808,2026-07-23T15:24:32.808236+00:00,9.6076,0.0266
1784820273808,2026-07-23T15:24:33.808482+00:00,9.6079,0.0287
1784820274808,2026-07-23T15:24:34.808676+00:00,7.2061,0.0219
1784820275808,2026-07-23T15:24:35.808757+00:00,9.6077,0.0258
1784820276808,2026-07-23T15:24:36.808868+00:00,9.6079,0.0284
1784820277809,2026-07-23T15:24:37.809066+00:00,0.0004,0.0019
1784820278809,2026-07-23T15:24:38.809280+00:00,0.0002,0.0003
1784820279809,2026-07-23T15:24:39.809518+00:00,2.4025,0.0091
1784820280809,2026-07-23T15:24:40.809662+00:00,9.6083,0.027
1784820281809,2026-07-23T15:24:41.809838+00:00,7.2063,0.0211
1784820282809,2026-07-23T15:24:42.809919+00:00,9.6079,0.0277
1784820283810,2026-07-23T15:24:43.810156+00:00,8.0783,0.0238
1784820284810,2026-07-23T15:24:44.810414+00:00,8.7357,0.0243
1784820285810,2026-07-23T15:24:45.810604+00:00,9.6082,0.0279
1784820286810,2026-07-23T15:24:46.810870+00:00,7.2067,0.0232
1784820287811,2026-07-23T15:24:47.811039+00:00,9.6079,0.0267
1784820288811,2026-07-23T15:24:48.811221+00:00,9.3611,0.0266
1784820289811,2026-07-23T15:24:49.811403+00:00,7.4537,0.0211
1784820290811,2026-07-23T15:24:50.811584+00:00,9.6081,0.0278
1784820291811,2026-07-23T15:24:51.811795+00:00,8.1622,0.0247
1784820292811,2026-07-23T15:24:52.811974+00:00,8.6523,0.0251
1784820293812,2026-07-23T15:24:53.812147+00:00,9.6081,0.0277
1784820294812,2026-07-23T15:24:54.812380+00:00,7.2061,0.0238
1784820295812,2026-07-23T15:24:55.812774+00:00,9.6079,0.0268
1784820296812,2026-07-23T15:24:56.812996+00:00,7.2065,0.0243
1784820297813,2026-07-23T15:24:57.813182+00:00,9.6077,0.0251
1784820298813,2026-07-23T15:24:58.813364+00:00,9.6083,0.0286
1784820299813,2026-07-23T15:24:59.813600+00:00,7.2067,0.0221
1784820300813,2026-07-23T15:25:00.813771+00:00,9.6085,0.0263
1784820301814,2026-07-23T15:25:01.814021+00:00,9.608,0.0288
1784820302814,2026-07-23T15:25:02.814267+00:00,7.2062,0.0222
1784820303814,2026-07-23T15:25:03.814473+00:00,9.6076,0.0265
1784820304814,2026-07-23T15:25:04.814638+00:00,9.6082,0.028
1784820305814,2026-07-23T15:25:05.814706+00:00,7.2064,0.0231
1784820306814,2026-07-23T15:25:06.814894+00:00,9.6078,0.0285
1784820307815,2026-07-23T15:25:07.815068+00:00,9.6082,0.0254
1784820308815,2026-07-23T15:25:08.815306+00:00,7.2063,0.0227
1784820309815,2026-07-23T15:25:09.815500+00:00,9.6081,0.027
1784820310815,2026-07-23T15:25:10.815593+00:00,9.6085,0.0278
1784820311815,2026-07-23T15:25:11.815862+00:00,7.2066,0.0229
1784820312816,2026-07-23T15:25:12.816089+00:00,9.6075,0.0272
1784820313816,2026-07-23T15:25:13.816350+00:00,9.6081,0.0275
1784820314816,2026-07-23T15:25:14.816612+00:00,7.2062,0.0226
1784820315816,2026-07-23T15:25:15.816781+00:00,9.6081,0.0261
1784820316816,2026-07-23T15:25:16.816979+00:00,9.6083,0.0288
1784820317817,2026-07-23T15:25:17.817217+00:00,7.2064,0.0234
1784820318817,2026-07-23T15:25:18.817619+00:00,9.6085,0.0278
1784820319817,2026-07-23T15:25:19.817868+00:00,7.2067,0.0232
1784820320817,2026-07-23T15:25:20.817964+00:00,9.6077,0.0271
1784820321818,2026-07-23T15:25:21.818176+00:00,7.8678,0.0251
1784820322818,2026-07-23T15:25:22.818418+00:00,8.9468,0.0276
1784820323818,2026-07-23T15:25:23.818530+00:00,9.6077,0.0267
1784820324818,2026-07-23T15:25:24.818608+00:00,7.2062,0.0214
1784820325818,2026-07-23T15:25:25.818774+00:00,9.6079,0.0282
1784820326818,2026-07-23T15:25:26.818947+00:00,9.6079,0.0282
1784820327819,2026-07-23T15:25:27.819036+00:00,7.2063,0.0211
1784820328819,2026-07-23T15:25:28.819118+00:00,9.6079,0.0279
1784820329819,2026-07-23T15:25:29.819339+00:00,8.3414,0.0256
1784820330819,2026-07-23T15:25:30.819539+00:00,8.4728,0.0249
1784820331819,2026-07-23T15:25:31.819707+00:00,9.6079,0.0265
1784820332819,2026-07-23T15:25:32.819916+00:00,7.2061,0.0231
1784820333820,2026-07-23T15:25:33.820092+00:00,9.6078,0.0257
1784820334820,2026-07-23T15:25:34.820287+00:00,9.6081,0.0289
1784820335820,2026-07-23T15:25:35.820498+00:00,7.2062,0.0226
1784820336820,2026-07-23T15:25:36.820587+00:00,9.6076,0.025
1784820337820,2026-07-23T15:25:37.820744+00:00,7.2525,0.0236
1784820338820,2026-07-23T15:25:38.820950+00:00,9.5615,0.0263
1784820339821,2026-07-23T15:25:39.821166+00:00,9.6083,0.0284
1784820340821,2026-07-23T15:25:40.821337+00:00,7.2062,0.0228
1784820341821,2026-07-23T15:25:41.821749+00:00,9.6078,0.0253
1784820342821,2026-07-23T15:25:42.821966+00:00,7.2061,0.0227
1784820343822,2026-07-23T15:25:43.822142+00:00,9.6078,0.0278
1784820344822,2026-07-23T15:25:44.822394+00:00,7.2093,0.0241
1784820345822,2026-07-23T15:25:45.822626+00:00,9.6048,0.0264
1784820346822,2026-07-23T15:25:46.822836+00:00,9.608,0.0269
1784820347823,2026-07-23T15:25:47.823065+00:00,7.2066,0.0223
1784820348823,2026-07-23T15:25:48.823234+00:00,9.6082,0.0261
1784820349823,2026-07-23T15:25:49.823509+00:00,7.2066,0.0222
1784820350823,2026-07-23T15:25:50.823667+00:00,9.6085,0.0275
1784820351823,2026-07-23T15:25:51.823823+00:00,9.6079,0.0284
1784820352823,2026-07-23T15:25:52.823903+00:00,7.2062,0.0233
1784820353824,2026-07-23T15:25:53.824105+00:00,9.6077,0.0268
1784820354824,2026-07-23T15:25:54.824322+00:00,7.6554,0.0238
1784820355824,2026-07-23T15:25:55.824502+00:00,9.159,0.0257
1784820356824,2026-07-23T15:25:56.824716+00:00,7.9964,0.0253
1784820357824,2026-07-23T15:25:57.824908+00:00,8.8179,0.027
1784820358825,2026-07-23T15:25:58.825090+00:00,9.6079,0.0259
1784820359825,2026-07-23T15:25:59.825272+00:00,2.403,0.0089
1784820360825,2026-07-23T15:26:00.825488+00:00,0.0001,0.0002
1784820361825,2026-07-23T15:26:01.825659+00:00,2.4019,0.0069
1784820362825,2026-07-23T15:26:02.825839+00:00,7.2059,0.0222
1784820363826,2026-07-23T15:26:03.826069+00:00,7.2064,0.0224
1784820364826,2026-07-23T15:26:04.826151+00:00,9.6082,0.0259
1784820365826,2026-07-23T15:26:05.826362+00:00,9.5557,0.0272
1784820366826,2026-07-23T15:26:06.826452+00:00,7.2589,0.0214
1784820367826,2026-07-23T15:26:07.826648+00:00,9.6078,0.0286
1784820368826,2026-07-23T15:26:08.826725+00:00,7.206,0.0219
1784820369826,2026-07-23T15:26:09.826895+00:00,7.4882,0.0236
1784820370827,2026-07-23T15:26:10.827121+00:00,9.3264,0.0265
1784820371827,2026-07-23T15:26:11.827279+00:00,9.6079,0.0274
1784820372827,2026-07-23T15:26:12.827543+00:00,7.2062,0.024
1784820373827,2026-07-23T15:26:13.827757+00:00,9.6078,0.0257
1784820374827,2026-07-23T15:26:14.827940+00:00,9.5643,0.0272
