timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788969035290,2026-09-09T15:50:35.290482+00:00,15.0656,0.0428
1788969036290,2026-09-09T15:50:36.290705+00:00,16.8135,0.0468
1788969037290,2026-09-09T15:50:37.290900+00:00,16.8134,0.0462
1788969038291,2026-09-09T15:50:38.291108+00:00,16.8137,0.0468
1788969039291,2026-09-09T15:50:39.291326+00:00,16.8136,0.0468
1788969040291,2026-09-09T15:50:40.291558+00:00,16.8134,0.0465
1788969041291,2026-09-09T15:50:41.291754+00:00,17.0026,0.0462
1788969042291,2026-09-09T15:50:42.291961+00:00,16.6241,0.0464
1788969043292,2026-09-09T15:50:43.292179+00:00,16.8135,0.046
1788969044292,2026-09-09T15:50:44.292383+00:00,16.8134,0.0469
1788969045292,2026-09-09T15:50:45.292605+00:00,16.8133,0.0453
1788969046292,2026-09-09T15:50:46.292780+00:00,19.2154,0.0517
1788969047292,2026-09-09T15:50:47.292950+00:00,16.7089,0.0466
1788969048293,2026-09-09T15:50:48.293194+00:00,16.9183,0.0508
1788969049293,2026-09-09T15:50:49.293399+00:00,16.8133,0.048
1788969050293,2026-09-09T15:50:50.293637+00:00,16.8134,0.0475
1788969051293,2026-09-09T15:50:51.293852+00:00,16.814,0.0468
1788969052294,2026-09-09T15:50:52.294076+00:00,16.8134,0.0469
1788969053294,2026-09-09T15:50:53.294298+00:00,16.8134,0.0489
1788969054294,2026-09-09T15:50:54.294538+00:00,16.8139,0.0471
1788969055294,2026-09-09T15:50:55.294776+00:00,16.8133,0.0463
1788969056294,2026-09-09T15:50:56.294978+00:00,16.8133,0.0478
1788969057295,2026-09-09T15:50:57.295187+00:00,16.8136,0.0483
1788969058295,2026-09-09T15:50:58.295398+00:00,16.8136,0.0468
1788969059295,2026-09-09T15:50:59.295644+00:00,17.9501,0.0489
1788969060295,2026-09-09T15:51:00.295820+00:00,18.0792,0.051
1788969061296,2026-09-09T15:51:01.296024+00:00,16.8133,0.0459
1788969062296,2026-09-09T15:51:02.296229+00:00,16.8135,0.0476
1788969063296,2026-09-09T15:51:03.296438+00:00,16.8138,0.0484
1788969064296,2026-09-09T15:51:04.296643+00:00,16.8135,0.0486
1788969065296,2026-09-09T15:51:05.296856+00:00,16.8136,0.0471
1788969066297,2026-09-09T15:51:06.297104+00:00,16.8135,0.0468
1788969067297,2026-09-09T15:51:07.297335+00:00,16.8138,0.0472
1788969068297,2026-09-09T15:51:08.297538+00:00,16.8137,0.0465
1788969069297,2026-09-09T15:51:09.297768+00:00,16.8133,0.0477
1788969070297,2026-09-09T15:51:10.297998+00:00,16.8133,0.0465
1788969071298,2026-09-09T15:51:11.298187+00:00,17.3852,0.0484
1788969072298,2026-09-09T15:51:12.298358+00:00,17.4501,0.0476
1788969073298,2026-09-09T15:51:13.298513+00:00,18.0066,0.0512
1788969074298,2026-09-09T15:51:14.298734+00:00,16.8133,0.0471
1788969075298,2026-09-09T15:51:15.298966+00:00,16.8137,0.0472
1788969076299,2026-09-09T15:51:16.299173+00:00,16.8134,0.048
1788969077299,2026-09-09T15:51:17.299375+00:00,16.8133,0.0474
1788969078299,2026-09-09T15:51:18.299583+00:00,16.8136,0.046
1788969079299,2026-09-09T15:51:19.299800+00:00,16.8133,0.0463
1788969080300,2026-09-09T15:51:20.300008+00:00,16.8134,0.0455
1788969081300,2026-09-09T15:51:21.300213+00:00,16.8136,0.0459
1788969082300,2026-09-09T15:51:22.300433+00:00,16.8133,0.0465
1788969083300,2026-09-09T15:51:23.300638+00:00,16.8133,0.048
1788969084300,2026-09-09T15:51:24.300817+00:00,17.8432,0.0492
1788969085301,2026-09-09T15:51:25.301023+00:00,15.7841,0.0449
1788969086301,2026-09-09T15:51:26.301227+00:00,16.8138,0.0466
1788969087301,2026-09-09T15:51:27.301435+00:00,16.8136,0.0443
1788969088301,2026-09-09T15:51:28.301634+00:00,16.8139,0.049
1788969089301,2026-09-09T15:51:29.301839+00:00,16.8133,0.0477
1788969090302,2026-09-09T15:51:30.302043+00:00,16.8137,0.0472
