timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788961424904,2026-09-09T13:43:44.904328+00:00,50.96,19.9,77.0
1788961425904,2026-09-09T13:43:45.904561+00:00,49.44,18.8,66.0
1788961426904,2026-09-09T13:43:46.904654+00:00,52.23,20.3,66.0
1788961427904,2026-09-09T13:43:47.904844+00:00,55.2,21.7,76.0
1788961428905,2026-09-09T13:43:48.905074+00:00,50.13,20.0,66.0
1788961429905,2026-09-09T13:43:49.905268+00:00,54.67,21.0,66.0
1788961430905,2026-09-09T13:43:50.905488+00:00,54.01,21.0,74.0
1788961431905,2026-09-09T13:43:51.905667+00:00,52.1,20.4,74.0
1788961432905,2026-09-09T13:43:52.905737+00:00,56.52,21.6,76.0
1788961433905,2026-09-09T13:43:53.905820+00:00,50.05,18.9,79.0
1788961434905,2026-09-09T13:43:54.905994+00:00,52.1,20.2,79.0
1788961435906,2026-09-09T13:43:55.906144+00:00,53.78,21.1,78.0
1788961436906,2026-09-09T13:43:56.906289+00:00,51.04,20.7,78.0
1788961437906,2026-09-09T13:43:57.906437+00:00,49.63,18.8,69.0
1788961438906,2026-09-09T13:43:58.906679+00:00,49.31,19.1,65.0
1788961439906,2026-09-09T13:43:59.906836+00:00,51.6,20.6,85.0
1788961440907,2026-09-09T13:44:00.907054+00:00,50.27,19.2,85.0
1788961441907,2026-09-09T13:44:01.907227+00:00,52.12,20.7,84.0
1788961442907,2026-09-09T13:44:02.907392+00:00,52.72,20.4,84.0
1788961443907,2026-09-09T13:44:03.907651+00:00,50.0,19.3,66.0
1788961444907,2026-09-09T13:44:04.907882+00:00,50.24,19.2,78.0
1788961445908,2026-09-09T13:44:05.908081+00:00,51.85,19.4,78.0
1788961446908,2026-09-09T13:44:06.908254+00:00,53.07,20.7,80.0
1788961447908,2026-09-09T13:44:07.908488+00:00,51.68,20.1,80.0
1788961448908,2026-09-09T13:44:08.908662+00:00,49.98,19.4,67.0
1788961449908,2026-09-09T13:44:09.908895+00:00,49.36,19.0,68.0
1788961450909,2026-09-09T13:44:10.909097+00:00,48.94,20.1,68.0
1788961451909,2026-09-09T13:44:11.909299+00:00,54.66,22.4,90.0
1788961452909,2026-09-09T13:44:12.909485+00:00,51.6,20.6,90.0
1788961453909,2026-09-09T13:44:13.909680+00:00,49.69,19.8,72.0
1788961454909,2026-09-09T13:44:14.909899+00:00,49.83,19.4,66.0
1788961455910,2026-09-09T13:44:15.910057+00:00,49.19,19.2,66.0
1788961456910,2026-09-09T13:44:16.910276+00:00,49.24,19.3,66.0
1788961457910,2026-09-09T13:44:17.910430+00:00,49.26,19.9,66.0
1788961458910,2026-09-09T13:44:18.910591+00:00,49.61,20.0,78.0
1788961459910,2026-09-09T13:44:19.910780+00:00,52.23,20.9,78.0
1788961460910,2026-09-09T13:44:20.910954+00:00,52.53,20.9,77.0
1788961461911,2026-09-09T13:44:21.911130+00:00,50.69,20.2,69.0
1788961462911,2026-09-09T13:44:22.911320+00:00,49.01,19.2,69.0
1788961463911,2026-09-09T13:44:23.911520+00:00,49.51,19.1,64.0
1788961464911,2026-09-09T13:44:24.911572+00:00,48.73,20.0,64.0
1788961465911,2026-09-09T13:44:25.911620+00:00,53.33,21.3,81.0
1788961466911,2026-09-09T13:44:26.911700+00:00,52.46,20.7,71.0
1788961467911,2026-09-09T13:44:27.911863+00:00,48.61,19.5,71.0
1788961468912,2026-09-09T13:44:28.912122+00:00,48.63,19.5,68.0
1788961469912,2026-09-09T13:44:29.912296+00:00,49.21,19.5,65.0
1788961470912,2026-09-09T13:44:30.912365+00:00,49.19,20.2,80.0
1788961471912,2026-09-09T13:44:31.912437+00:00,53.96,20.9,80.0
1788961472912,2026-09-09T13:44:32.912579+00:00,53.37,21.0,71.0
1788961473912,2026-09-09T13:44:33.912808+00:00,49.53,19.4,73.0
1788961474913,2026-09-09T13:44:34.913033+00:00,56.06,22.4,73.0
1788961475913,2026-09-09T13:44:35.913195+00:00,50.45,20.3,69.0
1788961476913,2026-09-09T13:44:36.913349+00:00,48.61,19.4,65.0
1788961477913,2026-09-09T13:44:37.913547+00:00,49.18,19.2,65.0
1788961478913,2026-09-09T13:44:38.913765+00:00,55.27,22.1,80.0
1788961479914,2026-09-09T13:44:39.914000+00:00,51.37,19.8,66.0
1788961480914,2026-09-09T13:44:40.914168+00:00,48.24,19.6,79.0
1788961481914,2026-09-09T13:44:41.914343+00:00,49.54,19.6,79.0
1788961482914,2026-09-09T13:44:42.914525+00:00,50.97,19.6,81.0
1788961483914,2026-09-09T13:44:43.914587+00:00,53.35,21.1,81.0
1788961484914,2026-09-09T13:44:44.914742+00:00,51.15,20.5,70.0
1788961485914,2026-09-09T13:44:45.914907+00:00,49.4,19.5,69.0
1788961486915,2026-09-09T13:44:46.915108+00:00,49.08,19.5,69.0
1788961487915,2026-09-09T13:44:47.915327+00:00,52.1,20.6,81.0
1788961488915,2026-09-09T13:44:48.915492+00:00,50.32,20.9,81.0
1788961489915,2026-09-09T13:44:49.915661+00:00,52.31,20.5,73.0
1788961490915,2026-09-09T13:44:50.915839+00:00,49.7,19.8,73.0
1788961491915,2026-09-09T13:44:51.915927+00:00,55.36,22.0,73.0
1788961492915,2026-09-09T13:44:52.915996+00:00,50.24,20.6,73.0
1788961493916,2026-09-09T13:44:53.916076+00:00,49.27,19.6,77.0
1788961494916,2026-09-09T13:44:54.916263+00:00,51.67,20.7,77.0
1788961495916,2026-09-09T13:44:55.916491+00:00,49.45,19.9,81.0
1788961496916,2026-09-09T13:44:56.916660+00:00,48.29,19.2,80.0
1788961497916,2026-09-09T13:44:57.916832+00:00,53.43,21.8,80.0
1788961498916,2026-09-09T13:44:58.916977+00:00,49.82,19.9,69.0
1788961499917,2026-09-09T13:44:59.917189+00:00,49.38,19.4,69.0
1788961500917,2026-09-09T13:45:00.917353+00:00,50.01,20.8,77.0
1788961501917,2026-09-09T13:45:01.917499+00:00,53.79,21.3,77.0
1788961502917,2026-09-09T13:45:02.917695+00:00,50.7,20.3,77.0
1788961503917,2026-09-09T13:45:03.917832+00:00,49.1,20.1,73.0
1788961504918,2026-09-09T13:45:04.918074+00:00,49.33,19.5,68.0
1788961505918,2026-09-09T13:45:05.918242+00:00,50.43,20.4,68.0
1788961506918,2026-09-09T13:45:06.918442+00:00,51.22,20.6,82.0
1788961507918,2026-09-09T13:45:07.918491+00:00,48.52,19.6,82.0
1788961508918,2026-09-09T13:45:08.918713+00:00,53.29,21.8,72.0
1788961509918,2026-09-09T13:45:09.918904+00:00,48.18,19.8,74.0
1788961510919,2026-09-09T13:45:10.919071+00:00,48.85,20.1,74.0
1788961511919,2026-09-09T13:45:11.919309+00:00,54.6,21.7,79.0
1788961512919,2026-09-09T13:45:12.919485+00:00,50.86,20.4,69.0
1788961513919,2026-09-09T13:45:13.919659+00:00,48.66,19.3,69.0
1788961514919,2026-09-09T13:45:14.919817+00:00,56.67,22.9,75.0
1788961515920,2026-09-09T13:45:15.920029+00:00,48.82,19.5,65.0
1788961516920,2026-09-09T13:45:16.920192+00:00,49.85,19.4,68.0
1788961517920,2026-09-09T13:45:17.920368+00:00,39.34,15.2,72.0
1788961518920,2026-09-09T13:45:18.920560+00:00,32.34,11.5,72.0
1788961519920,2026-09-09T13:45:19.920773+00:00,40.12,15.2,63.0
1788961520921,2026-09-09T13:45:20.921006+00:00,34.53,13.8,79.0
1788961521921,2026-09-09T13:45:21.921210+00:00,44.91,18.0,64.0
1788961522921,2026-09-09T13:45:22.921294+00:00,48.17,19.6,64.0
1788961523921,2026-09-09T13:45:23.921495+00:00,48.67,19.3,64.0
1788961524921,2026-09-09T13:45:24.921611+00:00,50.16,19.8,64.0
1788961525921,2026-09-09T13:45:25.921689+00:00,52.48,20.8,81.0
1788961526921,2026-09-09T13:45:26.921762+00:00,51.96,20.1,76.0
1788961527921,2026-09-09T13:45:27.921831+00:00,56.08,22.1,76.0
1788961528921,2026-09-09T13:45:28.921907+00:00,50.09,20.4,76.0
1788961529922,2026-09-09T13:45:29.922059+00:00,48.93,19.1,71.0
1788961530922,2026-09-09T13:45:30.922263+00:00,49.27,19.0,65.0
1788961531922,2026-09-09T13:45:31.922347+00:00,52.72,20.3,82.0
1788961532922,2026-09-09T13:45:32.922502+00:00,54.11,21.6,82.0
1788961533922,2026-09-09T13:45:33.922618+00:00,48.76,19.3,71.0
1788961534922,2026-09-09T13:45:34.922693+00:00,49.09,19.4,71.0
1788961535922,2026-09-09T13:45:35.922860+00:00,57.76,21.9,72.0
1788961536922,2026-09-09T13:45:36.922959+00:00,50.16,18.7,72.0
1788961537923,2026-09-09T13:45:37.923177+00:00,49.36,18.6,65.0
1788961538923,2026-09-09T13:45:38.923397+00:00,49.35,18.7,65.0
1788961539923,2026-09-09T13:45:39.923563+00:00,50.37,18.8,74.0
1788961540923,2026-09-09T13:45:40.923758+00:00,56.93,21.6,74.0
1788961541923,2026-09-09T13:45:41.923933+00:00,51.04,20.1,74.0
1788961542924,2026-09-09T13:45:42.924139+00:00,41.19,15.6,62.0
