timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1770645014468,2026-02-09T13:50:14.468171+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.59,80.0,0,0,1266.0,54
1770645015468,2026-02-09T13:50:15.468803+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.7,80.0,9,2,1266.0,54
1770645016468,2026-02-09T13:50:16.468886+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.73,80.0,0,0,1266.0,54
1770645017469,2026-02-09T13:50:17.469262+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.25,80.0,0,0,1266.0,54
1770645018469,2026-02-09T13:50:18.469352+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.41,80.0,0,0,1266.0,54
1770645019470,2026-02-09T13:50:19.470002+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.07,80.0,0,0,1266.0,54
1770645020470,2026-02-09T13:50:20.470389+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.92,80.0,0,0,1266.0,54
1770645021471,2026-02-09T13:50:21.471020+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.42,80.0,0,0,1266.0,54
1770645022471,2026-02-09T13:50:22.471085+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.32,80.0,10,2,1266.0,54
1770645023471,2026-02-09T13:50:23.471718+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.23,80.0,10,2,1266.0,54
1770645024472,2026-02-09T13:50:24.472119+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.47,80.0,0,0,1266.0,54
1770645025472,2026-02-09T13:50:25.472487+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.43,80.0,0,0,1266.0,54
1770645026472,2026-02-09T13:50:26.472718+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.57,80.0,0,0,1266.0,54
1770645027473,2026-02-09T13:50:27.473216+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.83,80.0,0,0,1266.0,54
1770645028473,2026-02-09T13:50:28.473727+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.45,80.0,0,0,1266.0,54
1770645029474,2026-02-09T13:50:29.474122+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.39,80.0,0,0,1266.0,54
1770645030474,2026-02-09T13:50:30.474366+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.47,80.0,0,0,1266.0,55
1770645031474,2026-02-09T13:50:31.474439+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.37,80.0,0,0,1266.0,54
1770645032474,2026-02-09T13:50:32.474924+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.77,80.0,0,0,1266.0,54
1770645033474,2026-02-09T13:50:33.474996+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.62,80.0,0,0,1266.0,54
1770645034475,2026-02-09T13:50:34.475076+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.62,80.0,0,0,1266.0,54
1770645035475,2026-02-09T13:50:35.475532+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.76,80.0,0,0,1266.0,54
1770645036475,2026-02-09T13:50:36.475904+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.61,80.0,0,0,1266.0,55
1770645037475,2026-02-09T13:50:37.475977+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.29,80.0,0,0,1266.0,54
1770645038476,2026-02-09T13:50:38.476049+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.61,80.0,0,0,1266.0,54
1770645039476,2026-02-09T13:50:39.476117+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.82,80.0,0,0,1266.0,54
1770645040477,2026-02-09T13:50:40.477025+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.19,80.0,1,0,1266.0,54
1770645041477,2026-02-09T13:50:41.477499+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.68,80.0,0,0,1266.0,54
1770645042478,2026-02-09T13:50:42.478005+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.21,80.0,0,0,1266.0,54
1770645043478,2026-02-09T13:50:43.478694+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.42,80.0,0,0,1266.0,54
1770645044479,2026-02-09T13:50:44.479139+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.93,80.0,0,0,1266.0,55
1770645045479,2026-02-09T13:50:45.479360+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.66,80.0,0,0,1266.0,54
1770645046479,2026-02-09T13:50:46.479445+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.36,80.0,0,0,1266.0,55
1770645047479,2026-02-09T13:50:47.479825+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.42,80.0,0,0,1266.0,54
1770645048480,2026-02-09T13:50:48.480209+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.66,80.0,0,0,1266.0,54
1770645049480,2026-02-09T13:50:49.480285+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.74,80.0,0,0,1266.0,54
1770645050480,2026-02-09T13:50:50.480516+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.18,80.0,0,0,1266.0,54
1770645051480,2026-02-09T13:50:51.480605+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.3,80.0,0,0,1266.0,54
1770645052480,2026-02-09T13:50:52.480763+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.23,80.0,0,0,1266.0,55
1770645053480,2026-02-09T13:50:53.480833+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.83,80.0,0,0,1266.0,54
1770645054481,2026-02-09T13:50:54.481097+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,0,0,1266.0,55
1770645055481,2026-02-09T13:50:55.481962+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.43,80.0,0,0,1266.0,54
1770645056482,2026-02-09T13:50:56.482041+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.5,80.0,0,0,1266.0,54
1770645057482,2026-02-09T13:50:57.482101+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.69,80.0,0,0,1266.0,54
1770645058482,2026-02-09T13:50:58.482232+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.11,80.0,0,0,1266.0,55
1770645059482,2026-02-09T13:50:59.482628+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.79,80.0,0,0,1266.0,55
1770645060483,2026-02-09T13:51:00.483012+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.51,80.0,0,0,1266.0,54
1770645061483,2026-02-09T13:51:01.483095+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.72,80.0,0,0,1266.0,54
1770645062483,2026-02-09T13:51:02.483170+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.47,80.0,0,0,1266.0,55
1770645063483,2026-02-09T13:51:03.483328+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.61,80.0,0,0,1266.0,55
1770645064483,2026-02-09T13:51:04.483719+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.33,80.0,0,0,1266.0,54
1770645065483,2026-02-09T13:51:05.483903+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.71,80.0,0,0,1266.0,54
