timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771488683998,2026-02-19T08:11:23.998768+00:00,8.77,2.4,43.0
1771488684998,2026-02-19T08:11:24.998963+00:00,5.19,0.2,43.0
1771488685999,2026-02-19T08:11:25.999170+00:00,9.24,2.3,43.0
1771488686999,2026-02-19T08:11:26.999403+00:00,13.23,4.3,44.0
1771488687999,2026-02-19T08:11:27.999599+00:00,9.38,1.8,44.0
1771488688999,2026-02-19T08:11:28.999807+00:00,9.14,2.2,43.0
1771488689999,2026-02-19T08:11:29.999967+00:00,5.02,0.3,43.0
1771488691000,2026-02-19T08:11:31.000208+00:00,9.61,2.3,43.0
1771488692000,2026-02-19T08:11:32.000405+00:00,4.81,0.2,43.0
1771488693000,2026-02-19T08:11:33.000550+00:00,10.47,2.9,43.0
1771488694000,2026-02-19T08:11:34.000778+00:00,12.01,3.4,43.0
1771488695000,2026-02-19T08:11:35.000987+00:00,9.33,2.1,43.0
1771488696001,2026-02-19T08:11:36.001179+00:00,5.28,0.2,43.0
1771488697001,2026-02-19T08:11:37.001377+00:00,9.08,2.4,43.0
1771488698001,2026-02-19T08:11:38.001569+00:00,10.31,2.9,43.0
1771488699001,2026-02-19T08:11:39.001758+00:00,8.15,1.7,43.0
1771488700001,2026-02-19T08:11:40.001906+00:00,8.83,2.2,43.0
1771488701002,2026-02-19T08:11:41.002102+00:00,13.79,4.3,44.0
1771488702002,2026-02-19T08:11:42.002242+00:00,5.27,0.3,43.0
