timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785057721736,2026-07-26T09:22:01.736900+00:00,3.4196,21.0117
1785057722737,2026-07-26T09:22:02.737143+00:00,2.8304,21.01
1785057723737,2026-07-26T09:22:03.737316+00:00,3.4109,21.0117
1785057724737,2026-07-26T09:22:04.737501+00:00,3.3749,21.0114
1785057725737,2026-07-26T09:22:05.737729+00:00,3.3932,18.6982
1785057726737,2026-07-26T09:22:06.737920+00:00,3.4187,20.2957
1785057727738,2026-07-26T09:22:07.738111+00:00,3.4143,19.8405
1785057728738,2026-07-26T09:22:08.738310+00:00,3.4068,21.0119
1785057729738,2026-07-26T09:22:09.738496+00:00,3.4261,21.0124
1785057730738,2026-07-26T09:22:10.738721+00:00,3.413,21.0112
1785057731738,2026-07-26T09:22:11.738886+00:00,2.8256,21.0106
1785057732739,2026-07-26T09:22:12.739110+00:00,4.0222,21.0128
1785057733739,2026-07-26T09:22:13.739349+00:00,3.4165,21.0121
1785057734739,2026-07-26T09:22:14.739578+00:00,3.4351,21.0129
1785057735739,2026-07-26T09:22:15.739805+00:00,3.4015,21.0119
1785057736739,2026-07-26T09:22:16.739995+00:00,3.415,21.0129
1785057737740,2026-07-26T09:22:17.740218+00:00,3.424,21.0113
1785057738740,2026-07-26T09:22:18.740413+00:00,1.4562,12.606
1785057739740,2026-07-26T09:22:19.740637+00:00,0.0005,0.0004
1785057740740,2026-07-26T09:22:20.740839+00:00,0.0001,0.0003
1785057741741,2026-07-26T09:22:21.741044+00:00,2.64,12.5303
1785057742741,2026-07-26T09:22:22.741221+00:00,2.8135,20.9947
1785057743741,2026-07-26T09:22:23.741409+00:00,3.3611,20.1406
1785057744741,2026-07-26T09:22:24.741617+00:00,3.3842,17.6824
1785057745741,2026-07-26T09:22:25.741856+00:00,3.4317,21.0118
1785057746742,2026-07-26T09:22:26.742042+00:00,3.4219,21.012
1785057747742,2026-07-26T09:22:27.742247+00:00,3.4269,21.0121
1785057748742,2026-07-26T09:22:28.742419+00:00,2.8278,21.0106
1785057749742,2026-07-26T09:22:29.742565+00:00,3.3988,21.0121
1785057750742,2026-07-26T09:22:30.742747+00:00,3.3777,16.8099
1785057751743,2026-07-26T09:22:31.743297+00:00,3.4195,21.0117
1785057752743,2026-07-26T09:22:32.743482+00:00,3.4383,21.0116
1785057753743,2026-07-26T09:22:33.743659+00:00,3.439,21.0126
1785057754743,2026-07-26T09:22:34.743911+00:00,2.8326,21.0103
1785057755743,2026-07-26T09:22:35.743981+00:00,3.3739,20.8894
1785057756744,2026-07-26T09:22:36.744196+00:00,3.4263,20.8675
1785057757744,2026-07-26T09:22:37.744394+00:00,3.3834,17.0819
1785057758744,2026-07-26T09:22:38.744600+00:00,3.4195,21.0131
1785057759744,2026-07-26T09:22:39.744841+00:00,3.4114,21.0121
1785057760744,2026-07-26T09:22:40.744996+00:00,2.8279,21.0102
1785057761745,2026-07-26T09:22:41.745148+00:00,3.3901,21.0116
1785057762745,2026-07-26T09:22:42.745354+00:00,3.3623,17.9054
1785057763745,2026-07-26T09:22:43.745537+00:00,3.4115,19.9201
1785057764745,2026-07-26T09:22:44.745725+00:00,3.4175,21.0122
1785057765745,2026-07-26T09:22:45.745964+00:00,3.4304,21.012
1785057766746,2026-07-26T09:22:46.746175+00:00,3.4274,21.0118
1785057767746,2026-07-26T09:22:47.746358+00:00,3.4001,21.0117
1785057768746,2026-07-26T09:22:48.746576+00:00,3.4198,21.0118
1785057769746,2026-07-26T09:22:49.746790+00:00,2.8184,21.0117
1785057770746,2026-07-26T09:22:50.746996+00:00,3.3531,18.185
1785057771747,2026-07-26T09:22:51.747264+00:00,3.4165,20.524
1785057772747,2026-07-26T09:22:52.747436+00:00,3.4093,20.1264
1785057773747,2026-07-26T09:22:53.747630+00:00,3.437,21.0112
1785057774747,2026-07-26T09:22:54.747807+00:00,3.4201,21.0115
1785057775748,2026-07-26T09:22:55.748047+00:00,3.4169,21.014
1785057776748,2026-07-26T09:22:56.748257+00:00,2.8303,21.0107
1785057777748,2026-07-26T09:22:57.748550+00:00,3.417,21.0115
1785057778748,2026-07-26T09:22:58.748710+00:00,3.4258,21.0113
1785057779748,2026-07-26T09:22:59.748885+00:00,3.3947,21.0119
1785057780749,2026-07-26T09:23:00.749077+00:00,3.3826,19.771
1785057781749,2026-07-26T09:23:01.749272+00:00,3.4029,20.3637
1785057782749,2026-07-26T09:23:02.749426+00:00,3.4843,22.901
1785057783749,2026-07-26T09:23:03.749631+00:00,3.3735,20.6045
1785057784749,2026-07-26T09:23:04.749838+00:00,3.3838,17.2214
1785057785750,2026-07-26T09:23:05.750078+00:00,3.4265,21.0132
1785057786750,2026-07-26T09:23:06.750288+00:00,3.4225,21.0118
1785057787750,2026-07-26T09:23:07.750483+00:00,2.8192,21.0105
1785057788750,2026-07-26T09:23:08.750641+00:00,3.366,21.0119
1785057789750,2026-07-26T09:23:09.750728+00:00,3.4607,21.0131
1785057790750,2026-07-26T09:23:10.750875+00:00,3.4271,21.0129
1785057791751,2026-07-26T09:23:11.751052+00:00,3.3816,21.0113
1785057792751,2026-07-26T09:23:12.751191+00:00,3.394,21.0118
1785057793751,2026-07-26T09:23:13.751645+00:00,3.3803,16.8123
1785057794751,2026-07-26T09:23:14.751839+00:00,3.4274,21.0129
1785057795752,2026-07-26T09:23:15.752045+00:00,3.4192,21.0134
1785057796752,2026-07-26T09:23:16.752469+00:00,3.436,21.0114
1785057797752,2026-07-26T09:23:17.752676+00:00,3.4389,21.0118
1785057798752,2026-07-26T09:23:18.752896+00:00,3.4287,21.012
1785057799753,2026-07-26T09:23:19.753045+00:00,2.8342,21.0106
1785057800753,2026-07-26T09:23:20.753187+00:00,3.3988,21.0113
1785057801753,2026-07-26T09:23:21.753351+00:00,3.355,16.8102
1785057802753,2026-07-26T09:23:22.753674+00:00,3.4057,21.0121
1785057803753,2026-07-26T09:23:23.753826+00:00,3.4216,21.0121
1785057804754,2026-07-26T09:23:24.754019+00:00,2.7821,21.0105
1785057805754,2026-07-26T09:23:25.754178+00:00,3.4035,21.0126
1785057806754,2026-07-26T09:23:26.754411+00:00,3.4811,21.0119
1785057807754,2026-07-26T09:23:27.754610+00:00,3.3546,20.6126
1785057808754,2026-07-26T09:23:28.754833+00:00,3.391,17.2103
1785057809755,2026-07-26T09:23:29.755010+00:00,3.4108,21.0113
1785057810755,2026-07-26T09:23:30.755199+00:00,3.4197,21.0124
1785057811755,2026-07-26T09:23:31.755496+00:00,3.4405,21.0117
1785057812755,2026-07-26T09:23:32.755946+00:00,3.4275,21.0112
1785057813756,2026-07-26T09:23:33.756202+00:00,3.4351,21.0134
1785057814756,2026-07-26T09:23:34.756416+00:00,3.4127,21.0112
1785057815756,2026-07-26T09:23:35.756597+00:00,2.8248,21.0103
1785057816756,2026-07-26T09:23:36.756763+00:00,3.3881,21.0116
1785057817756,2026-07-26T09:23:37.756844+00:00,3.3538,17.8882
1785057818756,2026-07-26T09:23:38.756968+00:00,3.4239,23.4933
1785057819757,2026-07-26T09:23:39.757580+00:00,3.4351,19.5725
1785057820757,2026-07-26T09:23:40.757771+00:00,2.1361,14.6896
1785057821757,2026-07-26T09:23:41.757979+00:00,0.0003,0.0004
1785057822758,2026-07-26T09:23:42.758194+00:00,0.0004,0.0003
1785057823758,2026-07-26T09:23:43.758397+00:00,1.9673,8.3358
1785057824758,2026-07-26T09:23:44.758558+00:00,2.7461,21.0048
1785057825758,2026-07-26T09:23:45.758762+00:00,3.3937,17.3193
1785057826759,2026-07-26T09:23:46.759152+00:00,3.3999,20.4967
1785057827759,2026-07-26T09:23:47.759318+00:00,3.4159,21.0122
1785057828759,2026-07-26T09:23:48.759686+00:00,3.4331,21.0115
1785057829759,2026-07-26T09:23:49.759909+00:00,3.4156,21.0117
1785057830760,2026-07-26T09:23:50.760129+00:00,3.4201,21.0117
1785057831760,2026-07-26T09:23:51.760383+00:00,3.4232,21.0121
1785057832760,2026-07-26T09:23:52.760537+00:00,2.7983,21.0104
1785057833760,2026-07-26T09:23:53.760743+00:00,3.3638,16.8107
1785057834760,2026-07-26T09:23:54.760924+00:00,3.4262,21.0116
1785057835761,2026-07-26T09:23:55.761136+00:00,2.8239,21.012
1785057836761,2026-07-26T09:23:56.761300+00:00,3.4216,21.0112
1785057837761,2026-07-26T09:23:57.761474+00:00,3.3988,21.0116
1785057838761,2026-07-26T09:23:58.761683+00:00,4.0226,21.0156
1785057839761,2026-07-26T09:23:59.761874+00:00,2.8283,21.0107
1785057840762,2026-07-26T09:24:00.762140+00:00,3.6813,21.0122
1785057841762,2026-07-26T09:24:01.762309+00:00,3.1601,21.0117
1785057842762,2026-07-26T09:24:02.762487+00:00,3.3571,20.3293
1785057843762,2026-07-26T09:24:03.762681+00:00,3.4076,17.4931
1785057844763,2026-07-26T09:24:04.763274+00:00,3.4249,21.0119
1785057845763,2026-07-26T09:24:05.763505+00:00,3.4102,21.0116
1785057846763,2026-07-26T09:24:06.763678+00:00,2.8136,21.0122
1785057847763,2026-07-26T09:24:07.763861+00:00,3.3907,21.0137
1785057848764,2026-07-26T09:24:08.764018+00:00,3.4586,21.0119
1785057849764,2026-07-26T09:24:09.764189+00:00,3.3648,21.0123
1785057850764,2026-07-26T09:24:10.764392+00:00,3.3925,16.8112
1785057851764,2026-07-26T09:24:11.764596+00:00,3.3977,21.0118
1785057852764,2026-07-26T09:24:12.764743+00:00,3.4322,21.0128
1785057853764,2026-07-26T09:24:13.764950+00:00,3.4254,21.0117
1785057854765,2026-07-26T09:24:14.765183+00:00,3.4129,21.0116
1785057855765,2026-07-26T09:24:15.765351+00:00,2.8218,21.0105
1785057856765,2026-07-26T09:24:16.765516+00:00,3.4285,21.0128
1785057857765,2026-07-26T09:24:17.765665+00:00,3.4067,21.0119
1785057858765,2026-07-26T09:24:18.765883+00:00,3.3663,18.195
1785057859766,2026-07-26T09:24:19.766106+00:00,3.4266,19.6274
1785057860766,2026-07-26T09:24:20.766274+00:00,3.4281,21.0117
1785057861766,2026-07-26T09:24:21.766448+00:00,3.4351,21.0121
1785057862766,2026-07-26T09:24:22.766632+00:00,3.4229,21.0117
1785057863766,2026-07-26T09:24:23.766701+00:00,3.4292,21.0115
1785057864766,2026-07-26T09:24:24.766866+00:00,3.1714,21.0102
1785057865767,2026-07-26T09:24:25.767045+00:00,3.6851,21.0125
1785057866767,2026-07-26T09:24:26.767248+00:00,3.43,21.0127
1785057867767,2026-07-26T09:24:27.767489+00:00,3.1853,21.0138
1785057868767,2026-07-26T09:24:28.767680+00:00,3.0498,21.0109
1785057869767,2026-07-26T09:24:29.767759+00:00,3.3584,21.0122
1785057870767,2026-07-26T09:24:30.767921+00:00,3.3986,19.0928
1785057871768,2026-07-26T09:24:31.768106+00:00,3.3974,19.6646
1785057872768,2026-07-26T09:24:32.768318+00:00,3.422,20.0779
1785057873768,2026-07-26T09:24:33.768698+00:00,3.4368,21.0119
1785057874768,2026-07-26T09:24:34.768777+00:00,3.4214,21.0147
1785057875768,2026-07-26T09:24:35.768941+00:00,3.4289,21.012
1785057876769,2026-07-26T09:24:36.769016+00:00,3.4322,21.0117
1785057877769,2026-07-26T09:24:37.769192+00:00,2.8391,21.0103
1785057878769,2026-07-26T09:24:38.769318+00:00,3.4162,21.012
1785057879769,2026-07-26T09:24:39.769491+00:00,3.3708,21.0116
1785057880769,2026-07-26T09:24:40.769698+00:00,3.3705,16.8702
1785057881769,2026-07-26T09:24:41.769954+00:00,3.3982,20.9564
1785057882770,2026-07-26T09:24:42.770390+00:00,3.4204,21.0151
1785057883770,2026-07-26T09:24:43.770675+00:00,3.4445,21.0123
1785057884770,2026-07-26T09:24:44.770799+00:00,3.4295,21.0136
1785057885770,2026-07-26T09:24:45.770883+00:00,3.4156,21.0125
1785057886771,2026-07-26T09:24:46.771076+00:00,3.4152,21.0117
1785057887771,2026-07-26T09:24:47.771272+00:00,3.4196,21.0118
1785057888771,2026-07-26T09:24:48.771684+00:00,3.427,21.0122
1785057889771,2026-07-26T09:24:49.771874+00:00,3.4094,21.0125
1785057890772,2026-07-26T09:24:50.772080+00:00,3.426,21.012
1785057891772,2026-07-26T09:24:51.772297+00:00,3.4215,21.0115
1785057892772,2026-07-26T09:24:52.772531+00:00,3.4089,21.0117
1785057893772,2026-07-26T09:24:53.772727+00:00,3.4177,21.0121
1785057894772,2026-07-26T09:24:54.772904+00:00,3.416,21.013
1785057895772,2026-07-26T09:24:55.772979+00:00,3.4199,21.0116
1785057896773,2026-07-26T09:24:56.773051+00:00,3.4272,21.0118
1785057897773,2026-07-26T09:24:57.773541+00:00,3.4092,21.0118
1785057898774,2026-07-26T09:24:58.774043+00:00,3.4195,21.0119
